"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9578e-10,1.7114e-11,0.11681,3.9578e-09,0.35368,
1,0.085945,1.0656,8.5951e-05,4.0453e-06,2.9025e-07,0.00085951,0.00064653,
2,0.092045,1.0656,7.2361e-06,3.9217e-07,2.8296e-07,0.00010621,0.00024999,
3,0.094528,0.00014151,7.2361e-06,3.9217e-07,2.8296e-07,0.0001559,0.00025185,
4,0.097003,0,7.2361e-06,3.9217e-07,2.8296e-07,0.00022882,0.00026728,
5,0.099447,0,7.2361e-06,3.9217e-07,2.8296e-07,0.00033587,0.00031224,
6,0.10632,0,1.9954e-06,1.0903e-07,2.7963e-07,0.00013595,0.00028418,
7,0.12319,2.2532e-05,9.8915e-07,5.9245e-08,2.3009e-07,9.8915e-05,7.4525e-05,
8,0.12566,0.00043752,9.8915e-07,5.9245e-08,2.3009e-07,0.00014519,9.8662e-05,
9,0.1281,0,9.8915e-07,5.9245e-08,2.3009e-07,0.00021311,0.00015298,
10,0.13636,0,1.9638e-07,1.1313e-08,2.3013e-07,6.2102e-05,7.1496e-05,
11,0.13882,1.5496e-06,1.9638e-07,1.1313e-08,2.3013e-07,9.1153e-05,6.9706e-05,
12,0.22696,0,1.0057e-07,4.9438e-09,2.814e-10,6.8516e-05,5.9776e-05,
13,0.23485,0.0086568,1.5444e-08,8.3996e-10,2.8082e-10,1.5444e-05,2.634e-05,
14,0.2373,1.6714e-07,1.5444e-08,8.3996e-10,2.8082e-10,2.2669e-05,3.0751e-05,
15,0.23993,0,1.5444e-08,8.3996e-10,2.8082e-10,3.3274e-05,3.8349e-05,
16,0.24928,0,3.3167e-09,2.313e-10,2.8024e-10,1.0488e-05,2.278e-05,
17,0.25946,3.7431e-08,9.5908e-10,7.8563e-11,2.7857e-10,4.4517e-06,2.1054e-05,
18,0.28068,8.1209e-08,4.4623e-10,2.0981e-11,2.2247e-11,3.0401e-06,5.972e-06,
19,0.28308,2.4741e-05,4.4623e-10,2.0981e-11,2.2247e-11,4.4623e-06,6.6387e-06,
20,0.28554,0,4.4623e-10,2.0981e-11,2.2247e-11,6.5497e-06,7.8242e-06,
21,0.28799,0,4.4623e-10,2.0981e-11,2.2247e-11,9.6137e-06,9.8355e-06,
22,0.29907,0,3.0387e-11,1.4016e-12,2.2242e-11,9.6093e-07,5.1609e-06,
23,0.30149,1.1202e-09,3.0387e-11,1.4016e-12,2.2242e-11,1.4104e-06,5.2008e-06,
24,0.31204,0,2.4087e-11,1.0015e-12,2.2229e-11,1.641e-06,5.2723e-06,
25,0.32207,2.6419e-09,7.2805e-12,5.271e-13,2.2222e-11,7.2805e-07,5.203e-06,
26,0.33216,1.3275e-09,1.2784e-11,7.8017e-13,2.2216e-11,1.8765e-06,5.5893e-06,
27,0.34356,1.3109e-09,5.6165e-12,3.2621e-13,2.2214e-11,1.21e-06,5.1853e-06,
28,0.35402,1.9712e-10,1.1618e-11,5.7906e-13,2.2211e-11,3.6739e-06,6.0619e-06,
29,0.36574,6.5199e-10,3.3588e-12,2.4119e-13,2.2211e-11,1.559e-06,5.3519e-06,
30,0.37759,9.8174e-11,2.4457e-12,1.1364e-13,2.221e-11,1.6663e-06,5.2978e-06,
31,0.38943,9.125e-11,1.6409e-12,1.1707e-13,2.221e-11,1.6409e-06,5.3803e-06,
32,0.40078,8.6553e-11,3.6118e-12,1.9009e-13,2.2209e-11,3.6118e-06,6.142e-06,
33,0.41318,1.6485e-10,1.4129e-12,9.4027e-14,2.2209e-11,1.4129e-06,5.269e-06,
34,0.42463,4.7928e-11,2.7948e-12,1.4844e-13,2.2208e-11,2.7948e-06,5.7282e-06,
35,0.43739,1.6472e-10,2.2282e-12,1.578e-13,2.2207e-11,2.2282e-06,5.6072e-06,
36,0.45105,8.6736e-11,2.3807e-12,1.2469e-13,2.2207e-11,2.3807e-06,5.5513e-06,
37,0.46667,8.6887e-11,1.7906e-12,1.3449e-13,2.2207e-11,1.7906e-06,5.4637e-06,
38,0.48253,8.6656e-11,2.0339e-12,1.0476e-13,2.2206e-11,2.0339e-06,5.4234e-06,
39,0.49788,8.682e-11,1.5904e-12,1.1493e-13,2.2206e-11,1.5904e-06,5.3605e-06,
40,0.5124,8.66e-11,3.4416e-12,1.8727e-13,2.2205e-11,3.4416e-06,6.056e-06,
41,0.52642,1.6474e-10,1.3584e-12,9.2707e-14,2.2205e-11,1.3584e-06,5.2628e-06,
42,0.53778,4.7958e-11,2.6894e-12,1.4801e-13,2.2204e-11,2.6894e-06,5.6914e-06,
43,0.54963,1.6462e-10,2.2056e-12,1.5688e-13,2.2203e-11,2.2056e-06,5.599e-06,
44,0.56143,8.6787e-11,2.31e-12,1.2536e-13,2.2203e-11,2.31e-06,5.5312e-06,
45,0.57308,8.6796e-11,1.7908e-12,1.3472e-13,2.2202e-11,1.7908e-06,5.4634e-06,
46,0.58505,8.6714e-11,1.989e-12,1.0619e-13,2.2202e-11,1.989e-06,5.4137e-06,
47,0.59632,8.6733e-11,3.613e-12,2.3197e-13,2.2201e-11,3.613e-06,6.1884e-06,
48,0.60857,1.6463e-10,1.6275e-12,8.212e-14,2.2201e-11,1.6275e-06,5.2994e-06,
49,0.61978,4.8157e-11,2.6892e-12,1.8238e-13,2.22e-11,2.6892e-06,5.7797e-06,
50,0.63175,1.645e-10,2.7464e-12,1.4567e-13,2.22e-11,2.7464e-06,5.7054e-06,
51,0.64363,8.6951e-11,2.1771e-12,1.5509e-13,2.2199e-11,2.1771e-06,5.5884e-06,
52,0.65572,8.6707e-11,2.3404e-12,1.2236e-13,2.2199e-11,2.3404e-06,5.5344e-06,
53,0.66757,8.686e-11,1.7482e-12,1.322e-13,2.2198e-11,1.7482e-06,5.4499e-06,
54,0.67974,8.6631e-11,2e-12,1.0281e-13,2.2198e-11,2e-06,5.4109e-06,
55,0.69119,8.6797e-11,3.504e-12,2.2573e-13,2.2197e-11,3.504e-06,6.1359e-06,
56,0.70358,1.6454e-10,1.6242e-12,7.8817e-14,2.2197e-11,1.6242e-06,5.2948e-06,
57,0.7149,4.8207e-11,2.5676e-12,1.7559e-13,2.2196e-11,2.5676e-06,5.7327e-06,
58,0.72678,1.6441e-10,2.6983e-12,1.3743e-13,2.2195e-11,2.6983e-06,5.6741e-06,
59,0.73853,8.7e-11,2.0288e-12,1.4692e-13,2.2195e-11,2.0288e-06,5.5386e-06,
60,0.7504,8.661e-11,2.2627e-12,1.1338e-13,2.2195e-11,2.2627e-06,5.4976e-06,
61,0.76204,8.6908e-11,1.7241e-12,1.2331e-13,2.2194e-11,1.7241e-06,5.403e-06,
62,0.77347,8.6533e-11,3.7822e-12,1.9901e-13,2.2193e-11,3.7822e-06,6.2286e-06,
63,0.78555,1.648e-10,1.4457e-12,9.7695e-14,2.2193e-11,1.4457e-06,5.2819e-06,
64,0.79685,4.7952e-11,2.9121e-12,1.5518e-13,2.2192e-11,2.9121e-06,5.7811e-06,
65,0.80874,1.6466e-10,2.3522e-12,1.6442e-13,2.2192e-11,2.3522e-06,5.6498e-06,
66,0.82067,8.6724e-11,2.4794e-12,1.3032e-13,2.2191e-11,2.4794e-06,5.5892e-06,
67,0.83236,8.6873e-11,1.8948e-12,1.4002e-13,2.2191e-11,1.8948e-06,5.4939e-06,
68,0.84416,8.6638e-11,2.1166e-12,1.0949e-13,2.219e-11,2.1166e-06,5.4501e-06,
69,0.85606,8.68e-11,1.6321e-12,1.1955e-13,2.219e-11,1.6321e-06,5.3815e-06,
70,0.8674,8.6576e-11,3.5884e-12,1.9572e-13,2.2189e-11,3.5884e-06,6.1353e-06,
71,0.87947,1.6469e-10,1.3894e-12,9.6314e-14,2.2189e-11,1.3894e-06,5.2751e-06,
72,0.89078,4.798e-11,2.8017e-12,1.5467e-13,2.2188e-11,2.8017e-06,5.7409e-06,
73,0.90263,1.6456e-10,2.3278e-12,1.6339e-13,2.2188e-11,2.3278e-06,5.6406e-06,
74,0.91441,8.6775e-11,2.4047e-12,1.3099e-13,2.2187e-11,2.4047e-06,5.5671e-06,
75,0.92613,8.6781e-11,1.8937e-12,1.4021e-13,2.2187e-11,1.8937e-06,5.4933e-06,
76,0.93804,8.6695e-11,2.0691e-12,1.1093e-13,2.2186e-11,2.0691e-06,5.4394e-06,
77,0.94973,8.6713e-11,1.5851e-12,1.206e-13,2.2186e-11,1.5851e-06,5.3854e-06,
78,0.96129,8.6637e-11,3.5323e-12,2e-13,2.2185e-11,3.5323e-06,6.1226e-06,
79,0.97348,1.646e-10,1.3577e-12,9.7825e-14,2.2185e-11,1.3577e-06,5.2805e-06,
80,0.98504,4.8049e-11,2.7696e-12,1.5866e-13,2.2184e-11,2.7696e-06,5.7391e-06,
81,0.99783,1.6448e-10,2.3731e-12,1.661e-13,2.2183e-11,2.3731e-06,5.6583e-06,
82,1.0113,8.6844e-11,2.374e-12,1.3412e-13,2.2183e-11,2.374e-06,5.5641e-06,
83,1.0276,8.6703e-11,1.9283e-12,1.423e-13,2.2183e-11,1.9283e-06,5.5049e-06,
84,1.0401,8.6762e-11,2.0403e-12,1.1342e-13,2.2182e-11,2.0403e-06,5.436e-06,
85,1.0525,8.6634e-11,1.5526e-12,1.2221e-13,2.2182e-11,1.5526e-06,5.3928e-06,
86,1.0642,8.6703e-11,3.4764e-12,2.0421e-13,2.2181e-11,3.4764e-06,6.1122e-06,
87,1.0785,1.6451e-10,1.3217e-12,9.8943e-14,2.2181e-11,1.3217e-06,5.2848e-06,
88,1.0902,4.8121e-11,2.7129e-12,1.6105e-13,2.218e-11,2.7129e-06,5.727e-06,
89,1.1022,1.6439e-10,2.3763e-12,1.6657e-13,2.2179e-11,2.3763e-06,5.662e-06,
90,1.1143,8.6909e-11,2.3024e-12,1.3459e-13,2.2179e-11,2.3024e-06,5.5453e-06,
91,1.1263,8.662e-11,1.9036e-12,1.412e-13,2.2178e-11,1.9036e-06,5.4986e-06,
92,1.1384,8.6823e-11,1.9598e-12,1.1254e-13,2.2178e-11,1.9598e-06,5.4151e-06,
93,1.1507,8.6548e-11,3.7572e-12,2.4052e-13,2.2177e-11,3.7572e-06,6.264e-06,
94,1.166,1.6469e-10,1.5866e-12,8.6e-14,2.2177e-11,1.5866e-06,5.2935e-06,
95,1.1798,4.8006e-11,2.7839e-12,1.8808e-13,2.2176e-11,2.7839e-06,5.8175e-06,
96,1.1926,1.6455e-10,1.3043e-12,6.6391e-14,2.2176e-11,1.3043e-06,5.2212e-06,
97,1.2037,4.7842e-11,4.7397e-12,2.9228e-13,2.2174e-11,4.7397e-06,6.7758e-06,
98,1.2171,3.2024e-10,1.9947e-12,1.0475e-13,2.2174e-11,1.9947e-06,5.4095e-06,
99,1.2286,4.842e-11,3.5695e-12,2.2943e-13,2.2173e-11,3.5695e-06,6.164e-06,
100,1.2434,1.6448e-10,1.6284e-12,8.0796e-14,2.2173e-11,1.6284e-06,5.2947e-06,
101,1.2575,4.8149e-11,2.6427e-12,1.7974e-13,2.2172e-11,2.6427e-06,5.7583e-06,
102,1.2702,1.6435e-10,2.7326e-12,1.4243e-13,2.2172e-11,2.7326e-06,5.6915e-06,
103,1.2837,8.6915e-11,2.1206e-12,1.5193e-13,2.2171e-11,2.1206e-06,5.5658e-06,
104,1.2967,8.6607e-11,2.3147e-12,1.1883e-13,2.2171e-11,2.3147e-06,5.5179e-06,
105,1.3087,8.6825e-11,1.7415e-12,1.2875e-13,2.217e-11,1.7415e-06,5.4281e-06,
106,1.3208,8.6531e-11,1.9664e-12,9.9174e-14,2.217e-11,1.9664e-06,5.3941e-06,
107,1.3325,8.6761e-11,3.3663e-12,2.1818e-13,2.2169e-11,3.3663e-06,6.0691e-06,
108,1.3453,1.6438e-10,1.5881e-12,7.5506e-14,2.2169e-11,1.5881e-06,5.2806e-06,
109,1.357,4.8177e-11,2.4372e-12,1.685e-13,2.2168e-11,2.4372e-06,5.6805e-06,
110,1.37,1.6426e-10,2.6091e-12,1.3023e-13,2.2168e-11,2.6091e-06,5.6291e-06,
111,1.3822,8.695e-11,1.9085e-12,1.3966e-13,2.2167e-11,1.9085e-06,5.4925e-06,
112,1.3955,8.6499e-11,2.1673e-12,1.0627e-13,2.2167e-11,2.1673e-06,5.4573e-06,
113,1.4092,8.6861e-11,1.6797e-12,1.1618e-13,2.2166e-11,1.6797e-06,5.3641e-06,
114,1.4216,8.6425e-11,3.5778e-12,1.8444e-13,2.2165e-11,3.5778e-06,6.1042e-06,
115,1.4343,1.6469e-10,1.4058e-12,9.135e-14,2.2165e-11,1.4058e-06,5.2536e-06,
116,1.4455,4.7825e-11,5.3835e-12,2.9323e-13,2.2163e-11,5.3835e-06,7.2813e-06,
117,1.4588,3.2033e-10,1.0227e-12,5.6983e-14,2.2163e-11,1.0227e-06,5.1496e-06,
118,1.4696,2.9447e-11,5.6699e-12,3.4365e-13,2.216e-11,5.6699e-06,7.6097e-06,
119,1.483,6.3144e-10,1.0071e-12,6.4181e-14,2.216e-11,1.0071e-06,5.1667e-06,
120,1.4938,2.9976e-11,5.8963e-12,3.9562e-13,2.2157e-11,5.8963e-06,7.9675e-06,
121,1.507,6.3123e-10,9.6445e-13,6.9607e-14,2.2157e-11,9.6445e-07,5.1831e-06,
122,1.5184,3.0565e-11,2.9078e-12,2.0581e-13,2.2155e-11,2.9078e-06,5.9353e-06,
123,1.5311,3.1964e-10,1.0323e-12,8.9297e-14,2.2155e-11,1.0323e-06,5.2511e-06,
124,1.5441,4.8447e-11,1.8959e-12,1.3181e-13,2.2154e-11,1.8959e-06,5.4489e-06,
125,1.5569,1.6392e-10,1.506e-12,1.21e-13,2.2153e-11,1.506e-06,5.3991e-06,
126,1.5688,8.715e-11,1.3242e-12,8.6966e-14,2.2153e-11,1.3242e-06,5.2535e-06,
127,1.5797,8.611e-11,5.2331e-12,3.228e-13,2.2151e-11,5.2331e-06,7.1931e-06,
128,1.5925,3.2062e-10,7.2375e-13,4.6241e-14,2.2151e-11,7.2375e-07,5.1288e-06,
129,1.6036,2.8952e-11,1.0109e-11,5.8392e-13,2.2145e-11,1.0109e-05,1.0515e-05,
130,1.6174,1.2543e-09,1.299e-12,7.043e-14,2.2145e-11,1.299e-06,5.2212e-06,
131,1.6289,3.2037e-11,4.9358e-12,3.0368e-13,2.2143e-11,4.9358e-06,6.8955e-06,
132,1.6422,3.2012e-10,8.486e-13,4.542e-14,2.2143e-11,8.486e-07,5.1378e-06,
133,1.6534,2.9155e-11,5.4435e-12,3.2924e-13,2.214e-11,5.4435e-06,7.1803e-06,
134,1.6668,6.3108e-10,9.7e-13,4.4974e-14,2.214e-11,9.7e-07,5.1515e-06,
135,1.6778,2.9627e-11,5.8883e-12,3.5117e-13,2.2136e-11,5.8883e-06,7.4744e-06,
136,1.6909,6.3086e-10,1.0657e-12,4.4308e-14,2.2136e-11,1.0657e-06,5.1641e-06,
137,1.7018,3.0136e-11,5.7975e-12,3.4465e-13,2.2133e-11,5.7975e-06,7.474e-06,
138,1.7152,6.3066e-10,1.06e-12,4.3522e-14,2.2133e-11,1.06e-06,5.1624e-06,
139,1.7263,3.0388e-11,4.8412e-12,2.9281e-13,2.213e-11,4.8412e-06,6.955e-06,
140,1.7388,6.3047e-10,2.0954e-12,8.7857e-14,2.2129e-11,2.0954e-06,5.4159e-06,
141,1.7512,4.9197e-11,1.5616e-12,7.9445e-14,2.2129e-11,1.5616e-06,5.2206e-06,
142,1.7623,8.5945e-11,4.5516e-12,2.4128e-13,2.2127e-11,4.5516e-06,6.6285e-06,
143,1.7748,3.2056e-10,1.5539e-12,8.101e-14,2.2127e-11,1.5539e-06,5.2239e-06,
144,1.7866,4.7572e-11,4.732e-12,2.5134e-13,2.2125e-11,4.732e-06,6.7421e-06,
145,1.7998,3.205e-10,9.7511e-13,3.8996e-14,2.2125e-11,9.7511e-07,5.1145e-06,
146,1.8095,2.8519e-11,1.4694e-11,8.5792e-13,2.2113e-11,1.4694e-05,1.5115e-05,
147,1.8229,2.4979e-09,6.0263e-13,4.2917e-14,2.2112e-11,6.0263e-07,5.0978e-06,
148,1.8319,2.9538e-11,6.8437e-12,4.5953e-13,2.2062e-11,6.8437e-06,8.4373e-06,
149,1.8453,9.9594e-09,7.8618e-13,4.1298e-14,2.2062e-11,7.8618e-07,5.1207e-06,
150,1.8561,3.1994e-11,3.3332e-12,1.9163e-13,2.2055e-11,3.3332e-06,5.8033e-06,
151,1.8682,1.2502e-09,1.472e-12,6.0223e-14,2.2055e-11,1.472e-06,5.2336e-06,
152,1.8798,8.7652e-11,1.2501e-12,4.8479e-14,2.2054e-11,1.2501e-06,5.1358e-06,
153,1.8905,1.6312e-10,2.2442e-12,1.6655e-13,2.2051e-11,2.2442e-06,5.849e-06,
154,1.9031,6.3084e-10,1.2044e-12,5.5235e-14,2.2051e-11,1.2044e-06,5.109e-06,
155,1.914,4.6973e-11,8.0571e-12,3.6054e-13,2.2044e-11,8.0571e-06,8.2281e-06,
156,1.9274,1.2511e-09,1.0343e-12,6.0115e-14,2.2044e-11,1.0343e-06,5.1456e-06,
157,1.9383,2.9998e-11,6.4292e-12,3.8026e-13,2.2041e-11,6.4292e-06,8.165e-06,
