"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.4521,0,1.4782e-10,2.2552e-11,2.1658e-11,6.8612e-06,5.4157e-06,
24,1.4737,6.762e-10,9.9988e-11,1.335e-11,2.1658e-11,6.8121e-06,5.1314e-06,
25,1.4994,4.9108e-10,6.6821e-11,9.2153e-12,2.1658e-11,6.6821e-06,4.4481e-06,
26,1.5208,2.3082e-10,5.1651e-11,4.9769e-12,2.1658e-11,7.5814e-06,1.0434e-05,
27,1.5447,3.9071e-10,1.8742e-11,2.6046e-12,2.1658e-11,4.0378e-06,3.3617e-06,
28,1.5662,8.4091e-11,2.5512e-11,1.8944e-12,2.1657e-11,8.0678e-06,7.747e-06,
29,1.59,2.4961e-10,7.4022e-12,7.2805e-13,2.1657e-11,3.4358e-06,3.4159e-06,
30,1.6133,4.1266e-11,5.0931e-12,5.7542e-13,2.1657e-11,3.4699e-06,5.165e-06,
31,1.6371,5.8803e-11,3.2034e-12,4.2918e-13,2.1657e-11,3.2034e-06,3.2423e-06,
32,1.6573,1.1736e-11,8.6529e-12,1.0374e-12,2.1655e-11,8.6529e-06,1.0931e-05,
33,1.681,3.9779e-10,3.2656e-12,5.0422e-13,2.1655e-11,3.2656e-06,4.1565e-06,
34,1.7035,1.8325e-11,9.6627e-12,1.2599e-12,2.1655e-11,9.6627e-06,8.4922e-06,
35,1.7267,1.2413e-10,5.6956e-12,8.7202e-13,2.1655e-11,5.6956e-06,4.6939e-06,
36,1.7497,2.8695e-11,4.2308e-12,6.2036e-13,2.1655e-11,4.2308e-06,3.5368e-06,
37,1.7717,1.9184e-11,5.6977e-12,6.2474e-13,2.1655e-11,5.6977e-06,7.6494e-06,
38,1.7971,1.0865e-10,3.1705e-12,3.8768e-13,2.1655e-11,3.1705e-06,3.6047e-06,
39,1.8186,1.3061e-11,1.5855e-11,1.6204e-12,2.1654e-11,1.5855e-05,1.662e-05,
40,1.8425,2.1972e-10,7.4227e-12,1.1087e-12,2.1654e-11,7.4227e-06,4.9456e-06,
41,1.8643,2.2914e-11,1.4508e-11,1.2297e-12,2.1654e-11,1.4508e-05,1.6916e-05,
42,1.8893,1.4025e-10,4.0489e-12,6.1043e-13,2.1654e-11,4.0489e-06,4.5173e-06,
43,1.9119,2.2086e-11,1.3421e-11,1.2818e-12,2.1653e-11,1.3421e-05,1.3547e-05,
44,1.9354,1.3256e-10,5.772e-12,8.892e-13,2.1653e-11,5.772e-06,4.1807e-06,
45,1.9568,1.8842e-11,1.0636e-11,9.6731e-13,2.1653e-11,1.0636e-05,1.3078e-05,
46,1.981,1.2658e-10,3.1763e-12,5.157e-13,2.1653e-11,3.1763e-06,4.2656e-06,
47,2.0029,1.9067e-11,8.454e-12,1.3201e-12,2.1652e-11,8.454e-06,6.6286e-06,
48,2.0255,1.2746e-10,5.6259e-12,8.9215e-13,2.1652e-11,5.6259e-06,4.4268e-06,
49,2.0472,2.666e-11,3.8068e-12,5.1182e-13,2.1652e-11,3.8068e-06,4.1018e-06,
50,2.0702,3.5273e-11,3.3087e-12,4.3517e-13,2.1652e-11,3.3087e-06,3.2247e-06,
51,2.0904,1.5881e-11,6.8054e-11,5.5237e-12,2.1642e-11,6.8054e-05,5.8134e-05,
52,2.1137,3.1494e-09,2.868e-11,3.8296e-12,2.1642e-11,2.868e-05,1.8664e-05,
53,2.136,8.6233e-11,1.6553e-11,1.9603e-12,2.1642e-11,1.6553e-05,1.6135e-05,
54,2.1592,2.6909e-10,9.6738e-12,1.3899e-12,2.1642e-11,9.6738e-06,6.0927e-06,
55,2.1824,2.5645e-11,3.8047e-12,4.7942e-13,2.1642e-11,3.8047e-06,5.3185e-06,
56,2.2057,9.2428e-11,3.2699e-12,3.5481e-13,2.1642e-11,3.2699e-06,3.4334e-06,
57,2.2263,1.8328e-11,1.46e-11,1.5585e-12,2.1641e-11,1.46e-05,1.7046e-05,
58,2.2493,2.1072e-10,6.9189e-12,1.0409e-12,2.1641e-11,6.9189e-06,4.724e-06,
59,2.2714,2.28e-11,1.3096e-11,1.2488e-12,2.1641e-11,1.3096e-05,1.5086e-05,
60,2.2945,1.3863e-10,4.9831e-12,7.1251e-13,2.1641e-11,4.9831e-06,5.0135e-06,
61,2.3166,2.2831e-11,4.9647e-12,6.952e-13,2.1641e-11,4.9647e-06,4.4118e-06,
62,2.3392,7.6243e-11,3.7129e-12,5.4107e-13,2.164e-11,3.7129e-06,3.3397e-06,
63,2.3589,1.7203e-11,2.5567e-11,2.1546e-12,2.1639e-11,2.5567e-05,2.6952e-05,
64,2.3834,4.0798e-10,8.1237e-12,1.1433e-12,2.1639e-11,8.1237e-06,6.661e-06,
65,2.4068,3.4947e-11,5.8762e-12,8.509e-13,2.1639e-11,5.8762e-06,4.8107e-06,
66,2.4299,1.0011e-10,4.1968e-12,6.3034e-13,2.1639e-11,4.1968e-06,3.5196e-06,
67,2.4512,1.9025e-11,6.4291e-12,6.1042e-13,2.1639e-11,6.4291e-06,8.5419e-06,
68,2.4756,1.0909e-10,3.0972e-12,3.8106e-13,2.1639e-11,3.0972e-06,3.5973e-06,
69,2.4965,1.3455e-11,1.8151e-11,1.7201e-12,2.1638e-11,1.8151e-05,2.8538e-05,
70,2.52,2.2837e-10,3.7309e-12,5.171e-13,2.1638e-11,3.7309e-06,3.4737e-06,
71,2.5418,3.1351e-11,2.8988e-12,3.9583e-13,2.1638e-11,2.8988e-06,3.9219e-06,
72,2.5647,5.3939e-11,3.3804e-12,3.5918e-13,2.1638e-11,3.3804e-06,3.2277e-06,
73,2.5855,1.5746e-11,6.2135e-12,7.2996e-13,2.1636e-11,6.2135e-06,6.2439e-06,
74,2.609,3.9574e-10,4.0341e-12,5.8849e-13,2.1636e-11,4.0341e-06,3.4042e-06,
75,2.6298,1.155e-11,2.2982e-11,2.2188e-12,2.1635e-11,2.2982e-05,2.1396e-05,
76,2.6536,4.1409e-10,1.0145e-11,1.3429e-12,2.1635e-11,1.0145e-05,7.6608e-06,
77,2.6768,3.4543e-11,8.8941e-12,1.0061e-12,2.1635e-11,8.8941e-06,9.264e-06,
78,2.7008,1.1301e-10,5.1267e-12,7.5787e-13,2.1635e-11,5.1267e-06,3.7963e-06,
79,2.7221,1.4563e-11,1.7652e-11,1.6628e-12,2.1634e-11,1.7652e-05,1.9243e-05,
80,2.7465,2.2549e-10,6.0629e-12,8.6026e-13,2.1634e-11,6.0629e-06,5.566e-06,
81,2.7694,2.7175e-11,6.1291e-12,7.5948e-13,2.1634e-11,6.1291e-06,5.9479e-06,
82,2.7931,8.4099e-11,4.2952e-12,6.2141e-13,2.1634e-11,4.2952e-06,3.4697e-06,
83,2.814,1.157e-11,2.6401e-11,2.3582e-12,2.1633e-11,2.6401e-05,2.6875e-05,
84,2.8375,4.1817e-10,9.5455e-12,1.2923e-12,2.1633e-11,9.5455e-06,7.4023e-06,
85,2.8602,3.7329e-11,9.593e-12,9.8623e-13,2.1632e-11,9.593e-06,1.0437e-05,
86,2.8846,1.0956e-10,4.9534e-12,7.3459e-13,2.1632e-11,4.9534e-06,3.7374e-06,
87,2.907,1.5357e-11,1.6988e-11,1.6065e-12,2.1632e-11,1.6988e-05,1.4888e-05,
88,2.9308,2.2448e-10,7.7169e-12,1.0737e-12,2.1632e-11,7.7169e-06,6.4256e-06,
89,2.9532,2.6557e-11,8.6946e-12,8.9295e-13,2.1632e-11,8.6946e-06,1.0117e-05,
90,2.9781,9.6525e-11,4.745e-12,6.6914e-13,2.1631e-11,4.745e-06,3.5829e-06,
91,2.9999,1.4569e-11,1.3443e-11,1.3397e-12,2.1631e-11,1.3443e-05,1.4373e-05,
92,3.0235,2.1815e-10,5.6497e-12,8.0139e-13,2.1631e-11,5.6497e-06,5.4121e-06,
93,3.0461,2.3933e-11,5.7652e-12,7.1559e-13,2.1631e-11,5.7652e-06,4.1997e-06,
94,3.0696,8.1155e-11,3.9817e-12,4.7447e-13,2.1631e-11,3.9817e-06,3.9184e-06,
95,3.0922,3.2416e-11,3.3383e-12,4.163e-13,2.1631e-11,3.3383e-06,3.2211e-06,
96,3.1117,1.5857e-11,1.2546e-11,9.9052e-13,2.1628e-11,1.2546e-05,1.2145e-05,
97,3.1349,7.8828e-10,4.3958e-12,6.4648e-13,2.1628e-11,4.3958e-06,4.8007e-06,
98,3.157,1.9809e-11,1.7445e-11,1.4771e-12,2.1628e-11,1.7445e-05,1.6989e-05,
99,3.1803,1.3744e-10,7.1354e-12,1.0397e-12,2.1628e-11,7.1354e-06,4.7884e-06,
100,3.2035,2.2984e-11,1.3716e-11,1.1242e-12,2.1627e-11,1.3716e-05,1.5462e-05,
101,3.2295,1.3712e-10,4.7113e-12,6.1744e-13,2.1627e-11,4.7113e-06,4.7493e-06,
102,3.2512,2.2332e-11,6.0748e-12,6.8341e-13,2.1627e-11,6.0748e-06,4.5744e-06,
103,3.2738,7.2542e-11,3.3721e-12,5.2417e-13,2.1627e-11,3.3721e-06,3.34e-06,
104,3.2944,1.7789e-11,8.2918e-12,7.4171e-13,2.1626e-11,8.2918e-06,8.4991e-06,
105,3.3172,2.0425e-10,3.2615e-12,5.0826e-13,2.1626e-11,3.2615e-06,4.1215e-06,
106,3.3386,1.5428e-11,1.3414e-11,1.1759e-12,2.1626e-11,1.3414e-05,1.2827e-05,
107,3.3627,1.2429e-10,5.6473e-12,8.578e-13,2.1626e-11,5.6473e-06,4.1282e-06,
108,3.3846,1.8094e-11,9.0394e-12,7.8762e-13,2.1626e-11,9.0394e-06,1.0519e-05,
109,3.4079,1.2457e-10,3.0781e-12,4.6292e-13,2.1626e-11,3.0781e-06,3.9673e-06,
110,3.4302,1.6076e-11,1.167e-11,1.1839e-12,2.1625e-11,1.167e-05,1.0799e-05,
111,3.4538,1.2155e-10,5.3335e-12,8.5598e-13,2.1625e-11,5.3335e-06,4.1067e-06,
112,3.4751,1.7097e-11,8.2598e-12,8.079e-13,2.1625e-11,8.2598e-06,7.1546e-06,
113,3.4978,1.2343e-10,3.1501e-12,4.4338e-13,2.1625e-11,3.1501e-06,4.1997e-06,
114,3.5193,2.5934e-11,3.166e-12,3.7767e-13,2.1625e-11,3.166e-06,4.0143e-06,
115,3.5413,3.4117e-11,3.2219e-12,3.5801e-13,2.1625e-11,3.2219e-06,3.2183e-06,
116,3.5614,1.5806e-11,9.5857e-11,1.1079e-11,2.1604e-11,9.5857e-05,0.00011,
117,3.5841,6.2817e-09,5.2558e-11,7.3124e-12,2.1604e-11,5.2558e-05,3.2624e-05,
118,3.6063,1.5677e-10,3.1424e-11,2.6524e-12,2.1605e-11,3.1424e-05,2.761e-05,
119,3.6295,4.6714e-10,1.3248e-11,1.8467e-12,2.1604e-11,1.3248e-05,9.6802e-06,
120,3.6517,4.3007e-11,8.3877e-12,1.1397e-12,2.1604e-11,8.3877e-06,7.8926e-06,
121,3.6744,1.4227e-10,6.4154e-12,8.7513e-13,2.1604e-11,6.4154e-06,4.2171e-06,
122,3.6965,1.5437e-11,1.1442e-11,1.0502e-12,2.1604e-11,1.1442e-05,1.3997e-05,
123,3.7191,1.2659e-10,3.4135e-12,5.3201e-13,2.1604e-11,3.4135e-06,4.3197e-06,
124,3.7402,1.9511e-11,1.0163e-11,1.3362e-12,2.1603e-11,1.0163e-05,1.3014e-05,
125,3.7637,1.2835e-10,6.4453e-12,9.0406e-13,2.1603e-11,6.4453e-06,4.3344e-06,
126,3.7856,1.9436e-11,3.0116e-12,3.379e-13,2.1603e-11,3.0116e-06,4.0835e-06,
127,3.808,6.702e-11,3.2213e-12,3.7624e-13,2.1603e-11,3.2213e-06,3.4618e-06,
128,3.8298,3.0347e-11,3.3603e-12,4.2269e-13,2.1603e-11,3.3603e-06,3.5306e-06,
129,3.852,5.2824e-11,4.2941e-12,4.7699e-13,2.1603e-11,4.2941e-06,4.5664e-06,
130,3.8751,5.4039e-11,3.4533e-12,3.7088e-13,2.1603e-11,3.4533e-06,3.2592e-06,
131,3.8956,1.6923e-11,5.992e-12,5.0335e-13,2.1602e-11,5.992e-06,5.4779e-06,
132,3.9191,1.9927e-10,3.4843e-12,4.0285e-13,2.1602e-11,3.4843e-06,3.5581e-06,
133,3.9416,1.858e-11,2.9661e-12,4.0002e-13,2.1602e-11,2.9661e-06,3.3149e-06,
134,3.9636,2.7948e-11,3.8525e-12,4.4043e-13,2.1602e-11,3.8525e-06,4.632e-06,
135,3.9868,1.0171e-10,2.9226e-12,3.9744e-13,2.1602e-11,2.9226e-06,3.3056e-06,
136,4.0079,1.6263e-11,4.2324e-12,4.5278e-13,2.1601e-11,4.2324e-06,4.5425e-06,
137,4.0311,1.0157e-10,2.9332e-12,3.985e-13,2.1601e-11,2.9332e-06,3.3293e-06,
138,4.053,1.625e-11,4.329e-12,4.6709e-13,2.1601e-11,4.329e-06,4.7903e-06,
139,4.076,1.015e-10,2.8353e-12,3.9532e-13,2.1601e-11,2.8353e-06,3.3938e-06,
140,4.0978,1.6477e-11,4.0319e-12,4.2387e-13,2.1601e-11,4.0319e-06,3.8385e-06,
141,4.1202,5.2583e-11,3.2215e-12,3.9596e-13,2.1601e-11,3.2215e-06,3.7345e-06,
142,4.1419,2.8412e-11,3.8396e-12,4.3118e-13,2.1601e-11,3.8396e-06,3.7055e-06,
143,4.1643,2.8429e-11,3.3156e-12,3.8219e-13,2.16e-11,3.3156e-06,3.7699e-06,
144,4.1854,2.8539e-11,3.7516e-12,4.4863e-13,2.16e-11,3.7516e-06,3.881e-06,
145,4.2066,2.8636e-11,3.6496e-12,4.0724e-13,2.16e-11,3.6496e-06,4.0665e-06,
146,4.2295,2.8804e-11,3.4414e-12,4.1032e-13,2.16e-11,3.4414e-06,3.3835e-06,
147,4.2516,1.6574e-11,3.5214e-12,4.1601e-13,2.16e-11,3.5214e-06,4.0086e-06,
148,4.2738,5.2648e-11,3.724e-12,4.9322e-13,2.16e-11,3.724e-06,4.5666e-06,
149,4.296,2.9346e-11,3.0393e-12,3.6626e-13,2.16e-11,3.0393e-06,3.3918e-06,
150,4.3168,1.6617e-11,3.7824e-12,4.853e-13,2.16e-11,3.7824e-06,4.375e-06,
151,4.3393,5.2939e-11,3.0397e-12,3.6953e-13,2.16e-11,3.0397e-06,3.4686e-06,
152,4.3607,1.687e-11,3.8554e-12,4.8753e-13,2.16e-11,3.8554e-06,4.3101e-06,
153,4.3827,5.2729e-11,3.0509e-12,3.7314e-13,2.1599e-11,3.0509e-06,3.5679e-06,
154,4.4042,1.7257e-11,3.5175e-12,4.2202e-13,2.1599e-11,3.5175e-06,3.4055e-06,
155,4.4264,2.8034e-11,4.3696e-12,4.3885e-13,2.1599e-11,4.3696e-06,4.9252e-06,
156,4.4491,5.3562e-11,3.4732e-12,4.1691e-13,2.1599e-11,3.4732e-06,3.3803e-06,
157,4.4699,1.6655e-11,4.0062e-12,4.3412e-13,2.1599e-11,4.0062e-06,4.5076e-06,
158,4.492,5.3128e-11,3.4701e-12,4.1877e-13,2.1599e-11,3.4701e-06,3.4288e-06,
159,4.5129,1.6739e-11,3.8654e-12,4.4436e-13,2.1599e-11,3.8654e-06,4.3956e-06,
160,4.5353,5.2852e-11,3.472e-12,4.2239e-13,2.1599e-11,3.472e-06,3.5284e-06,
161,4.5571,1.7079e-11,2.9899e-12,3.6984e-13,2.1599e-11,2.9899e-06,3.4454e-06,
162,4.5784,2.8126e-11,3.8588e-12,5.3552e-13,2.1598e-11,3.8588e-06,5.0705e-06,
163,4.6008,5.3409e-11,2.9849e-12,3.7022e-13,2.1598e-11,2.9849e-06,3.4728e-06,
164,4.6217,1.6994e-11,3.9335e-12,5.2592e-13,2.1598e-11,3.9335e-06,4.8163e-06,
165,4.6441,5.3071e-11,2.9825e-12,3.7407e-13,2.1598e-11,2.9825e-06,3.5818e-06,
166,4.6657,1.7257e-11,3.5847e-12,4.3583e-13,2.1598e-11,3.5847e-06,3.5544e-06,
167,4.6871,2.8276e-11,3.2431e-12,3.8625e-13,2.1598e-11,3.2431e-06,3.796e-06,
168,4.7084,2.8774e-11,3.6721e-12,4.5248e-13,2.1598e-11,3.6721e-06,3.753e-06,
169,4.7302,2.8448e-11,3.6021e-12,4.0404e-13,2.1598e-11,3.6021e-06,4.1167e-06,
170,4.753,2.899e-11,3.4335e-12,4.0956e-13,2.1598e-11,3.4335e-06,3.3347e-06,
171,4.7736,1.6358e-11,5.1866e-12,5.5455e-13,2.1597e-11,5.1866e-06,6.0015e-06,
172,4.7968,1.018e-10,3.2712e-12,3.8452e-13,2.1597e-11,3.2712e-06,3.2663e-06,
173,4.8172,1.2435e-11,3.0975e-12,3.7935e-13,2.1597e-11,3.0975e-06,3.2099e-06,
174,4.8362,1.0088e-10,5.5783e-12,5.7146e-13,2.1592e-11,5.5783e-06,6.8465e-06,
175,4.8587,1.5688e-09,3.3337e-12,3.8137e-13,2.1592e-11,3.3337e-06,3.2164e-06,
176,4.878,1.2037e-11,3.5722e-12,4.3916e-13,2.1591e-11,3.5722e-06,4.6123e-06,
177,4.9001,3.9402e-10,3.661e-12,4.2077e-13,2.1591e-11,3.661e-06,3.8984e-06,
178,4.9224,1.9243e-11,3.0884e-12,3.7835e-13,2.1591e-11,3.0884e-06,3.2075e-06,
179,4.9411,1.5665e-11,1.5307e-11,2.061e-12,2.1586e-11,1.5307e-05,2.5759e-05,
180,4.9634,1.5679e-09,4.0348e-12,4.5714e-13,2.1586e-11,4.0348e-06,3.7554e-06,
181,4.9852,3.4489e-11,2.8229e-12,3.7187e-13,2.1586e-11,2.8229e-06,3.5815e-06,
182,5.0066,2.8413e-11,4.2779e-12,4.6828e-13,2.1585e-11,4.2779e-06,3.9069e-06,
183,5.0294,2.9078e-11,2.8938e-12,3.681e-13,2.1585e-11,2.8938e-06,3.2715e-06,
184,5.0497,1.6261e-11,5.4243e-12,5.7056e-13,2.1585e-11,5.4243e-06,4.6578e-06,
185,5.0716,1.0154e-10,2.7494e-12,3.7194e-13,2.1585e-11,2.7494e-06,3.7071e-06,
186,5.093,1.8085e-11,4.055e-12,4.2731e-13,2.1585e-11,4.055e-06,3.3757e-06,
187,5.1135,2.8057e-11,5.0684e-12,6.5869e-13,2.1585e-11,5.0684e-06,9.2359e-06,
188,5.1363,1.0335e-10,2.9712e-12,3.6906e-13,2.1585e-11,2.9712e-06,3.2535e-06,
189,5.1561,1.4604e-11,6.7453e-12,8.1567e-13,2.1584e-11,6.7453e-06,7.3344e-06,
190,5.1788,1.9944e-10,3.5295e-12,4.0746e-13,2.1584e-11,3.5295e-06,3.374e-06,
191,5.1998,1.4938e-11,2.7371e-12,3.7266e-13,2.1584e-11,2.7371e-06,3.4975e-06,
192,5.2214,5.2308e-11,4.9487e-12,6.4393e-13,2.1584e-11,4.9487e-06,6.4873e-06,
193,5.244,5.4772e-11,3.3908e-12,3.9169e-13,2.1584e-11,3.3908e-06,3.2136e-06,
194,5.2628,1.1636e-11,8.8631e-12,1.4143e-12,2.1581e-11,8.8631e-06,1.6615e-05,
195,5.2853,7.8564e-10,2.8433e-12,3.9231e-13,2.1581e-11,2.8433e-06,3.8437e-06,
196,5.3071,2.7065e-11,3.4559e-12,3.9573e-13,2.1581e-11,3.4559e-06,3.239e-06,
197,5.328,1.6044e-11,3.8636e-12,5.7281e-13,2.158e-11,3.8636e-06,6.6495e-06,
198,5.3512,1.9936e-10,3.0395e-12,3.7698e-13,2.158e-11,3.0395e-06,3.3291e-06,
199,5.3723,1.3912e-11,3.8922e-12,4.5491e-13,2.158e-11,3.8922e-06,3.4626e-06,
200,5.3945,5.2318e-11,4.2514e-12,5.0714e-13,2.158e-11,4.2514e-06,6.1273e-06,
201,5.4261,5.4524e-11,3.1367e-12,3.7982e-13,2.158e-11,3.1367e-06,3.2185e-06,
202,5.4501,1.1498e-11,1.3568e-11,1.7698e-12,2.1577e-11,1.3568e-05,2.0409e-05,
203,5.4753,7.8605e-10,3.6677e-12,4.9628e-13,2.1577e-11,3.6677e-06,4.2697e-06,
204,5.5001,3.2474e-11,3.0976e-12,3.904e-13,2.1577e-11,3.0976e-06,3.4274e-06,
205,5.5234,1.7517e-11,3.7044e-12,4.3626e-13,2.1577e-11,3.7044e-06,3.4367e-06,
206,5.5454,5.2271e-11,7.944e-12,8.357e-13,2.1577e-11,7.944e-06,1.1521e-05,
207,5.57,1.0463e-10,3.0976e-12,4.0685e-13,2.1577e-11,3.0976e-06,3.2942e-06,
208,5.5903,1.6182e-11,9.7655e-12,1.1481e-12,2.1576e-11,9.7655e-06,1.5355e-05,
209,5.6133,2.023e-10,3.4408e-12,3.9554e-13,2.1576e-11,3.4408e-06,3.4983e-06,
210,5.6346,2.0749e-11,1.0491e-11,9.8003e-13,2.1576e-11,1.0491e-05,1.4307e-05,
211,5.6577,1.0639e-10,3.052e-12,4.5179e-13,2.1576e-11,3.052e-06,3.3964e-06,
212,5.678,1.8573e-11,7.4667e-12,7.2403e-13,2.1575e-11,7.4667e-06,1.1236e-05,
213,5.701,1.0703e-10,3.4464e-12,3.5634e-13,2.1575e-11,3.4464e-06,3.296e-06,
214,5.7206,1.4884e-11,1.7608e-11,1.2892e-12,2.1574e-11,1.7608e-05,2.3306e-05,
215,5.7431,4.038e-10,3.7256e-12,4.1715e-13,2.1574e-11,3.7256e-06,3.7015e-06,
216,5.7638,2.6869e-11,1.0187e-11,1.0857e-12,2.1574e-11,1.0187e-05,1.5376e-05,
217,5.7864,1.1167e-10,3.6271e-12,3.7757e-13,2.1574e-11,3.6271e-06,3.4225e-06,
218,5.8066,1.8973e-11,9.8752e-12,7.4029e-13,2.1573e-11,9.8752e-06,9.7819e-06,
219,5.8299,1.0584e-10,3.8344e-12,4.6043e-13,2.1573e-11,3.8344e-06,3.6566e-06,
220,5.8511,1.6166e-11,5.9888e-12,6.9985e-13,2.1573e-11,5.9888e-06,8.7167e-06,
221,5.8734,5.8311e-11,3.7302e-12,3.8116e-13,2.1573e-11,3.7302e-06,3.3616e-06,
222,5.8935,1.3393e-11,1.7642e-11,1.4794e-12,2.1572e-11,1.7642e-05,2.2237e-05,
223,5.9168,2.0754e-10,4.4335e-12,4.8208e-13,2.1572e-11,4.4335e-06,4.0465e-06,
224,5.9389,2.7504e-11,4.0074e-12,4.6381e-13,2.1572e-11,4.0074e-06,4.817e-06,
225,5.9615,3.2574e-11,3.2068e-12,3.759e-13,2.1572e-11,3.2068e-06,3.2338e-06,
226,5.9812,1.6274e-11,4.1634e-12,4.5006e-13,2.1572e-11,4.1634e-06,4.2421e-06,
227,6.003,1.9902e-10,3.1527e-12,3.8121e-13,2.1572e-11,3.1527e-06,3.2466e-06,
228,6.0236,1.6535e-11,5.0178e-12,4.7948e-13,2.1571e-11,5.0178e-06,4.4781e-06,
229,6.0458,1.9886e-10,3.301e-12,3.7838e-13,2.1571e-11,3.301e-06,3.3346e-06,
230,6.0666,1.7497e-11,3.1521e-12,4.1127e-13,2.1571e-11,3.1521e-06,3.2779e-06,
231,6.088,5.2186e-11,6.8641e-12,7.0713e-13,2.157e-11,6.8641e-06,7.1012e-06,
232,6.1135,2.0033e-10,4.5708e-12,4.2085e-13,2.157e-11,4.5708e-06,3.6476e-06,
233,6.1341,1.434e-11,1.6617e-11,1.139e-12,2.157e-11,1.6617e-05,2.0201e-05,
234,6.1574,1.1113e-10,3.9753e-12,4.5654e-13,2.157e-11,3.9753e-06,3.7782e-06,
235,6.178,2.4008e-11,1.0139e-11,1.0816e-12,2.1569e-11,1.0139e-05,1.5883e-05,
236,6.2012,1.1322e-10,3.2285e-12,3.7875e-13,2.1569e-11,3.2285e-06,3.3218e-06,
237,6.2227,1.9034e-11,5.9919e-12,4.4288e-13,2.1569e-11,5.9919e-06,5.1736e-06,
238,6.2458,1.0271e-10,3.1486e-12,3.8985e-13,2.1569e-11,3.1486e-06,3.3201e-06,
239,6.2664,1.8421e-11,4.0906e-12,4.2022e-13,2.1569e-11,4.0906e-06,3.7139e-06,
240,6.2874,1.013e-10,6.8298e-12,4.6014e-13,2.1568e-11,6.8298e-06,6.1306e-06,
241,6.3109,5.6233e-11,3.084e-12,4.1719e-13,2.1568e-11,3.084e-06,3.3835e-06,
242,6.3314,1.2039e-11,1.8363e-11,1.5411e-12,2.1568e-11,1.8363e-05,2.5691e-05,
243,6.3546,2.0835e-10,4.8195e-12,4.4797e-13,2.1568e-11,4.8195e-06,3.8401e-06,
244,6.3759,2.9081e-11,8.251e-12,7.7767e-13,2.1568e-11,8.251e-06,1.0423e-05,
245,6.3996,6.1669e-11,3.1084e-12,4.0956e-13,2.1568e-11,3.1084e-06,3.3828e-06,
246,6.4217,1.5365e-11,6.384e-12,6.7407e-13,2.1567e-11,6.384e-06,6.6597e-06,
247,6.4448,1.0358e-10,4.3703e-12,4.1079e-13,2.1567e-11,4.3703e-06,3.5601e-06,
248,6.4653,1.3508e-11,1.4743e-11,1.0164e-12,2.1567e-11,1.4743e-05,1.8358e-05,
249,6.4894,1.1042e-10,3.5856e-12,4.4014e-13,2.1567e-11,3.5856e-06,3.5881e-06,
250,6.5108,2.1754e-11,6.8545e-12,8.0739e-13,2.1566e-11,6.8545e-06,1.1498e-05,
251,6.5343,1.1264e-10,3.2668e-12,3.7749e-13,2.1566e-11,3.2668e-06,3.2408e-06,
252,6.5544,1.4841e-11,1.1757e-11,8.4811e-13,2.1565e-11,1.1757e-05,9.7495e-06,
