"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
78,0.92321,7.0888e-11,1.0221e-11,8.2257e-13,7.4381e-11,1.0221e-05,1.3849e-05,
79,0.93686,8.6202e-11,5.7594e-12,3.9863e-13,7.438e-11,5.7594e-06,8.677e-06,
80,0.94718,2.9215e-11,8.48e-11,6.1091e-12,7.4344e-11,8.48e-05,0.00011169,
81,0.96069,4.2412e-09,7.3641e-12,7.1231e-13,7.4344e-11,7.3641e-06,1.0649e-05,
82,0.97356,1.3218e-10,1.7016e-11,1.385e-12,7.4342e-11,1.7016e-05,2.2796e-05,
83,0.9872,1.5879e-10,5.9089e-12,3.9698e-13,7.4342e-11,5.9089e-06,8.6836e-06,
84,0.99812,3.5283e-11,4.8663e-11,4.1826e-12,7.4324e-11,4.8663e-05,5.5115e-05,
85,1.0173,2.127e-09,7.6726e-12,7.3844e-13,7.4323e-11,7.6726e-06,1.0852e-05,
86,1.0313,8.2974e-11,8.917e-12,8.3398e-13,7.4323e-11,8.917e-06,1.2845e-05,
87,1.0475,8.4166e-11,5.8991e-12,3.3694e-13,7.4322e-11,5.8991e-06,8.7272e-06,
88,1.0634,4.578e-11,1.1337e-11,1.013e-12,7.4318e-11,1.1337e-05,1.2264e-05,
89,1.0765,5.3749e-10,1.207e-11,1.0044e-12,7.4317e-11,1.207e-05,1.599e-05,
90,1.0912,8.8796e-11,6.0421e-12,3.2974e-13,7.4317e-11,6.0421e-06,8.7383e-06,
91,1.1027,3.1728e-11,4.343e-11,2.818e-12,7.4308e-11,4.343e-05,4.9676e-05,
92,1.1174,1.0749e-09,5.4773e-12,6.2824e-13,7.4307e-11,5.4773e-06,9.3674e-06,
93,1.1299,6.5346e-11,2.161e-11,1.7962e-12,7.4305e-11,2.161e-05,3.0641e-05,
94,1.1446,2.8785e-10,6.1989e-12,3.4298e-13,7.4305e-11,6.1989e-06,8.7768e-06,
95,1.1561,4.2802e-11,4.5033e-11,3.0701e-12,7.4295e-11,4.5033e-05,4.9382e-05,
96,1.1708,1.0771e-09,4.887e-12,5.9563e-13,7.4295e-11,4.887e-06,9.3025e-06,
97,1.1833,6.5168e-11,1.0674e-11,9.2759e-13,7.4294e-11,1.0674e-05,1.4094e-05,
98,1.1969,1.4781e-10,5.773e-12,4.2793e-13,7.4294e-11,5.773e-06,8.8808e-06,
99,1.2088,4.7795e-11,6.356e-12,6.6479e-13,7.4291e-11,6.356e-06,1.042e-05,
100,1.2236,2.7376e-10,7.5395e-12,7.5792e-13,7.4291e-11,7.5395e-06,1.1712e-05,
101,1.2406,8.2747e-11,5.9525e-12,3.3039e-13,7.429e-11,5.9525e-06,8.709e-06,
102,1.2523,4.4952e-11,1.9201e-11,1.5408e-12,7.4281e-11,1.9201e-05,1.7917e-05,
103,1.2658,1.0644e-09,7.4591e-12,7.3499e-13,7.4281e-11,7.4591e-06,1.2293e-05,
104,1.2805,6.3881e-11,5.9603e-12,3.5238e-13,7.428e-11,5.9603e-06,8.6409e-06,
105,1.2901,4.3627e-11,7.7982e-11,4.9486e-12,7.4207e-11,7.7982e-05,6.7196e-05,
106,1.3041,8.4412e-09,1.4118e-11,1.116e-12,7.4207e-11,1.4118e-05,1.4165e-05,
107,1.3171,1.1565e-10,7.0569e-12,6.4512e-13,7.4207e-11,7.0569e-06,1.1145e-05,
108,1.3303,5.7174e-11,5.9032e-12,3.1983e-13,7.4206e-11,5.9032e-06,8.6274e-06,
109,1.3609,4.307e-11,3.4445e-12,2.1636e-13,1.5429e-11,3.4445e-06,4.1514e-06,
110,1.3742,1.3634e-05,2.3556e-12,1.1735e-13,1.5428e-11,2.3556e-06,3.8528e-06,
111,1.3849,3.3566e-11,9.1898e-12,1.0136e-12,1.5427e-11,9.1898e-06,1.2378e-05,
112,1.3997,4.7263e-10,2.9167e-12,1.6106e-13,1.5427e-11,2.9167e-06,3.8735e-06,
113,1.4118,1.9314e-11,3.6576e-12,3.5193e-13,1.5426e-11,3.6576e-06,4.807e-06,
114,1.4243,2.3773e-10,4.4023e-12,4.045e-13,1.5426e-11,4.4023e-06,6.6433e-06,
115,1.4382,3.8973e-11,2.9909e-12,1.5359e-13,1.5425e-11,2.9909e-06,3.8402e-06,
116,1.4488,1.3214e-11,4.3218e-11,2.6103e-12,1.5418e-11,4.3218e-05,4.8223e-05,
117,1.4622,1.8769e-09,3.3867e-12,3.5404e-13,1.5418e-11,3.3867e-06,4.6916e-06,
118,1.4747,5.7369e-11,7.8461e-12,6.2964e-13,1.5418e-11,7.8461e-06,1.0773e-05,
119,1.4882,6.9501e-11,3.1082e-12,1.8442e-13,1.5418e-11,3.1082e-06,3.909e-06,
120,1.4995,1.7265e-11,1.0759e-11,8.0581e-13,1.5417e-11,1.0759e-05,1.2462e-05,
121,1.5134,2.4044e-10,2.5748e-12,2.6209e-13,1.5417e-11,2.5748e-06,4.1396e-06,
122,1.5262,2.1332e-11,1.273e-11,9.0247e-13,1.5417e-11,1.273e-05,1.39e-05,
123,1.5396,1.2583e-10,3.0836e-12,2.3214e-13,1.5417e-11,3.0836e-06,4.0516e-06,
124,1.5519,2.1276e-11,1.0579e-11,7.1418e-13,1.5416e-11,1.0579e-05,1.2411e-05,
125,1.5654,1.2626e-10,2.7686e-12,2.0229e-13,1.5416e-11,2.7686e-06,3.9113e-06,
126,1.5762,1.8357e-11,2.0471e-11,1.6483e-12,1.5414e-11,2.0471e-05,2.7535e-05,
127,1.59,4.7727e-10,3.2268e-12,2.3747e-13,1.5414e-11,3.2268e-06,4.0975e-06,
128,1.6025,3.3659e-11,1.0388e-11,7.4188e-13,1.5414e-11,1.0388e-05,1.1725e-05,
129,1.6158,1.2707e-10,2.6459e-12,1.9371e-13,1.5414e-11,2.6459e-06,3.9006e-06,
130,1.6277,1.7863e-11,1.1674e-11,8.4469e-13,1.5413e-11,1.1674e-05,1.1541e-05,
131,1.6411,2.4021e-10,3.0824e-12,2.4439e-13,1.5413e-11,3.0824e-06,4.1064e-06,
132,1.653,2.034e-11,1.1025e-11,7.6924e-13,1.5412e-11,1.1025e-05,1.3014e-05,
133,1.6668,1.2542e-10,2.6729e-12,2.405e-13,1.5412e-11,2.6729e-06,4.0382e-06,
134,1.6786,2.0465e-11,9.6818e-12,7.1883e-13,1.5412e-11,9.6818e-06,1.2125e-05,
135,1.692,1.2604e-10,3.0456e-12,1.9156e-13,1.5412e-11,3.0456e-06,3.9135e-06,
136,1.7036,1.8174e-11,1.2533e-11,8.2249e-13,1.5411e-11,1.2533e-05,1.4438e-05,
137,1.7171,2.4335e-10,2.7577e-12,1.9556e-13,1.5411e-11,2.7577e-06,3.8938e-06,
138,1.728,1.9795e-11,1.6385e-11,1.4772e-12,1.5409e-11,1.6385e-05,2.296e-05,
139,1.7419,4.7696e-10,3.2954e-12,2.2627e-13,1.5409e-11,3.2954e-06,4.0849e-06,
140,1.7538,2.9532e-11,9.0766e-12,7.0116e-13,1.5408e-11,9.0766e-06,1.064e-05,
141,1.7672,1.2456e-10,2.6188e-12,2.376e-13,1.5408e-11,2.6188e-06,4.0316e-06,
142,1.7793,1.8816e-11,1.0264e-11,7.5406e-13,1.5408e-11,1.0264e-05,1.1285e-05,
143,1.7931,1.2484e-10,3.0611e-12,2.1373e-13,1.5408e-11,3.0611e-06,3.9797e-06,
144,1.8046,1.8486e-11,1.7773e-11,1.1254e-12,1.5407e-11,1.7773e-05,2.0412e-05,
145,1.821,2.4306e-10,2.6137e-12,2.6136e-13,1.5407e-11,2.6137e-06,4.1257e-06,
146,1.8344,2.7374e-11,9.7782e-12,7.9013e-13,1.5406e-11,9.7782e-06,1.3408e-05,
147,1.8499,1.2717e-10,3.075e-12,1.8077e-13,1.5406e-11,3.075e-06,3.8892e-06,
148,1.8615,1.8893e-11,2.1169e-11,1.4269e-12,1.5404e-11,2.1169e-05,2.3294e-05,
149,1.8762,4.7658e-10,2.352e-12,2.6052e-13,1.5404e-11,2.352e-06,4.1558e-06,
150,1.8889,3.0455e-11,5.4211e-12,4.6375e-13,1.5404e-11,5.4211e-06,6.6815e-06,
151,1.9043,6.5797e-11,3.0176e-12,1.7588e-13,1.5404e-11,3.0176e-06,3.8737e-06,
152,1.9162,1.4043e-11,2.0179e-11,1.2837e-12,1.5402e-11,2.0179e-05,2.3043e-05,
153,1.93,4.7471e-10,2.943e-12,3.2158e-13,1.5402e-11,2.943e-06,4.4586e-06,
154,1.9455,3.2538e-11,7.859e-12,6.1662e-13,1.5402e-11,7.859e-06,1.0355e-05,
155,1.9596,6.8655e-11,3.0393e-12,1.7648e-13,1.5402e-11,3.0393e-06,3.8761e-06,
156,1.9718,1.6333e-11,1.9932e-11,1.2232e-12,1.54e-11,1.9932e-05,2.2153e-05,
157,1.9857,4.7637e-10,2.5292e-12,2.416e-13,1.54e-11,2.5292e-06,4.0454e-06,
158,1.9995,2.8295e-11,8.9077e-12,6.9371e-13,1.54e-11,8.9077e-06,1.1157e-05,
159,2.0136,1.2576e-10,3.1146e-12,1.9904e-13,1.54e-11,3.1146e-06,3.9437e-06,
160,2.0261,1.8044e-11,1.3813e-11,9.5736e-13,1.5399e-11,1.3813e-05,1.5876e-05,
161,2.04,2.4118e-10,2.5036e-12,2.8512e-13,1.5399e-11,2.5036e-06,4.2501e-06,
162,2.0538,2.499e-11,6.7735e-12,5.4259e-13,1.5398e-11,6.7735e-06,8.5422e-06,
163,2.0679,6.7187e-11,3.0212e-12,1.7639e-13,1.5398e-11,3.0212e-06,3.8739e-06,
164,2.0802,1.5066e-11,2.0598e-11,1.2545e-12,1.5397e-11,2.0598e-05,2.3291e-05,
165,2.0936,4.7593e-10,2.5741e-12,2.5827e-13,1.5396e-11,2.5741e-06,4.11e-06,
166,2.1069,2.9819e-11,9.067e-12,7.4479e-13,1.5396e-11,9.067e-06,1.2635e-05,
167,2.1202,1.2703e-10,3.1139e-12,1.807e-13,1.5396e-11,3.1139e-06,3.8935e-06,
168,2.1336,1.8425e-11,1.1069e-11,8.1299e-13,1.5395e-11,1.1069e-05,1.2534e-05,
169,2.1476,2.411e-10,2.5623e-12,2.4023e-13,1.5395e-11,2.5623e-06,4.0419e-06,
170,2.1612,2.0299e-11,1.0391e-11,7.6487e-13,1.5395e-11,1.0391e-05,1.127e-05,
171,2.1746,1.2474e-10,3.0747e-12,2.1735e-13,1.5394e-11,3.0747e-06,3.9917e-06,
172,2.1892,1.8675e-11,9.2666e-12,6.2161e-13,1.5394e-11,9.2666e-06,1.0877e-05,
173,2.2026,1.2536e-10,2.7537e-12,2.0237e-13,1.5394e-11,2.7537e-06,3.9079e-06,
174,2.2156,1.7208e-11,1.1357e-11,8.6258e-13,1.5393e-11,1.1357e-05,1.4852e-05,
175,2.2291,2.4275e-10,3.1064e-12,1.9553e-13,1.5393e-11,3.1064e-06,3.9273e-06,
176,2.2423,2.0602e-11,1.3914e-11,9.2892e-13,1.5392e-11,1.3914e-05,1.5438e-05,
177,2.2567,2.429e-10,2.5692e-12,2.203e-13,1.5392e-11,2.5692e-06,3.9706e-06,
178,2.2702,2.1724e-11,7.9926e-12,6.2522e-13,1.5392e-11,7.9926e-06,9.0958e-06,
179,2.2835,1.2425e-10,3.0642e-12,1.9851e-13,1.5391e-11,3.0642e-06,3.9315e-06,
180,2.2965,1.6432e-11,1.4452e-11,9.2954e-13,1.5391e-11,1.4452e-05,1.655e-05,
181,2.3098,2.4151e-10,2.5652e-12,2.6858e-13,1.5391e-11,2.5652e-06,4.1587e-06,
182,2.3238,2.4549e-11,1.2278e-11,8.8207e-13,1.539e-11,1.2278e-05,1.4915e-05,
183,2.3378,1.2663e-10,3.1021e-12,2.1151e-13,1.539e-11,3.1021e-06,3.9748e-06,
184,2.3507,2.1209e-11,1.7106e-11,1.0313e-12,1.5389e-11,1.7106e-05,1.9117e-05,
185,2.3642,2.4338e-10,2.5953e-12,2.3212e-13,1.5389e-11,2.5953e-06,4.0035e-06,
186,2.3776,2.5148e-11,7.8665e-12,6.2713e-13,1.5389e-11,7.8665e-06,1.0399e-05,
187,2.3916,1.2584e-10,3.0967e-12,1.8475e-13,1.5389e-11,3.0967e-06,3.9008e-06,
188,2.4047,1.6887e-11,1.148e-11,8.0874e-13,1.5388e-11,1.148e-05,1.3169e-05,
189,2.418,2.4064e-10,2.5707e-12,2.5481e-13,1.5388e-11,2.5707e-06,4.0982e-06,
190,2.4324,2.1382e-11,1.1751e-11,8.4733e-13,1.5387e-11,1.1751e-05,1.3245e-05,
191,2.4466,1.256e-10,3.0893e-12,2.2024e-13,1.5387e-11,3.0893e-06,4.0026e-06,
192,2.4605,2.0242e-11,9.5801e-12,6.4072e-13,1.5387e-11,9.5801e-06,1.1155e-05,
193,2.474,1.2589e-10,2.7639e-12,1.9443e-13,1.5387e-11,2.7639e-06,3.8872e-06,
194,2.4865,1.7126e-11,1.9017e-11,1.5336e-12,1.5385e-11,1.9017e-05,2.4847e-05,
195,2.5,4.7618e-10,3.2822e-12,2.4334e-13,1.5385e-11,3.2822e-06,4.1324e-06,
196,2.5143,3.1544e-11,1.1688e-11,7.9973e-13,1.5384e-11,1.1688e-05,1.3097e-05,
197,2.5284,1.2611e-10,2.5696e-12,2.2937e-13,1.5384e-11,2.5696e-06,3.9994e-06,
198,2.5421,2.0217e-11,9.1763e-12,6.9323e-13,1.5384e-11,9.1763e-06,1.011e-05,
199,2.5555,1.2435e-10,3.0668e-12,2.0767e-13,1.5384e-11,3.0668e-06,3.9573e-06,
200,2.5705,1.7448e-11,1.66e-11,1.0097e-12,1.5383e-11,1.66e-05,1.8931e-05,
201,2.5864,2.4219e-10,2.5633e-12,2.7102e-13,1.5383e-11,2.5633e-06,4.1684e-06,
202,2.6,2.6568e-11,1.1737e-11,8.6332e-13,1.5382e-11,1.1737e-05,1.4946e-05,
203,2.6134,1.2693e-10,3.1052e-12,2.0128e-13,1.5382e-11,3.1052e-06,3.942e-06,
204,2.6267,2.0867e-11,1.5069e-11,9.7019e-13,1.5381e-11,1.5069e-05,1.6709e-05,
205,2.641,2.4301e-10,2.5764e-12,2.2308e-13,1.5381e-11,2.5764e-06,3.9752e-06,
206,2.6548,2.283e-11,7.9587e-12,6.2699e-13,1.5381e-11,7.9587e-06,9.4958e-06,
207,2.6686,1.247e-10,3.0776e-12,1.9467e-13,1.5381e-11,3.0776e-06,3.9214e-06,
208,2.6819,1.6573e-11,1.3618e-11,8.9244e-13,1.538e-11,1.3618e-05,1.5556e-05,
209,2.6959,2.4114e-10,2.5553e-12,2.6647e-13,1.538e-11,2.5553e-06,4.1483e-06,
210,2.7097,2.3697e-11,1.2432e-11,8.9068e-13,1.5379e-11,1.2432e-05,1.4662e-05,
211,2.7238,1.2632e-10,3.1044e-12,2.1733e-13,1.5379e-11,3.1044e-06,3.9933e-06,
212,2.7371,2.1242e-11,1.8483e-11,1.1082e-12,1.5378e-11,1.8483e-05,2.0725e-05,
213,2.7505,2.4334e-10,2.5732e-12,2.4637e-13,1.5378e-11,2.5732e-06,4.0566e-06,
214,2.7646,2.7083e-11,8.81e-12,6.8813e-13,1.5378e-11,8.81e-06,1.1778e-05,
215,2.7783,1.2632e-10,3.1131e-12,1.8658e-13,1.5378e-11,3.1131e-06,3.9051e-06,
216,2.7912,1.7971e-11,1.212e-11,8.5557e-13,1.5377e-11,1.212e-05,1.3737e-05,
217,2.8046,2.4088e-10,2.5446e-12,2.5444e-13,1.5377e-11,2.5446e-06,4.0964e-06,
218,2.8182,2.1809e-11,1.1711e-11,8.4628e-13,1.5376e-11,1.1711e-05,1.3022e-05,
219,2.8325,1.2542e-10,3.0955e-12,2.2257e-13,1.5376e-11,3.0955e-06,4.0103e-06,
220,2.8462,2.0196e-11,9.8629e-12,6.5045e-13,1.5376e-11,9.8629e-06,1.1433e-05,
221,2.8598,1.2569e-10,2.745e-12,2.0051e-13,1.5376e-11,2.745e-06,3.9004e-06,
222,2.8723,1.7549e-11,2.1929e-11,1.7117e-12,1.5374e-11,2.1929e-05,2.7929e-05,
223,2.8872,4.761e-10,3.3189e-12,2.6568e-13,1.5374e-11,3.3189e-06,4.2448e-06,
224,2.9011,3.5257e-11,6.8509e-12,4.8404e-13,1.5374e-11,6.8509e-06,8.1037e-06,
225,2.9146,6.7642e-11,2.744e-12,1.8112e-13,1.5374e-11,2.744e-06,3.86e-06,
226,2.9273,1.4699e-11,1.8892e-11,1.3134e-12,1.5372e-11,1.8892e-05,1.9446e-05,
227,2.9409,4.7351e-10,3.2206e-12,2.9957e-13,1.5372e-11,3.2206e-06,4.4116e-06,
228,2.9549,2.932e-11,8.219e-12,5.5542e-13,1.5371e-11,8.219e-06,9.7313e-06,
229,2.9684,6.7707e-11,2.7564e-12,1.9886e-13,1.5371e-11,2.7564e-06,3.8956e-06,
230,2.9809,1.627e-11,2.3185e-11,1.6716e-12,1.537e-11,2.3185e-05,2.8362e-05,
231,2.9949,4.7575e-10,3.2796e-12,2.7989e-13,1.537e-11,3.2796e-06,4.3081e-06,
232,3.0092,3.6057e-11,7.4318e-12,5.0478e-13,1.5369e-11,7.4318e-06,8.7056e-06,
233,3.024,6.8477e-11,2.7699e-12,1.7413e-13,1.5369e-11,2.7699e-06,3.8466e-06,
234,3.036,1.4826e-11,3.0273e-11,2.3065e-12,1.5366e-11,3.0273e-05,3.2651e-05,
235,3.0498,9.3987e-10,4.6089e-12,4.0008e-13,1.5366e-11,4.6089e-06,5.2172e-06,
236,3.0645,4.6349e-11,5.7079e-12,4.163e-13,1.5366e-11,5.7079e-06,7.1464e-06,
237,3.0779,3.9307e-11,2.8123e-12,1.7615e-13,1.5365e-11,2.8123e-06,3.8476e-06,
238,3.09,1.3834e-11,3.0192e-11,2.2385e-12,1.5362e-11,3.0192e-05,3.6626e-05,
239,3.1033,9.4078e-10,3.4539e-12,3.317e-13,1.5362e-11,3.4539e-06,4.6638e-06,
240,3.1178,4.6121e-11,9.9428e-12,6.5993e-13,1.5362e-11,9.9428e-06,1.1262e-05,
241,3.1313,6.9371e-11,2.691e-12,1.9529e-13,1.5362e-11,2.691e-06,3.8885e-06,
242,3.1441,1.7352e-11,1.151e-11,8.4736e-13,1.5361e-11,1.151e-05,1.2945e-05,
243,3.1578,2.4085e-10,3.1343e-12,2.2637e-13,1.5361e-11,3.1343e-06,4.031e-06,
244,3.1713,2.049e-11,9.8606e-12,6.5914e-13,1.536e-11,9.8606e-06,1.1431e-05,
245,3.1846,1.2481e-10,2.6767e-12,2.2332e-13,1.536e-11,2.6767e-06,3.9666e-06,
246,3.1976,1.8512e-11,1.7e-11,1.1767e-12,1.5359e-11,1.7e-05,1.9855e-05,
247,3.2111,2.4241e-10,3.1756e-12,2.5002e-13,1.5359e-11,3.1756e-06,4.1344e-06,
248,3.2247,2.7056e-11,1.244e-11,7.7243e-13,1.5359e-11,1.244e-05,1.4036e-05,
249,3.2386,1.2671e-10,2.6809e-12,2.0834e-13,1.5359e-11,2.6809e-06,3.9201e-06,
250,3.2517,1.9916e-11,1.2512e-11,9.6672e-13,1.5358e-11,1.2512e-05,1.5614e-05,
251,3.2651,2.4212e-10,3.1834e-12,2.1967e-13,1.5358e-11,3.1834e-06,4.0161e-06,
252,3.2786,2.2431e-11,9.1549e-12,6.3296e-13,1.5357e-11,9.1549e-06,1.0592e-05,
