"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92141,0.14614,0,1,2.5564,
1,0.016953,2.0288,0.146,0.0075607,0,0.82502,0.98328,
2,0.023298,2.0288,0.026541,0.0016523,0,0.36299,0.39695,
3,0.025837,0.14363,0.026541,0.0016523,0,0.49639,0.54887,
4,0.03196,0,0.0093371,0.00067896,0,0.28318,0.39311,
5,0.038168,0.045402,0.0031929,0.00024153,0,0.1466,0.19524,
6,0.04087,0.017305,0.0031929,0.00024153,0,0.21256,0.28367,
7,0.047561,0,0.0014447,0.00011875,0,0.14298,0.20687,
8,0.050127,0.0063704,0.0014447,0.00011875,0,0.20744,0.30045,
9,0.057239,0,0.00091521,6.9487e-05,0,0.19345,0.26765,
10,0.064797,0.0033707,0.00016786,1.3473e-05,0,0.053006,0.075594,
11,0.067365,0.0015078,0.00016786,1.3473e-05,0,0.077676,0.11081,
12,0.069916,0,0.00016786,1.3473e-05,0,0.11362,0.16218,
13,0.079186,0,6.003e-07,4.035e-08,0,0.0006003,0.00055777,
14,0.081786,0.00024019,6.003e-07,4.035e-08,0,0.00088111,0.00081869,
15,0.084376,0,6.003e-07,4.035e-08,0,0.0012933,0.0012017,
16,0.086952,0,6.003e-07,4.035e-08,0,0.0018983,0.0017638,
17,0.089529,0,6.003e-07,4.035e-08,0,0.0027863,0.0025889,
18,0.092111,0,6.003e-07,4.035e-08,0,0.0040897,0.0038,
19,0.094698,0,6.003e-07,4.035e-08,0,0.0060029,0.0055776,
20,0.097278,0,6.003e-07,4.035e-08,0,0.0088108,0.0081866,
21,0.099869,0,6.003e-07,4.035e-08,0,0.012932,0.012016,
22,0.10245,0,6.003e-07,4.035e-08,0,0.01898,0.017636,
23,0.10503,0,6.003e-07,4.035e-08,0,0.027852,0.025882,
24,0.11578,0,1.7345e-07,1.4585e-08,0,0.011816,0.015267,
25,0.11835,1.1589e-06,1.7345e-07,1.4585e-08,0,0.017343,0.022408,
26,0.12977,0,3.8697e-08,2.6655e-09,0,0.0056799,0.0061756,
27,0.13229,2.509e-07,3.8697e-08,2.6655e-09,0,0.0083368,0.0090644,
28,0.13479,0,3.8697e-08,2.6655e-09,0,0.012236,0.013304,
29,0.14668,0,1.3243e-08,9.1273e-10,0,0.0061468,0.0081527,
30,0.15865,7.4488e-08,3.8188e-09,2.7869e-10,0,0.0026017,0.0035441,
