"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6763,0.34048,0,1,4.8392,
1,0.016847,4.4559,0.057146,0.0071772,0,0.49616,0.47283,
2,0.020092,4.4559,0.057146,0.0071772,0,0.64265,0.64748,
3,0.02614,0,0.045163,0.0054125,0,0.69737,0.68958,
4,0.032657,0.10689,0.04328,0.0028941,0,0.80744,0.5064,
5,0.042473,0.057272,0.028917,0.001922,0,0.80191,0.52886,
6,0.052418,0.19911,0.0051587,0.00077707,0,0.33158,0.32979,
7,0.060971,0.054779,0.0041619,0.00028827,0,0.38424,0.22496,
8,0.064104,0.010346,0.0041619,0.00028827,0,0.52131,0.31066,
9,0.073121,0,0.001473,0.00020226,0,0.30249,0.28228,
10,0.082679,0.0070722,0.0010442,7.7578e-05,0,0.31354,0.18393,
11,0.092268,0.0025914,0.0003222,4.6252e-05,0,0.1479,0.14468,
12,0.10218,0.0020855,0.00022647,1.7595e-05,0,0.15249,0.089621,
13,0.1053,0.00059546,0.00022647,1.7595e-05,0,0.22088,0.13028,
14,0.1157,0,6.7589e-05,9.69e-06,0,0.098722,0.09794,
15,0.12612,0.00047696,4.7047e-05,3.7196e-06,0,0.10084,0.059042,
16,0.12941,0.00012504,4.7047e-05,3.7196e-06,0,0.14715,0.086297,
17,0.14259,0,1.3374e-05,1.8968e-06,0,0.061956,0.061188,
18,0.15419,0.00010286,1.1842e-05,1.0698e-06,0,0.080419,0.056636,
19,0.16762,2.1908e-05,5.4978e-06,6.552e-07,0,0.054895,0.03985,
20,0.17959,1.9375e-05,2.8737e-06,2.6399e-07,0,0.042143,0.0297,
21,0.1826,1.1372e-05,2.8737e-06,2.6399e-07,0,0.061793,0.043569,
22,0.19522,0,1.3313e-06,1.5793e-07,0,0.042061,0.030522,
23,0.20769,4.7246e-06,6.9212e-07,6.4495e-08,0,0.032109,0.022644,
24,0.21897,2.7631e-06,3.9182e-07,6.0041e-08,0,0.026685,0.028381,
25,0.2308,1.014e-06,3.5738e-07,3.0262e-08,0,0.035715,0.023399,
26,0.2443,6.3555e-07,1.4872e-07,1.9094e-08,0,0.021824,0.017368,
27,0.2577,6.3484e-07,8.8138e-08,7.5309e-09,0,0.018985,0.012436,
28,0.27216,2.8716e-07,3.6563e-08,4.6788e-09,0,0.011561,0.0092014,
29,0.27536,1.5702e-07,3.6563e-08,4.6788e-09,0,0.016969,0.013505,
30,0.28979,0,2.1616e-08,1.8687e-09,0,0.014725,0.0096462,
