"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,3.7319,3.7905e-07,1.9289e-07,5.3245e-09,3.7347e-05,0.0060997,2.6158e-05,
23,3.7536,2.5559e-07,1.312e-07,3.6493e-09,3.7348e-05,0.0060898,4.0714e-05,
24,3.7755,1.7648e-07,8.9372e-08,2.4773e-09,3.7348e-05,0.0060887,3.1816e-05,
25,3.7974,1.1912e-07,6.0937e-08,1.6822e-09,3.7348e-05,0.0060935,4.0163e-05,
26,3.8188,8.0845e-08,4.1553e-08,1.1556e-09,3.7348e-05,0.006099,6.8425e-05,
27,3.8371,5.4418e-08,2.95e-08,8.3853e-10,3.7348e-05,0.0063554,0.00017549,
28,3.8541,3.342e-08,2.0591e-08,6.2768e-10,3.7348e-05,0.0065114,0.00035423,
29,3.8711,2.3453e-08,1.2926e-08,3.6844e-10,3.7348e-05,0.0059994,0.00019748,
30,3.8868,2.5037e-08,9.8765e-09,3.1222e-10,3.7348e-05,0.0067286,0.00077713,
31,3.9032,8.3457e-09,7.2671e-09,2.5008e-10,3.7348e-05,0.0072669,0.0010756,
32,3.9207,6.5904e-09,6.9898e-09,2.1048e-10,3.7348e-05,0.0069896,0.00041173,
33,3.9371,1.9802e-09,5.6559e-09,1.8066e-10,3.7348e-05,0.0056559,0.00084889,
34,3.9539,5.5942e-09,5.7768e-09,1.6064e-10,3.7348e-05,0.0057767,0.00015746,
35,3.97,1.0634e-09,6.0816e-09,1.6832e-10,3.7348e-05,0.0060814,5.8607e-05,
36,3.9863,1.2878e-09,6.095e-09,1.6721e-10,3.7348e-05,0.0060949,4.3933e-05,
37,4.0019,2.378e-10,6.104e-09,1.692e-10,3.7348e-05,0.0061039,7.6198e-05,
38,4.0191,2.4323e-10,6.1069e-09,1.6866e-10,3.7348e-05,0.0061068,2.0618e-05,
39,4.0321,1.0151e-10,6.1291e-09,1.6994e-10,3.7348e-05,0.006129,6.1453e-05,
40,4.0489,5.0397e-09,6.1179e-09,1.6801e-10,3.7348e-05,0.0061177,4.3071e-05,
41,4.0656,2.2859e-10,6.1115e-09,1.6886e-10,3.7348e-05,0.0061114,3.1812e-05,
42,4.0827,1.5372e-10,6.1108e-09,1.6878e-10,3.7348e-05,0.0061107,2.058e-05,
43,4.0971,6.762e-11,5.8901e-09,1.6741e-10,3.7348e-05,0.00589,0.00015619,
44,4.1144,1.7984e-08,6.0023e-09,1.6626e-10,3.7348e-05,0.0060022,9.0164e-05,
45,4.1313,5.9279e-10,6.0377e-09,1.6678e-10,3.7348e-05,0.0060376,3.8825e-05,
46,4.1475,1.7897e-10,6.1488e-09,1.7105e-10,3.7348e-05,0.0061487,4.5973e-05,
47,4.1642,5.7124e-10,6.137e-09,1.6991e-10,3.7348e-05,0.0061369,2.4583e-05,
48,4.1794,9.0449e-11,6.06e-09,1.68e-10,3.7348e-05,0.0060599,6.4997e-05,
49,4.1961,7.5766e-10,6.0765e-09,1.677e-10,3.7348e-05,0.0060764,2.5054e-05,
50,4.2111,1.0347e-10,6.1136e-09,1.7068e-10,3.7348e-05,0.0061135,0.00011862,
51,4.2287,8.1034e-10,6.1146e-09,1.6882e-10,3.7348e-05,0.0061145,2.0868e-05,
52,4.2416,1.399e-10,5.977e-09,1.734e-10,3.7348e-05,0.0059769,0.00032975,
53,4.2592,5.1057e-09,6.0274e-09,1.6729e-10,3.7348e-05,0.0060273,4.5868e-05,
54,4.2748,3.919e-10,6.0991e-09,1.6889e-10,3.7348e-05,0.006099,6.845e-05,
55,4.2916,3.817e-10,6.1027e-09,1.6837e-10,3.7348e-05,0.0061026,2.1233e-05,
56,4.3074,1.0696e-10,6.1184e-09,1.6967e-10,3.7348e-05,0.0061183,2.438e-05,
57,4.3233,6.5264e-10,6.1085e-09,1.6859e-10,3.7348e-05,0.0061084,2.3742e-05,
58,4.3391,1.9345e-10,6.108e-09,1.6881e-10,3.7348e-05,0.0061079,2.0909e-05,
59,4.3557,1.8147e-10,6.1046e-09,1.6767e-10,3.7348e-05,0.0061045,5.7394e-05,
60,4.3733,1.2844e-09,6.1072e-09,1.682e-10,3.7348e-05,0.0061071,2.2994e-05,
61,4.3887,1.0384e-10,6.1061e-09,1.7025e-10,3.7348e-05,0.006106,5.0511e-05,
62,4.4063,3.6933e-10,6.1081e-09,1.6896e-10,3.7348e-05,0.006108,2.1205e-05,
63,4.4207,8.3539e-11,6.1033e-09,1.6922e-10,3.7348e-05,0.0061032,9.2479e-05,
64,4.438,1.3276e-09,6.1069e-09,1.6833e-10,3.7348e-05,0.0061068,2.1303e-05,
65,4.4524,1.2081e-10,6.1085e-09,1.7226e-10,3.7348e-05,0.0061084,0.0001153,
66,4.4696,1.3107e-09,6.1105e-09,1.6955e-10,3.7348e-05,0.0061104,2.5522e-05,
67,4.4849,1.5751e-10,6.1038e-09,1.6982e-10,3.7348e-05,0.0061037,6.8713e-05,
68,4.5025,3.9942e-10,6.107e-09,1.6847e-10,3.7348e-05,0.0061069,2.0779e-05,
69,4.5156,9.4648e-11,6.118e-09,1.757e-10,3.7348e-05,0.0061179,0.00016982,
70,4.5323,5.0722e-09,6.1173e-09,1.6953e-10,3.7348e-05,0.0061171,5.5443e-05,
71,4.5488,2.9903e-10,6.1102e-09,1.6913e-10,3.7348e-05,0.0061101,2.7731e-05,
72,4.5652,1.6144e-10,6.1092e-09,1.6875e-10,3.7348e-05,0.0061091,2.0504e-05,
73,4.6079,1.0204e-10,6.0964e-09,1.6648e-10,3.7347e-05,0.0060963,4.5461e-05,
74,4.6215,9.9846e-05,6.0702e-09,1.7336e-10,3.7347e-05,0.0060701,0.00013918,
75,4.6382,5.5509e-09,6.1225e-09,1.6816e-10,3.7347e-05,0.0061224,5.0072e-05,
76,4.6539,2.6846e-10,6.1052e-09,1.6668e-10,3.7347e-05,0.0061051,4.6459e-05,
77,4.6702,4.1058e-10,6.0939e-09,1.6837e-10,3.7347e-05,0.0060938,7.1033e-05,
78,4.687,3.1928e-10,6.0977e-09,1.676e-10,3.7347e-05,0.0060976,3.093e-05,
79,4.7767,1.1521e-10,3.0491e-09,2.0167e-10,3.7347e-05,0.0030491,0.0028246,
80,4.7939,4.2784e-05,4.1055e-09,1.2593e-10,3.7347e-05,0.0041054,0.00093638,
81,4.8101,5.2015e-09,5.8478e-09,1.7594e-10,3.7347e-05,0.0058477,0.00067651,
82,4.827,7.2773e-09,5.949e-09,1.6379e-10,3.7347e-05,0.0059489,7.7141e-05,
83,4.8428,7.7675e-10,6.0879e-09,1.6762e-10,3.7347e-05,0.0060878,6.7727e-05,
84,4.8605,5.7159e-10,6.0927e-09,1.6661e-10,3.7347e-05,0.0060926,3.755e-05,
85,4.8767,1.3182e-10,6.0965e-09,1.6745e-10,3.7347e-05,0.0060964,1.93e-05,
86,4.8932,1.055e-10,6.1002e-09,1.6756e-10,3.7347e-05,0.0061001,1.6908e-05,
87,4.9069,1.4677e-10,6.1109e-09,1.6841e-10,3.7347e-05,0.0061108,6.7029e-05,
88,4.9237,4.1324e-09,6.1082e-09,1.6696e-10,3.7347e-05,0.006108,3.7336e-05,
89,4.9394,1.2797e-10,6.0962e-09,1.6791e-10,3.7347e-05,0.0060961,5.8914e-05,
90,4.957,3.3338e-10,6.0985e-09,1.6679e-10,3.7347e-05,0.0060984,3.7416e-05,
91,4.9736,1.2497e-10,6.0995e-09,1.6728e-10,3.7347e-05,0.0060994,2.3585e-05,
92,4.9902,1.3921e-10,6.1001e-09,1.676e-10,3.7347e-05,0.0061,1.7442e-05,
93,5.0058,8.657e-11,6.1015e-09,1.6721e-10,3.7347e-05,0.0061014,3.154e-05,
94,5.0228,5.3247e-10,6.1014e-09,1.6755e-10,3.7347e-05,0.0061013,1.6929e-05,
95,5.0369,6.3122e-11,6.097e-09,1.6719e-10,3.7347e-05,0.0060969,2.0138e-05,
96,5.0536,1.0407e-09,6.1002e-09,1.6767e-10,3.7347e-05,0.0061001,1.8782e-05,
97,5.0693,1.5196e-10,6.1007e-09,1.6746e-10,3.7347e-05,0.0061005,1.7176e-05,
98,5.0847,1.4649e-10,6.1007e-09,1.6784e-10,3.7347e-05,0.0061006,2.1176e-05,
99,5.1023,5.3375e-10,6.1009e-09,1.675e-10,3.7347e-05,0.0061007,1.6912e-05,
100,5.118,8.3676e-11,6.0983e-09,1.6841e-10,3.7347e-05,0.0060981,3.8794e-05,
101,5.1375,2.0665e-09,6.1003e-09,1.6748e-10,3.7347e-05,0.0061002,1.6836e-05,
102,5.1511,6.4624e-11,6.1055e-09,1.688e-10,3.7347e-05,0.0061054,3.184e-05,
103,5.1677,2.0649e-09,6.104e-09,1.677e-10,3.7347e-05,0.0061039,1.717e-05,
104,5.1819,6.3805e-11,6.0809e-09,1.6646e-10,3.7347e-05,0.0060808,5.3189e-05,
105,5.1987,1.0561e-09,6.0898e-09,1.6684e-10,3.7347e-05,0.0060896,2.011e-05,
106,5.2139,9.3627e-11,6.1044e-09,1.6909e-10,3.7347e-05,0.0061043,5.7274e-05,
107,5.2306,3.2346e-10,6.1044e-09,1.6779e-10,3.7347e-05,0.0061043,1.7115e-05,
108,5.2444,7.8296e-11,6.0778e-09,1.6779e-10,3.7347e-05,0.0060777,6.6749e-05,
109,5.2617,2.118e-09,6.0867e-09,1.6725e-10,3.7347e-05,0.0060866,1.7958e-05,
110,5.275,8.7691e-11,6.1251e-09,1.7604e-10,3.7347e-05,0.006125,0.00020471,
111,5.2921,2.1895e-09,6.1218e-09,1.6843e-10,3.7347e-05,0.0061217,2.6786e-05,
112,5.3088,2.7287e-10,6.1111e-09,1.6795e-10,3.7347e-05,0.006111,1.7901e-05,
113,5.3231,9.5931e-11,6.0779e-09,1.6716e-10,3.7347e-05,0.0060778,3.1584e-05,
114,5.3397,5.4951e-10,6.0858e-09,1.672e-10,3.7347e-05,0.0060857,1.8094e-05,
115,5.3547,6.2795e-11,6.1544e-09,1.7116e-10,3.7347e-05,0.0061543,6.5933e-05,
116,5.3714,1.1152e-09,6.1392e-09,1.6895e-10,3.7347e-05,0.0061391,2.4397e-05,
117,5.3873,1.0769e-10,6.0792e-09,1.6718e-10,3.7347e-05,0.0060791,3.9787e-05,
118,5.4046,3.8107e-10,6.0868e-09,1.6722e-10,3.7347e-05,0.0060866,1.7949e-05,
119,5.4191,6.768e-11,6.1595e-09,1.7114e-10,3.7347e-05,0.0061594,5.7775e-05,
120,5.4356,1.1046e-09,6.1421e-09,1.6905e-10,3.7347e-05,0.006142,2.5434e-05,
121,5.4521,1.0683e-10,6.0762e-09,1.6721e-10,3.7347e-05,0.0060761,3.949e-05,
122,5.4686,3.9079e-10,6.0847e-09,1.6718e-10,3.7347e-05,0.0060846,1.8285e-05,
123,5.4837,6.8176e-11,6.157e-09,1.7136e-10,3.7347e-05,0.0061569,6.6111e-05,
124,5.5011,1.1213e-09,6.1408e-09,1.6898e-10,3.7347e-05,0.0061406,2.5014e-05,
125,5.5165,1.112e-10,6.0767e-09,1.6718e-10,3.7347e-05,0.0060766,3.6041e-05,
126,5.5332,3.8452e-10,6.085e-09,1.6718e-10,3.7347e-05,0.0060849,1.8242e-05,
127,5.549,6.594e-11,6.1576e-09,1.7139e-10,3.7347e-05,0.0061575,6.788e-05,
128,5.5669,1.1195e-09,6.1413e-09,1.6901e-10,3.7347e-05,0.0061411,2.5154e-05,
129,5.5829,1.1229e-10,6.0769e-09,1.6717e-10,3.7347e-05,0.0060768,3.8761e-05,
130,5.5996,3.8765e-10,6.0852e-09,1.6719e-10,3.7347e-05,0.0060851,1.8205e-05,
131,5.6141,6.767e-11,6.1603e-09,1.7149e-10,3.7347e-05,0.0061602,6.7042e-05,
132,5.6316,1.1166e-09,6.143e-09,1.6907e-10,3.7347e-05,0.0061429,2.5792e-05,
133,5.647,1.1434e-10,6.0754e-09,1.6718e-10,3.7347e-05,0.0060753,3.811e-05,
134,5.6645,3.9428e-10,6.0841e-09,1.6717e-10,3.7347e-05,0.006084,1.8399e-05,
135,5.6797,6.7784e-11,6.1603e-09,1.7156e-10,3.7347e-05,0.0061601,7.0761e-05,
136,5.6964,1.1242e-09,6.1431e-09,1.6907e-10,3.7347e-05,0.006143,2.5825e-05,
137,5.7118,1.1657e-10,6.0757e-09,1.6717e-10,3.7347e-05,0.0060756,3.973e-05,
138,5.7282,3.955e-10,6.0844e-09,1.6717e-10,3.7347e-05,0.0060843,1.8356e-05,
139,5.7431,6.8823e-11,6.1627e-09,1.7163e-10,3.7347e-05,0.0061626,7.0586e-05,
140,5.7596,1.1217e-09,6.1448e-09,1.6913e-10,3.7347e-05,0.0061446,2.6428e-05,
141,5.7763,1.1878e-10,6.0744e-09,1.6718e-10,3.7347e-05,0.0060743,3.9515e-05,
142,5.7928,4.0218e-10,6.0835e-09,1.6715e-10,3.7347e-05,0.0060834,1.853e-05,
143,5.8073,6.9183e-11,6.1633e-09,1.7165e-10,3.7347e-05,0.0061631,7.392e-05,
144,5.8242,1.1279e-09,6.1453e-09,1.6916e-10,3.7347e-05,0.0061452,2.6612e-05,
145,5.8396,1.2139e-10,6.0743e-09,1.672e-10,3.7347e-05,0.0060742,4.0837e-05,
146,5.8569,4.0488e-10,6.0834e-09,1.6715e-10,3.7347e-05,0.0060833,1.8539e-05,
147,5.8721,7.0191e-11,6.1661e-09,1.7162e-10,3.7347e-05,0.006166,7.4758e-05,
148,5.8894,1.1276e-09,6.1473e-09,1.6924e-10,3.7347e-05,0.0061472,2.7352e-05,
149,5.9049,1.2461e-10,6.0729e-09,1.6724e-10,3.7347e-05,0.0060727,4.0888e-05,
150,5.9215,4.1351e-10,6.0824e-09,1.6712e-10,3.7347e-05,0.0060823,1.8745e-05,
151,5.9358,7.0889e-11,6.1686e-09,1.7174e-10,3.7347e-05,0.0061685,7.9484e-05,
152,5.9524,1.1344e-09,6.1493e-09,1.6933e-10,3.7347e-05,0.0061492,2.8088e-05,
153,5.9687,1.3007e-10,6.0717e-09,1.6731e-10,3.7347e-05,0.0060716,4.199e-05,
154,5.9854,4.2266e-10,6.0816e-09,1.671e-10,3.7347e-05,0.0060815,1.8919e-05,
155,6.0005,7.2339e-11,6.1748e-09,1.7203e-10,3.7347e-05,0.0061747,8.3342e-05,
156,6.0174,1.1401e-09,6.1536e-09,1.6951e-10,3.7347e-05,0.0061535,2.9739e-05,
157,6.0327,1.3796e-10,6.069e-09,1.6737e-10,3.7347e-05,0.0060689,4.4569e-05,
158,6.0492,4.434e-10,6.0798e-09,1.6705e-10,3.7347e-05,0.0060797,1.9326e-05,
159,6.0641,7.5463e-11,6.1822e-09,1.7242e-10,3.7347e-05,0.006182,9.1238e-05,
160,6.0828,1.154e-09,6.1589e-09,1.6973e-10,3.7347e-05,0.0061588,3.1795e-05,
161,6.1013,1.4983e-10,6.0658e-09,1.674e-10,3.7347e-05,0.0060657,4.7996e-05,
162,6.1215,4.6961e-10,6.0776e-09,1.67e-10,3.7347e-05,0.0060775,1.9839e-05,
163,6.1393,7.9552e-11,6.138e-09,1.6947e-10,3.7347e-05,0.0061379,5.007e-05,
164,6.1578,6.1258e-10,6.1276e-09,1.6853e-10,3.7347e-05,0.0061275,2.0903e-05,
165,6.1734,8.6214e-11,6.0465e-09,1.6694e-10,3.7347e-05,0.0060464,4.6468e-05,
166,6.1904,6.2988e-10,6.0643e-09,1.6674e-10,3.7347e-05,0.0060642,2.3674e-05,
167,6.2064,9.2529e-11,6.1604e-09,1.7093e-10,3.7347e-05,0.0061603,8.1665e-05,
168,6.2234,6.8825e-10,6.1441e-09,1.6918e-10,3.7347e-05,0.0061439,2.5993e-05,
169,6.2399,1.2234e-10,6.0794e-09,1.6779e-10,3.7347e-05,0.0060793,4.4347e-05,
170,6.2567,4.0305e-10,6.0867e-09,1.6718e-10,3.7347e-05,0.0060866,1.8011e-05,
171,6.2711,7.1951e-11,6.1541e-09,1.7237e-10,3.7347e-05,0.0061539,0.00011907,
172,6.2876,1.1116e-09,6.141e-09,1.6907e-10,3.7347e-05,0.0061409,2.5562e-05,
173,6.3026,1.5775e-10,6.0771e-09,1.6843e-10,3.7347e-05,0.006077,7.4942e-05,
174,6.3207,3.9258e-10,6.0856e-09,1.6715e-10,3.7347e-05,0.0060855,1.8352e-05,
175,6.3365,9.8756e-11,6.128e-09,1.6909e-10,3.7347e-05,0.0061279,4.9175e-05,
176,6.3536,5.7207e-10,6.1209e-09,1.6828e-10,3.7347e-05,0.0061208,1.9224e-05,
177,6.369,7.9933e-11,6.0587e-09,1.6688e-10,3.7347e-05,0.0060586,3.0431e-05,
178,6.3862,5.897e-10,6.0803e-09,1.6712e-10,3.7347e-05,0.0060801,2.0066e-05,
179,6.4055,1.2031e-10,6.1127e-09,1.6827e-10,3.7347e-05,0.0061126,2.6497e-05,
180,6.423,3.0778e-10,6.1095e-09,1.6783e-10,3.7347e-05,0.0061094,1.7205e-05,
181,6.437,5.6142e-11,6.0746e-09,1.716e-10,3.7347e-05,0.0060745,0.0002208,
182,6.4547,4.2301e-09,6.0889e-09,1.6714e-10,3.7347e-05,0.0060888,1.8587e-05,
183,6.4704,2.4125e-10,6.1076e-09,1.6786e-10,3.7347e-05,0.0061075,2.0896e-05,
184,6.4873,2.9142e-10,6.1043e-09,1.6764e-10,3.7347e-05,0.0061042,1.6869e-05,
185,6.5,8.419e-11,5.9343e-09,1.6695e-10,3.7347e-05,0.0059342,0.00020037,
186,6.5175,8.2383e-09,5.9908e-09,1.6448e-10,3.7347e-05,0.0059907,6.2834e-05,
187,6.5337,3.0373e-10,6.1595e-09,1.7024e-10,3.7347e-05,0.0061594,7.5835e-05,
188,6.5516,7.9094e-10,6.1422e-09,1.6879e-10,3.7347e-05,0.0061421,2.6462e-05,
189,6.5669,1.3953e-10,6.0767e-09,1.6733e-10,3.7347e-05,0.0060766,6.3814e-05,
190,6.584,3.992e-10,6.0855e-09,1.6723e-10,3.7347e-05,0.0060854,1.8567e-05,
191,6.5992,9.8444e-11,6.1305e-09,1.6908e-10,3.7347e-05,0.0061304,4.4441e-05,
192,6.6162,5.6832e-10,6.1222e-09,1.6822e-10,3.7347e-05,0.0061221,1.9512e-05,
193,6.6307,7.588e-11,6.0691e-09,1.6923e-10,3.7347e-05,0.006069,0.00017481,
194,6.6487,1.1713e-09,6.0834e-09,1.667e-10,3.7347e-05,0.0060833,2.0206e-05,
195,6.6642,1.9751e-10,6.1089e-09,1.6792e-10,3.7347e-05,0.0061087,4.5364e-05,
196,6.681,3.2821e-10,6.1067e-09,1.6787e-10,3.7347e-05,0.0061066,1.7453e-05,
197,6.6964,7.5522e-11,6.0873e-09,1.6683e-10,3.7347e-05,0.0060871,2.8884e-05,
198,6.7127,5.4096e-10,6.0944e-09,1.6739e-10,3.7347e-05,0.0060943,1.7381e-05,
199,6.728,9.8232e-11,6.1142e-09,1.6813e-10,3.7347e-05,0.0061141,2.0524e-05,
200,6.7469,5.3573e-10,6.1017e-09,1.6759e-10,3.7347e-05,0.0061016,1.8338e-05,
201,6.7654,1.5665e-10,6.1011e-09,1.675e-10,3.7347e-05,0.006101,1.7342e-05,
202,6.78,1.4766e-10,6.099e-09,1.6766e-10,3.7347e-05,0.0060989,2.4438e-05,
203,6.7959,5.3248e-10,6.1004e-09,1.6742e-10,3.7347e-05,0.0061003,1.739e-05,
204,6.8105,8.8295e-11,6.1011e-09,1.6806e-10,3.7347e-05,0.006101,2.3567e-05,
205,6.8263,5.3086e-10,6.1008e-09,1.6746e-10,3.7347e-05,0.0061007,1.7562e-05,
206,6.8416,8.7391e-11,6.1006e-09,1.6769e-10,3.7347e-05,0.0061005,1.8686e-05,
207,6.8576,2.7495e-10,6.1003e-09,1.6745e-10,3.7347e-05,0.0061002,1.8082e-05,
208,6.8739,1.4903e-10,6.1013e-09,1.6773e-10,3.7347e-05,0.0061012,1.9784e-05,
209,6.8896,2.7512e-10,6.0996e-09,1.6749e-10,3.7347e-05,0.0060995,1.8941e-05,
210,6.9053,1.4978e-10,6.1017e-09,1.6762e-10,3.7347e-05,0.0061016,1.7851e-05,
211,6.9204,1.4773e-10,6.0976e-09,1.6764e-10,3.7347e-05,0.0060975,2.081e-05,
212,6.9365,2.771e-10,6.1017e-09,1.6755e-10,3.7347e-05,0.0061015,1.7149e-05,
213,6.9512,8.5843e-11,6.0946e-09,1.678e-10,3.7347e-05,0.0060945,2.3024e-05,
214,6.968,5.3135e-10,6.1023e-09,1.6755e-10,3.7347e-05,0.0061022,1.8049e-05,
215,6.9831,9.0995e-11,6.0955e-09,1.6776e-10,3.7347e-05,0.0060954,1.9768e-05,
216,6.9986,2.754e-10,6.1044e-09,1.6757e-10,3.7347e-05,0.0061042,2.28e-05,
217,7.0145,1.5691e-10,6.0993e-09,1.6755e-10,3.7347e-05,0.0060991,1.7052e-05,
218,7.0282,8.6092e-11,6.1153e-09,1.676e-10,3.7347e-05,0.0061152,4.4013e-05,
219,7.045,1.0455e-09,6.1017e-09,1.6751e-10,3.7347e-05,0.0061016,1.7296e-05,
220,7.0602,8.1584e-11,6.094e-09,1.6793e-10,3.7347e-05,0.0060939,2.0962e-05,
221,7.0758,5.2984e-10,6.1042e-09,1.6762e-10,3.7347e-05,0.0061041,2.6227e-05,
222,7.0926,1.6146e-10,6.1011e-09,1.6753e-10,3.7347e-05,0.006101,1.6746e-05,
223,7.1059,5.5799e-11,6.029e-09,1.7275e-10,3.7347e-05,0.0060289,0.00012837,
224,7.1217,2.3161e-08,6.1007e-09,1.6753e-10,3.7347e-05,0.0061006,1.6741e-05,
225,7.1355,3.0245e-10,6.1167e-09,1.7129e-10,3.7347e-05,0.0061166,6.91e-05,
226,7.153,2.0151e-08,6.1016e-09,1.6767e-10,3.7347e-05,0.0061015,1.8172e-05,
227,7.1683,1.2089e-10,6.1e-09,1.6746e-10,3.7347e-05,0.0060999,1.6808e-05,
228,7.1811,1.4567e-10,6.1056e-09,1.694e-10,3.7347e-05,0.0061055,8.3342e-05,
229,7.1977,4.1146e-09,6.1009e-09,1.6771e-10,3.7347e-05,0.0061008,1.7015e-05,
230,7.2108,1.0522e-10,6.0946e-09,1.6781e-10,3.7347e-05,0.0060944,0.00010759,
231,7.2272,2.0823e-09,6.1026e-09,1.6673e-10,3.7347e-05,0.0061025,2.426e-05,
232,7.2441,1.564e-10,6.1002e-09,1.6817e-10,3.7347e-05,0.0061001,4.2281e-05,
233,7.2608,2.0009e-10,6.1014e-09,1.6767e-10,3.7347e-05,0.0061013,1.6853e-05,
234,7.2735,6.5751e-11,6.084e-09,1.6822e-10,3.7347e-05,0.0060839,0.00014328,
235,7.2898,4.1263e-09,6.0924e-09,1.6638e-10,3.7347e-05,0.0060923,2.9332e-05,
236,7.3052,2.1509e-10,6.1003e-09,1.6862e-10,3.7347e-05,0.0061002,4.519e-05,
237,7.3224,2.0886e-10,6.1012e-09,1.6776e-10,3.7347e-05,0.0061011,1.7244e-05,
238,7.3369,7.046e-11,6.0964e-09,1.7029e-10,3.7347e-05,0.0060963,0.00014697,
239,7.3535,2.1063e-09,6.1007e-09,1.6705e-10,3.7347e-05,0.0061006,2.0131e-05,
240,7.3691,1.781e-10,6.1011e-09,1.6785e-10,3.7347e-05,0.006101,2.1884e-05,
241,7.3852,1.6358e-10,6.1009e-09,1.6757e-10,3.7347e-05,0.0061008,1.681e-05,
242,7.3984,8.5162e-11,6.0977e-09,1.6711e-10,3.7347e-05,0.0060976,2.6657e-05,
243,7.4142,2.0598e-09,6.1001e-09,1.6756e-10,3.7347e-05,0.0061,1.7413e-05,
244,7.4305,9.0101e-11,6.101e-09,1.6748e-10,3.7347e-05,0.0061009,1.7582e-05,
245,7.4455,2.739e-10,6.1002e-09,1.6758e-10,3.7347e-05,0.0061001,1.8235e-05,
246,7.461,2.7547e-10,6.1008e-09,1.6749e-10,3.7347e-05,0.0061006,1.7134e-05,
247,7.4751,1.4695e-10,6.1e-09,1.6759e-10,3.7347e-05,0.0060999,2.0284e-05,
248,7.4907,5.3055e-10,6.1009e-09,1.6755e-10,3.7347e-05,0.0061008,1.8127e-05,
249,7.5056,1.501e-10,6.0999e-09,1.6757e-10,3.7347e-05,0.0060998,1.9945e-05,
250,7.523,2.7659e-10,6.1008e-09,1.6758e-10,3.7347e-05,0.0061007,1.8571e-05,
251,7.5388,1.5144e-10,6.1005e-09,1.6757e-10,3.7347e-05,0.0061004,1.7505e-05,
252,7.5538,1.4823e-10,6.1006e-09,1.676e-10,3.7347e-05,0.0061005,1.9122e-05,
253,7.5693,2.7619e-10,6.1007e-09,1.6759e-10,3.7347e-05,0.0061006,1.8029e-05,
254,7.5845,1.4916e-10,6.0998e-09,1.6762e-10,3.7347e-05,0.0060997,2.035e-05,
255,7.5999,2.7621e-10,6.1015e-09,1.6765e-10,3.7347e-05,0.0061014,1.9089e-05,
256,7.6165,1.5054e-10,6.0993e-09,1.6752e-10,3.7347e-05,0.0060991,1.8099e-05,
257,7.6322,1.4861e-10,6.1041e-09,1.6774e-10,3.7347e-05,0.006104,2.1424e-05,
258,7.6481,2.767e-10,6.0993e-09,1.6748e-10,3.7347e-05,0.0060992,1.7321e-05,
259,7.6625,8.7261e-11,6.1087e-09,1.6795e-10,3.7347e-05,0.0061086,2.3952e-05,
260,7.6784,5.304e-10,6.0982e-09,1.6764e-10,3.7347e-05,0.0060981,1.8608e-05,
261,7.6937,9.3514e-11,6.1035e-09,1.6757e-10,3.7347e-05,0.0061034,1.7361e-05,
262,7.7091,1.4701e-10,6.0886e-09,1.6848e-10,3.7347e-05,0.0060885,3.7128e-05,
