"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,1.1695,4.3666e-11,6.9493e-12,5.0419e-13,4.3228e-11,6.9493e-06,6.7552e-06,
52,1.1879,1.3013e-10,4.949e-12,2.6811e-13,4.3228e-11,4.949e-06,4.6008e-06,
53,1.2047,2.3634e-11,4.0691e-12,3.4592e-13,4.3228e-11,4.0691e-06,4.3553e-06,
54,1.2219,3.6353e-11,6.5556e-12,3.4292e-13,4.3228e-11,6.5556e-06,6.0332e-06,
55,1.2404,6.867e-11,4.1051e-12,3.2736e-13,4.3228e-11,4.1051e-06,4.2548e-06,
56,1.2565,2.1962e-11,6.8513e-12,4.2975e-13,4.3227e-11,6.8513e-06,7.1789e-06,
57,1.2738,1.3012e-10,5.1817e-12,3.5527e-13,4.3227e-11,5.1817e-06,4.7972e-06,
58,1.2906,2.4435e-11,4.1781e-12,2.7485e-13,4.3227e-11,4.1781e-06,4.4044e-06,
59,1.3068,3.6395e-11,6.8567e-12,4.3328e-13,4.3227e-11,6.8567e-06,6.448e-06,
60,1.3253,6.8961e-11,4.1339e-12,2.5012e-13,4.3227e-11,4.1339e-06,4.2604e-06,
61,1.343,2.2131e-11,8.0154e-12,5.2135e-13,4.3226e-11,8.0154e-06,7.5796e-06,
62,1.3608,1.303e-10,5.2193e-12,2.7822e-13,4.3226e-11,5.2193e-06,4.799e-06,
63,1.3786,2.4637e-11,4.2172e-12,3.5874e-13,4.3226e-11,4.2172e-06,4.4657e-06,
64,1.3954,3.6509e-11,7.132e-12,3.6727e-13,4.3226e-11,7.132e-06,6.674e-06,
65,1.4136,6.8894e-11,4.2433e-12,3.3548e-13,4.3225e-11,4.2433e-06,4.3267e-06,
66,1.4353,2.2533e-11,5.3554e-12,3.2865e-13,4.3225e-11,5.3554e-06,5.2447e-06,
67,1.4597,6.7824e-11,4.3341e-12,3.2315e-13,4.3225e-11,4.3341e-06,4.298e-06,
68,1.4791,2.2085e-11,4.3917e-12,2.98e-13,4.3225e-11,4.3917e-06,4.627e-06,
69,1.4966,6.7247e-11,8.0987e-12,4.7686e-13,4.3225e-11,8.0987e-06,7.806e-06,
70,1.5152,6.9548e-11,4.2439e-12,2.9471e-13,4.3225e-11,4.2439e-06,4.0911e-06,
71,1.5306,1.558e-11,1.3237e-11,7.0315e-13,4.322e-11,1.3237e-05,1.2364e-05,
72,1.5491,9.9976e-10,8.2124e-12,4.2609e-13,4.322e-11,8.2124e-06,7.4694e-06,
73,1.5681,3.4333e-11,4.3545e-12,2.9071e-13,4.322e-11,4.3545e-06,4.0784e-06,
74,1.5827,1.4662e-11,3.4621e-11,2.1678e-12,4.3204e-11,3.4621e-05,3.4304e-05,
75,1.6017,3.9838e-09,6.4314e-12,2.8182e-13,4.3204e-11,6.4314e-06,5.6046e-06,
76,1.6201,5.7344e-11,4.2861e-12,3.0536e-13,4.3204e-11,4.2861e-06,4.1042e-06,
77,1.636,2.0848e-11,1.3626e-11,7.9097e-13,4.3202e-11,1.3626e-05,1.4328e-05,
78,1.654,5.0393e-10,4.046e-12,2.7028e-13,4.3202e-11,4.046e-06,4.1428e-06,
79,1.67,2.2614e-11,8.6193e-12,5.2196e-13,4.3201e-11,8.6193e-06,7.1245e-06,
80,1.6873,2.5373e-10,5.8162e-12,2.7227e-13,4.3201e-11,5.8162e-06,5.1201e-06,
81,1.7045,2.5443e-11,4.2883e-12,3.0308e-13,4.3201e-11,4.2883e-06,4.0985e-06,
82,1.7202,2.0676e-11,2.1231e-11,1.5016e-12,4.3197e-11,2.1231e-05,2.5e-05,
83,1.7387,1.001e-09,4.5648e-12,2.5831e-13,4.3197e-11,4.5648e-06,4.3744e-06,
84,1.755,3.7088e-11,4.46e-12,3.8907e-13,4.3196e-11,4.46e-06,4.7779e-06,
85,1.7722,6.7264e-11,5.9937e-12,2.9515e-13,4.3196e-11,5.9937e-06,5.3307e-06,
86,1.791,3.8294e-11,4.1666e-12,3.1106e-13,4.3196e-11,4.1666e-06,4.131e-06,
87,1.807,2.1018e-11,8.8007e-12,4.8442e-13,4.3195e-11,8.8007e-06,9.1465e-06,
88,1.8252,2.5456e-10,4.0112e-12,2.7467e-13,4.3195e-11,4.0112e-06,4.1361e-06,
89,1.8412,1.7995e-11,6.7353e-12,4.6503e-13,4.3194e-11,6.7353e-06,5.713e-06,
90,1.8583,2.5335e-10,7.8642e-12,3.2467e-13,4.3194e-11,7.8642e-06,6.9709e-06,
91,1.8765,4.0234e-11,4.3549e-12,2.782e-13,4.3194e-11,4.3549e-06,4.075e-06,
92,1.8905,1.4254e-11,3.3807e-11,1.9608e-12,4.3177e-11,3.3807e-05,3.0604e-05,
93,1.9085,3.9815e-09,6.3224e-12,3.8232e-13,4.3177e-11,6.3224e-06,5.2751e-06,
94,1.9276,5.1049e-11,4.3219e-12,2.6916e-13,4.3177e-11,4.3219e-06,4.0961e-06,
95,1.9426,2.0721e-11,2.0834e-11,1.5764e-12,4.3173e-11,2.0834e-05,2.4995e-05,
96,1.9612,1.0006e-09,4.0218e-12,2.9768e-13,4.3173e-11,4.0218e-06,4.3544e-06,
97,1.9786,3.6705e-11,5.4284e-12,3.6328e-13,4.3173e-11,5.4284e-06,4.8317e-06,
98,2.0011,6.7403e-11,5.4139e-12,3.5226e-13,4.3173e-11,5.4139e-06,5.3088e-06,
99,2.0203,3.8185e-11,4.0552e-12,2.5927e-13,4.3173e-11,4.0552e-06,4.1425e-06,
100,2.038,2.1137e-11,1.0028e-11,6.1475e-13,4.3172e-11,1.0028e-05,9.4322e-06,
101,2.0625,2.5431e-10,4.1364e-12,3.1122e-13,4.3172e-11,4.1364e-06,4.161e-06,
102,2.0819,1.879e-11,3.6005e-12,2.6226e-13,4.3171e-11,3.6005e-06,4.5786e-06,
103,2.0997,1.2897e-10,9.1333e-12,4.826e-13,4.3171e-11,9.1333e-06,7.6717e-06,
104,2.1202,7.0225e-11,4.7497e-12,3.1271e-13,4.3171e-11,4.7497e-06,4.0816e-06,
105,2.1361,1.485e-11,4.4482e-11,2.0197e-12,4.3163e-11,4.4482e-05,3.851e-05,
106,2.1562,1.9955e-09,7.5482e-12,3.7399e-13,4.3163e-11,7.5482e-06,7.9852e-06,
107,2.175,5.8884e-11,1.7241e-11,6.3477e-13,4.3162e-11,1.7241e-05,1.4919e-05,
108,2.1949,5.7797e-11,5.4632e-12,3.3919e-13,4.3162e-11,5.4632e-06,4.1166e-06,
109,2.2112,2.0357e-11,1.5292e-11,7.5596e-13,4.3158e-11,1.5292e-05,1.5968e-05,
110,2.2308,1.0106e-09,3.8968e-12,2.4925e-13,4.3158e-11,3.8968e-06,4.0838e-06,
111,2.2455,2.1576e-11,6.0392e-11,1.9659e-12,4.315e-11,6.0392e-05,4.7568e-05,
112,2.2658,1.9974e-09,1.4515e-11,8.6537e-13,4.315e-11,1.4515e-05,7.5994e-06,
113,2.2829,6.3943e-11,1.1412e-11,4.9999e-13,4.315e-11,1.1412e-05,1.1309e-05,
114,2.3025,5.6255e-11,4.0075e-12,2.5916e-13,4.315e-11,4.0075e-06,4.0759e-06,
115,2.3169,1.699e-11,3.0604e-11,1.6621e-12,4.3117e-11,3.0604e-05,3.1955e-05,
116,2.336,7.9618e-09,4.8647e-12,2.986e-13,4.3117e-11,4.8647e-06,4.1222e-06,
117,2.3522,3.9058e-11,1.7054e-11,1.1798e-12,4.3115e-11,1.7054e-05,1.9953e-05,
118,2.3718,5.0434e-10,1.8288e-12,8.8636e-14,4.3115e-11,1.8288e-06,4.8913e-06,
119,2.3902,3.0564e-11,1.6878e-11,6.3059e-13,4.3115e-11,1.6878e-05,1.3109e-05,
120,2.4092,7.6962e-11,6.201e-12,3.8451e-13,4.3115e-11,6.201e-06,4.2098e-06,
121,2.4267,1.9385e-11,2.1023e-11,1.1878e-12,4.3113e-11,2.1023e-05,2.4126e-05,
122,2.4474,5.1342e-10,3.2345e-12,2.2134e-13,4.3113e-11,3.2345e-06,4.1287e-06,
123,2.4624,2.934e-11,1.9193e-11,1.1172e-12,4.3109e-11,1.9193e-05,1.9058e-05,
124,2.4821,1.0095e-09,5.048e-12,3.6149e-13,4.3109e-11,5.048e-06,4.1715e-06,
125,2.4978,2.7094e-11,9.8158e-12,6.0681e-13,4.3108e-11,9.8158e-06,1.1933e-05,
126,2.5177,2.5541e-10,1.4297e-12,9.1425e-14,4.3108e-11,1.4297e-06,4.6116e-06,
127,2.5353,2.2444e-11,1.4247e-11,5.8007e-13,4.3107e-11,1.4247e-05,1.0369e-05,
128,2.5542,7.4228e-11,6.1078e-12,3.7884e-13,4.3107e-11,6.1078e-06,4.1966e-06,
129,2.5707,1.7154e-11,2.2932e-11,1.294e-12,4.3105e-11,2.2932e-05,2.7339e-05,
130,2.59,5.1314e-10,2.7694e-12,1.9236e-13,4.3105e-11,2.7694e-06,4.1853e-06,
131,2.6054,3.2761e-11,1.1666e-11,4.4223e-13,4.3103e-11,1.1666e-05,1.0316e-05,
132,2.6257,5.1348e-10,4.6354e-12,2.9362e-13,4.3103e-11,4.6354e-06,4.0652e-06,
133,2.6724,1.6139e-11,4.2834e-12,2.4183e-13,1.8994e-11,4.2834e-06,3.3014e-06,
134,2.687,1.1865e-05,2.5083e-11,1.2723e-12,1.8992e-11,2.5083e-05,1.5926e-05,
135,2.7057,8.0803e-10,1.0085e-11,5.8847e-13,1.8992e-11,1.0085e-05,4.9509e-06,
136,2.7232,2.9044e-11,8.5464e-12,3.3281e-13,1.8992e-11,8.5464e-06,8.5205e-06,
137,2.7413,3.9838e-11,4.045e-12,2.1774e-13,1.8992e-11,4.045e-06,3.3161e-06,
138,2.7559,1.3407e-11,1.5027e-11,5.5777e-13,1.8989e-11,1.5027e-05,1.34e-05,
139,2.7751,8.1598e-10,5.2101e-12,2.7993e-13,1.8989e-11,5.2101e-06,3.2942e-06,
140,2.7889,1.7527e-11,2.0004e-11,1.5737e-12,1.8978e-11,2.0004e-05,2.5046e-05,
141,2.8077,3.2213e-09,3.388e-12,2.0245e-13,1.8978e-11,3.388e-06,3.8764e-06,
142,2.8247,3.7588e-11,5.1671e-12,3.6015e-13,1.8978e-11,5.1671e-06,3.6757e-06,
143,2.8452,3.0247e-11,3.8338e-12,2.7112e-13,1.8978e-11,3.8338e-06,3.5598e-06,
144,2.8634,2.9653e-11,6.0071e-12,4.2654e-13,1.8978e-11,6.0071e-06,4.6214e-06,
145,2.8803,5.4956e-11,4.3273e-12,2.9247e-13,1.8978e-11,4.3273e-06,3.5042e-06,
146,2.8982,1.8097e-11,4.198e-12,3.3924e-13,1.8978e-11,4.198e-06,3.8918e-06,
147,2.9163,5.4281e-11,5.5156e-12,3.3363e-13,1.8978e-11,5.5156e-06,4.3095e-06,
148,2.9345,3.0756e-11,4.5431e-12,2.8341e-13,1.8977e-11,4.5431e-06,3.3421e-06,
149,2.9507,1.704e-11,7.836e-12,5.0154e-13,1.8977e-11,7.836e-06,7.7611e-06,
150,2.9705,2.0513e-10,4.3697e-12,2.6688e-13,1.8977e-11,4.3697e-06,3.355e-06,
151,2.9889,1.5276e-11,4.5101e-12,3.3962e-13,1.8976e-11,4.5101e-06,3.6899e-06,
152,3.0061,1.0399e-10,7.4014e-12,3.5771e-13,1.8976e-11,7.4014e-06,6.1256e-06,
153,3.0249,5.6555e-11,4.6756e-12,2.5552e-13,1.8976e-11,4.6756e-06,3.2858e-06,
154,3.0392,1.1896e-11,3.0307e-11,1.7706e-12,1.8966e-11,3.0307e-05,2.9391e-05,
155,3.0587,3.2094e-09,8.1787e-12,4.9935e-13,1.8966e-11,8.1787e-06,4.9112e-06,
156,3.0767,4.9011e-11,4.5781e-12,2.862e-13,1.8966e-11,4.5781e-06,3.3828e-06,
157,3.0943,1.8528e-11,3.4227e-12,2.9987e-13,1.8965e-11,3.4227e-06,4.087e-06,
158,3.1117,1.0409e-10,6.5002e-12,3.6024e-13,1.8965e-11,6.5002e-06,4.7683e-06,
159,3.1295,3.163e-11,4.6506e-12,2.844e-13,1.8965e-11,4.6506e-06,3.3258e-06,
160,3.1447,1.7078e-11,8.0564e-12,4.5171e-13,1.8964e-11,8.0564e-06,7.7563e-06,
161,3.1621,2.0528e-10,4.3643e-12,2.5745e-13,1.8964e-11,4.3643e-06,3.3186e-06,
162,3.1781,1.4461e-11,5.8017e-12,4.818e-13,1.8964e-11,5.8017e-06,4.7504e-06,
163,3.1952,2.0415e-10,4.997e-12,2.9538e-13,1.8964e-11,4.997e-06,3.7942e-06,
164,3.2125,1.9585e-11,4.5866e-12,2.8935e-13,1.8964e-11,4.5866e-06,3.3619e-06,
165,3.228,2.892e-11,1.1376e-11,5.1799e-13,1.8963e-11,1.1376e-05,1.0167e-05,
166,3.2483,2.0641e-10,4.8425e-12,2.7356e-13,1.8963e-11,4.8425e-06,3.2946e-06,
167,3.2629,1.5607e-11,1.368e-11,9.1873e-13,1.896e-11,1.368e-05,1.5024e-05,
168,3.2805,8.0533e-10,2.4358e-12,1.4087e-13,1.896e-11,2.4358e-06,3.9363e-06,
169,3.2976,2.6345e-11,6.3269e-12,3.6217e-13,1.896e-11,6.3269e-06,4.0765e-06,
170,3.3163,3.1615e-11,4.7965e-12,2.7355e-13,1.896e-11,4.7965e-06,3.2877e-06,
171,3.3308,1.6807e-11,1.0096e-11,6.0406e-13,1.8957e-11,1.0096e-05,1.0304e-05,
172,3.3485,8.046e-10,3.0829e-12,1.8066e-13,1.8957e-11,3.0829e-06,3.6513e-06,
173,3.3643,2.04e-11,7.656e-12,4.8314e-13,1.8957e-11,7.656e-06,4.5228e-06,
174,3.3824,5.568e-11,4.5334e-12,2.8239e-13,1.8957e-11,4.5334e-06,3.3877e-06,
175,3.3982,1.8427e-11,3.3079e-12,2.7711e-13,1.8957e-11,3.3079e-06,3.7694e-06,
176,3.4175,1.0388e-10,9.2698e-12,4.4911e-13,1.8957e-11,9.2698e-06,6.6939e-06,
177,3.4396,5.7091e-11,5.3912e-12,2.9386e-13,1.8957e-11,5.3912e-06,3.3043e-06,
178,3.4578,1.2366e-11,3.0193e-11,1.5814e-12,1.8954e-11,3.0193e-05,3.2965e-05,
179,3.4758,8.1008e-10,1.6088e-12,8.3151e-14,1.8954e-11,1.6088e-06,4.98e-06,
180,3.4927,4.2725e-11,8.4238e-12,3.2077e-13,1.8954e-11,8.4238e-06,6.4717e-06,
181,3.5108,4.1816e-11,5.0017e-12,2.6932e-13,1.8954e-11,5.0017e-06,3.2783e-06,
182,3.5285,1.1671e-11,6.8838e-11,4.0621e-12,1.8889e-11,6.8838e-05,4.9432e-05,
183,3.5463,1.9906e-08,3.2736e-11,1.8397e-12,1.8889e-11,3.2736e-05,3.9361e-05,
184,3.5648,1.8969e-10,3.0339e-12,1.6059e-13,1.8889e-11,3.0339e-06,3.4338e-06,
185,3.581,4.4869e-11,7.2337e-12,2.3935e-13,1.8888e-11,7.2337e-06,4.8877e-06,
186,3.5988,2.13e-10,4.8136e-12,2.5957e-13,1.8888e-11,4.8136e-06,3.2599e-06,
187,3.6231,1.6543e-11,5.7449e-12,3.117e-13,1.2252e-11,5.7449e-06,1.4573e-06,
188,3.6403,4.0697e-06,5.0909e-12,1.7813e-13,1.2252e-11,5.0909e-06,3.053e-06,
189,3.6585,2.3176e-11,4.1434e-12,2.3653e-13,1.2252e-11,4.1434e-06,1.3138e-06,
190,3.6737,5.2047e-12,1.0953e-11,4.1931e-13,1.2252e-11,1.0953e-05,8.1779e-06,
191,3.6914,1.6123e-10,5.1428e-12,2.9239e-13,1.2252e-11,5.1428e-06,1.3133e-06,
192,3.7081,9.8673e-12,6.2833e-12,2.4043e-13,1.2251e-11,6.2833e-06,3.0958e-06,
193,3.7255,1.6139e-10,4.5766e-12,2.6174e-13,1.2251e-11,4.5766e-06,1.2777e-06,
194,3.7378,4.9601e-12,2.3368e-11,1.7797e-12,1.2239e-11,2.3368e-05,2.6314e-05,
195,3.7574,9.9836e-09,7.8409e-12,3.9868e-13,1.2239e-11,7.8409e-06,2.7706e-06,
196,3.7749,3.9873e-11,5.507e-12,3.0832e-13,1.2239e-11,5.507e-06,1.3678e-06,
197,3.7908,5.7216e-12,5.2123e-12,2.2908e-13,1.2239e-11,5.2123e-06,4.8118e-06,
198,3.81,4.2764e-11,3.7512e-12,2.1379e-13,1.2239e-11,3.7512e-06,1.3905e-06,
199,3.8257,7.0814e-12,7.5711e-12,2.6931e-13,1.2238e-11,7.5711e-06,3.9728e-06,
200,3.8468,4.4167e-11,4.8673e-12,2.7736e-13,1.2238e-11,4.8673e-06,1.2821e-06,
201,3.8651,5.7157e-12,7.7785e-12,2.9288e-13,1.2238e-11,7.7785e-06,5.5411e-06,
202,3.8829,6.2766e-10,4.5209e-12,2.588e-13,1.2238e-11,4.5209e-06,1.2759e-06,
203,3.8963,7.108e-12,1.0439e-11,6.4947e-13,1.2234e-11,1.0439e-05,9.163e-06,
204,3.9142,2.4938e-09,5.9527e-12,3.051e-13,1.2234e-11,5.9527e-06,1.7627e-06,
205,3.9325,1.6155e-11,4.751e-12,2.6118e-13,1.2234e-11,4.751e-06,1.2839e-06,
206,3.9479,6.656e-12,5.4071e-12,3.0521e-13,1.2234e-11,5.4071e-06,3.8626e-06,
207,3.9664,1.573e-10,4.488e-12,2.4791e-13,1.2234e-11,4.488e-06,1.3441e-06,
208,3.9829,7.1502e-12,5.5878e-12,2.9456e-13,1.2234e-11,5.5878e-06,1.4557e-06,
209,4.0004,2.1183e-11,4.6879e-12,2.5522e-13,1.2234e-11,4.6879e-06,1.4755e-06,
210,4.0181,1.1841e-11,5.0109e-12,2.7095e-13,1.2234e-11,5.0109e-06,1.3619e-06,
211,4.0346,1.143e-11,5.0031e-12,2.7262e-13,1.2234e-11,5.0031e-06,1.855e-06,
212,4.0517,2.145e-11,4.7889e-12,2.5322e-13,1.2234e-11,4.7889e-06,1.3304e-06,
213,4.0688,6.8903e-12,5.4921e-12,3.2373e-13,1.2234e-11,5.4921e-06,2.1731e-06,
214,4.086,4.0633e-11,5.0837e-12,2.5835e-13,1.2234e-11,5.0837e-06,1.5022e-06,
215,4.1029,7.6187e-12,4.7952e-12,2.8154e-13,1.2234e-11,4.7952e-06,1.3647e-06,
216,4.119,1.1351e-11,5.4521e-12,2.725e-13,1.2234e-11,5.4521e-06,1.9643e-06,
217,4.137,2.1576e-11,4.7855e-12,2.7427e-13,1.2234e-11,4.7855e-06,1.3191e-06,
218,4.1529,6.8324e-12,5.4743e-12,2.954e-13,1.2234e-11,5.4743e-06,2.2439e-06,
219,4.1707,4.0723e-11,5.0013e-12,2.7761e-13,1.2234e-11,5.0013e-06,1.4474e-06,
220,4.1882,7.4715e-12,4.8325e-12,2.6259e-13,1.2234e-11,4.8325e-06,1.3793e-06,
221,4.2056,1.1397e-11,5.4054e-12,2.9577e-13,1.2234e-11,5.4054e-06,1.9562e-06,
222,4.2229,2.1451e-11,4.843e-12,2.5618e-13,1.2234e-11,4.843e-06,1.3479e-06,
223,4.2391,6.9749e-12,5.0428e-12,2.924e-13,1.2234e-11,5.0428e-06,1.5893e-06,
224,4.2556,2.1157e-11,5.1834e-12,2.7078e-13,1.2234e-11,5.1834e-06,1.6864e-06,
225,4.2743,1.1848e-11,4.8009e-12,2.723e-13,1.2234e-11,4.8009e-06,1.3174e-06,
226,4.29,6.7506e-12,5.2292e-12,2.9388e-13,1.2234e-11,5.2292e-06,1.9794e-06,
227,4.3073,4.0581e-11,5.0314e-12,2.7431e-13,1.2234e-11,5.0314e-06,1.4521e-06,
228,4.324,7.3945e-12,4.7625e-12,2.6054e-13,1.2234e-11,4.7625e-06,1.3407e-06,
229,4.3409,1.1311e-11,6.1322e-12,3.0952e-13,1.2234e-11,6.1322e-06,2.9846e-06,
230,4.3588,4.1078e-11,4.7144e-12,2.6727e-13,1.2234e-11,4.7144e-06,1.2824e-06,
231,4.3738,5.4117e-12,5.3978e-12,3.3124e-13,1.2234e-11,5.3978e-06,2.6787e-06,
232,4.391,1.5703e-10,5.3862e-12,2.7637e-13,1.2234e-11,5.3862e-06,1.7929e-06,
233,4.4093,8.6617e-12,4.6913e-12,2.5661e-13,1.2234e-11,4.6913e-06,1.2866e-06,
234,4.4242,6.5602e-12,7.3e-12,3.5618e-13,1.2233e-11,7.3e-06,5.0577e-06,
235,4.442,1.5755e-10,4.8017e-12,2.696e-13,1.2233e-11,4.8017e-06,1.3095e-06,
236,4.4581,7.9265e-12,4.9586e-12,2.8406e-13,1.2233e-11,4.9586e-06,1.6507e-06,
237,4.4762,4.0437e-11,5.4645e-12,2.8477e-13,1.2233e-11,5.4645e-06,1.931e-06,
238,4.4934,1.2212e-11,4.7449e-12,2.5427e-13,1.2233e-11,4.7449e-06,1.3056e-06,
239,4.5087,6.7412e-12,6.3397e-12,3.4452e-13,1.2233e-11,6.3397e-06,3.647e-06,
240,4.5265,7.9704e-11,4.8059e-12,2.6804e-13,1.2233e-11,4.8059e-06,1.3076e-06,
241,4.5434,6.58e-12,4.8306e-12,2.772e-13,1.2233e-11,4.8306e-06,1.5056e-06,
242,4.5605,4.0368e-11,5.3114e-12,2.754e-13,1.2233e-11,5.3114e-06,1.7075e-06,
243,4.5777,1.2168e-11,4.6864e-12,2.573e-13,1.2233e-11,4.6864e-06,1.2843e-06,
244,4.5927,6.5164e-12,7.0584e-12,3.4635e-13,1.2233e-11,7.0584e-06,4.6398e-06,
245,4.6115,1.575e-10,4.789e-12,2.6916e-13,1.2233e-11,4.789e-06,1.3041e-06,
246,4.6272,7.4226e-12,4.9282e-12,2.8084e-13,1.2233e-11,4.9282e-06,1.5958e-06,
247,4.6441,4.0421e-11,5.3973e-12,2.8291e-13,1.2233e-11,5.3973e-06,1.8427e-06,
248,4.6611,1.2135e-11,4.7338e-12,2.5401e-13,1.2233e-11,4.7338e-06,1.2999e-06,
249,4.6777,6.6763e-12,6.1977e-12,3.3692e-13,1.2233e-11,6.1977e-06,3.3705e-06,
250,4.6954,7.9665e-11,4.7882e-12,2.6773e-13,1.2233e-11,4.7882e-06,1.3011e-06,
251,4.7111,6.2153e-12,4.816e-12,2.7436e-13,1.2233e-11,4.816e-06,1.4688e-06,
252,4.7279,4.0359e-11,5.2495e-12,2.7454e-13,1.2233e-11,5.2495e-06,1.6421e-06,
