"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.98817,0.22899,0,1,5.5375,
1,0.023761,3.9726,0.093157,0.0077622,0,0.68163,0.69537,
2,0.032709,3.9726,0.052275,0.0033631,0,0.60874,0.17126,
3,0.037051,0.15024,0.052275,0.0033631,0,0.74777,0.23354,
4,0.041314,0,0.052275,0.0033631,0,0.85563,0.33946,
5,0.045218,0,0.052275,0.0033631,0,0.92456,0.50236,
6,0.05562,0,0.06039,0.0026055,0,0.97171,0.27141,
7,0.060092,0.030811,0.06039,0.0026055,0,0.98657,0.36615,
8,0.07142,0,0.062525,0.0022876,0,0.99412,0.2745,
9,0.098831,0.013835,0.04996,0.0016189,0,0.99571,0.22497,
10,0.11061,0.15644,0.050092,0.0015661,0,0.99801,0.18694,
11,0.22216,0.0026511,0.0078085,0.00023069,0,0.96398,0.15017,
12,0.23464,0.5085,0.0080148,0.00021592,0,0.98364,0.04696,
13,0.24471,0.00062934,0.008354,0.00021214,0,0.99291,0.1123,
14,0.25727,0.00069527,0.0085037,0.00020655,0,0.99681,0.080445,
15,0.27007,0.00040295,0.0086549,0.00020314,0,0.99857,0.097729,
16,0.29604,0.00035818,0.0088135,0.0001899,0,0.99936,0.06943,
17,0.30911,0.003174,0.0088719,0.00018822,0,0.99971,0.050993,
18,0.33652,0.0001266,0.0089308,0.00018366,0,0.99986,0.048194,
19,0.35025,0.0010235,0.0089563,0.00018304,0,0.99994,0.032147,
20,0.36656,5.3107e-05,0.0089766,0.00018261,0,0.99997,0.046913,
21,0.39463,4.7107e-05,0.0089933,0.00018143,0,0.99999,0.018112,
22,0.4116,0.00023568,0.0090016,0.00018125,0,0.99999,0.026849,
23,0.44289,1.707e-05,0.0090091,0.00018081,0,1,0.010984,
24,0.46009,8.4787e-05,0.0090129,0.00018074,0,1,0.017813,
25,0.48021,7.6623e-06,0.0090157,0.00018069,0,1,0.024913,
26,0.51236,6.1203e-06,0.0090181,0.00018057,0,1,0.020616,
27,0.5334,2.4841e-05,0.0090193,0.00018055,0,1,0.017743,
28,0.56933,2.543e-06,0.0090203,0.0001805,0,1,0.011546,
29,0.59094,9.3347e-06,0.0090209,0.00018049,0,1,0.014141,
30,0.62821,1.1464e-06,0.0090214,0.00018047,0,1,0.01101,
31,0.66516,3.0179e-06,0.0090216,0.00018046,0,1,0.010773,
32,0.66914,1.5224e-06,0.0090216,0.00018046,0,1,0.010773,
33,0.67323,0,0.0090216,0.00018046,0,1,0.010773,
