"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.56743,3.9994e-11,4.2296e-12,3.4423e-13,4.4224e-11,4.2296e-06,6.3009e-06,
35,0.58435,5.8424e-11,3.0594e-12,1.6448e-13,4.4224e-11,3.0594e-06,3.3865e-06,
36,0.59675,1.1605e-11,5.6795e-11,2.6061e-12,4.4218e-11,5.6795e-05,5.7204e-05,
37,0.6137,1.656e-09,1.1753e-11,5.6186e-13,4.4218e-11,1.1753e-05,7.2627e-06,
38,0.62994,7.4051e-11,4.1508e-12,3.0389e-13,4.4218e-11,4.1508e-06,4.5859e-06,
39,0.6466,2.7674e-11,3.1039e-12,1.8378e-13,4.4218e-11,3.1039e-06,3.4026e-06,
40,0.66038,1.7784e-11,1.7383e-11,1.0075e-12,4.4217e-11,1.7383e-05,1.5208e-05,
41,0.67698,4.1713e-10,1.004e-11,3.5302e-13,4.4217e-11,1.004e-05,5.3072e-06,
42,0.69249,2.5006e-11,8.9452e-12,6.0146e-13,4.4216e-11,8.9452e-06,8.9685e-06,
43,0.70955,7.7359e-11,5.5026e-12,2.631e-13,4.4216e-11,5.5026e-06,3.8959e-06,
44,0.72399,1.5538e-11,1.328e-11,9.461e-13,4.4216e-11,1.328e-05,1.9101e-05,
45,0.74072,1.2385e-10,3.0838e-12,1.8195e-13,4.4216e-11,3.0838e-06,3.4315e-06,
46,0.7539,2.2313e-11,1.1547e-11,6.2868e-13,4.4213e-11,1.1547e-05,1.2619e-05,
47,0.7705,8.4011e-10,3.3268e-12,1.5637e-13,4.4213e-11,3.3268e-06,3.4143e-06,
48,0.78451,1.7427e-11,5.7759e-12,2.9521e-13,4.4212e-11,5.7759e-06,5.9378e-06,
49,0.80155,2.087e-10,3.1999e-12,1.6273e-13,4.4212e-11,3.1999e-06,3.4138e-06,
50,0.81571,1.2337e-11,8.6423e-12,4.9529e-13,4.4212e-11,8.6423e-06,6.8769e-06,
51,0.83225,2.1032e-10,5.2791e-12,2.535e-13,4.4212e-11,5.2791e-06,3.8634e-06,
52,0.84771,1.4406e-11,1.1781e-11,6.4649e-13,4.4211e-11,1.1781e-05,9.2401e-06,
53,0.86483,1.1777e-10,6.7229e-12,2.9209e-13,4.4211e-11,6.7229e-06,4.3861e-06,
54,0.8838,1.7926e-11,6.7333e-12,4.5099e-13,4.4211e-11,6.7333e-06,6.7362e-06,
55,0.9024,6.8143e-11,4.182e-12,2.3382e-13,4.4211e-11,4.182e-06,3.6603e-06,
56,0.91855,1.3195e-11,2.1683e-11,1.4282e-12,4.421e-11,2.1683e-05,2.9804e-05,
57,0.93664,2.2571e-10,3.2369e-12,2.1592e-13,4.421e-11,3.2369e-06,3.6542e-06,
58,0.95167,3.3236e-11,2.0297e-11,7.1182e-13,4.4209e-11,2.0297e-05,1.7611e-05,
59,0.97034,2.2569e-10,3.5469e-12,2.338e-13,4.4209e-11,3.5469e-06,3.9318e-06,
60,0.98682,2.648e-11,2.9813e-12,1.7649e-13,4.4209e-11,2.9813e-06,3.4973e-06,
61,1.0032,3.0348e-11,4.3628e-12,3.0045e-13,4.4209e-11,4.3628e-06,4.9908e-06,
62,1.0253,1.0665e-10,3.0705e-12,1.7868e-13,4.4209e-11,3.0705e-06,3.5928e-06,
63,1.0428,1.8867e-11,3.6287e-12,1.2932e-13,4.4209e-11,3.6287e-06,3.5936e-06,
64,1.0599,5.4854e-11,3.0916e-12,2.1064e-13,4.4208e-11,3.0916e-06,4.0091e-06,
65,1.0776,5.5814e-11,3.2134e-12,1.5449e-13,4.4208e-11,3.2134e-06,3.3735e-06,
66,1.0919,1.664e-11,5.8785e-12,3.7412e-13,4.4207e-11,5.8785e-06,6.8526e-06,
67,1.1095,4.1361e-10,3.1859e-12,1.6047e-13,4.4207e-11,3.1859e-06,3.3884e-06,
68,1.1233,1.2281e-11,2.9986e-11,1.658e-12,4.4204e-11,2.9986e-05,2.6493e-05,
69,1.1407,8.2761e-10,1.7959e-11,5.155e-13,4.4204e-11,1.7959e-05,7.6636e-06,
70,1.157,4.0752e-11,1.4211e-11,9.2728e-13,4.4204e-11,1.4211e-05,1.4278e-05,
71,1.1742,1.0212e-10,8.1704e-12,3.1239e-13,4.4204e-11,8.1704e-06,4.7608e-06,
72,1.1909,2.2453e-11,7.3916e-12,4.9292e-13,4.4204e-11,7.3916e-06,7.4466e-06,
73,1.208,7.206e-11,4.5667e-12,2.4572e-13,4.4204e-11,4.5667e-06,3.7232e-06,
74,1.2223,1.3911e-11,2.1719e-11,1.7052e-12,4.4203e-11,2.1719e-05,3.4138e-05,
75,1.2391,2.264e-10,4.3005e-12,2.2238e-13,4.4203e-11,4.3005e-06,3.8766e-06,
76,1.2544,3.8427e-11,1.2735e-11,9.6785e-13,4.4203e-11,1.2735e-05,1.6564e-05,
77,1.2713,1.1937e-10,6.0973e-12,2.8949e-13,4.4203e-11,6.0973e-06,4.2307e-06,
78,1.2864,2.4559e-11,5.4151e-12,4.981e-13,4.4202e-11,5.4151e-06,8.0047e-06,
79,1.3033,6.3692e-11,3.1367e-12,2.1183e-13,4.4202e-11,3.1367e-06,3.6122e-06,
80,1.3179,1.3688e-11,1.5938e-11,1.0539e-12,4.4202e-11,1.5938e-05,2.1771e-05,
81,1.335,2.2584e-10,2.9613e-12,2.0127e-13,4.4202e-11,2.9613e-06,3.4293e-06,
82,1.348,2.4916e-11,5.377e-11,2.3761e-12,4.4199e-11,5.377e-05,4.8871e-05,
83,1.3649,8.3751e-10,1.2412e-11,5.3081e-13,4.4199e-11,1.2412e-05,7.6848e-06,
84,1.3817,7.2951e-11,3.9369e-12,2.6075e-13,4.4199e-11,3.9369e-06,4.2311e-06,
85,1.4008,2.7675e-11,3.3709e-12,1.7913e-13,4.4199e-11,3.3709e-06,3.6029e-06,
86,1.4159,3.2088e-11,2.8518e-12,1.7324e-13,4.4198e-11,2.8518e-06,3.4193e-06,
87,1.4303,5.4804e-11,4.7032e-12,3.571e-13,4.4198e-11,4.7032e-06,5.4843e-06,
88,1.4473,2.0975e-10,2.9956e-12,1.9654e-13,4.4198e-11,2.9956e-06,3.4174e-06,
89,1.4611,1.8329e-11,1.9611e-11,1.1877e-12,4.4196e-11,1.9611e-05,1.8517e-05,
90,1.4782,4.183e-10,1.135e-11,3.7406e-13,4.4196e-11,1.135e-05,5.7138e-06,
91,1.4944,2.8676e-11,9.8887e-12,6.4235e-13,4.4196e-11,9.8887e-06,9.7348e-06,
92,1.5122,8.1307e-11,6.0556e-12,2.7577e-13,4.4196e-11,6.0556e-06,4.0114e-06,
93,1.5268,1.653e-11,1.3867e-11,1.1069e-12,4.4196e-11,1.3867e-05,2.2039e-05,
94,1.5433,1.2448e-10,3.2202e-12,1.8518e-13,4.4196e-11,3.2202e-06,3.4949e-06,
95,1.5576,2.5463e-11,2.6057e-11,2.1234e-12,4.4194e-11,2.6057e-05,3.4178e-05,
96,1.5746,4.2647e-10,1.3176e-11,5.0638e-13,4.4194e-11,1.3176e-05,6.8728e-06,
97,1.5908,5.0666e-11,4.6157e-12,3.0498e-13,4.4194e-11,4.6157e-06,4.5984e-06,
98,1.6069,2.8107e-11,3.0698e-12,1.9097e-13,4.4194e-11,3.0698e-06,3.4166e-06,
99,1.6205,1.8075e-11,1.9844e-11,1.0547e-12,4.4193e-11,1.9844e-05,1.5882e-05,
100,1.64,4.1757e-10,1.1474e-11,3.8014e-13,4.4193e-11,1.1474e-05,5.7582e-06,
101,1.6586,2.7101e-11,1.0402e-11,6.8225e-13,4.4192e-11,1.0402e-05,1.0237e-05,
102,1.6755,8.2039e-11,6.3689e-12,2.803e-13,4.4192e-11,6.3689e-06,4.0789e-06,
103,1.6905,1.7101e-11,1.5797e-11,1.0956e-12,4.4192e-11,1.5797e-05,2.2376e-05,
104,1.7074,1.2504e-10,3.0839e-12,1.8914e-13,4.4192e-11,3.0839e-06,3.4624e-06,
105,1.721,2.5525e-11,1.019e-11,4.4888e-13,4.419e-11,1.019e-05,9.7215e-06,
106,1.7384,4.3077e-10,3.314e-12,1.5734e-13,4.419e-11,3.314e-06,3.4405e-06,
107,1.7538,1.5562e-11,3.2346e-12,2.103e-13,4.419e-11,3.2346e-06,3.9509e-06,
108,1.7699,1.0606e-10,3.6653e-12,1.7293e-13,4.419e-11,3.6653e-06,3.7986e-06,
109,1.7861,3.0326e-11,2.8019e-12,1.8292e-13,4.419e-11,2.8019e-06,3.4915e-06,
110,1.8011,2.938e-11,4.3262e-12,2.3325e-13,4.4189e-11,4.3262e-06,5.0419e-06,
111,1.8179,1.0674e-10,2.871e-12,1.7987e-13,4.4189e-11,2.871e-06,3.455e-06,
112,1.8321,1.716e-11,4.1535e-12,2.0964e-13,4.4189e-11,4.1535e-06,4.7207e-06,
113,1.8483,1.0662e-10,2.9218e-12,1.78e-13,4.4189e-11,2.9218e-06,3.453e-06,
114,1.8624,1.7104e-11,4.0542e-12,2.0597e-13,4.4189e-11,4.0542e-06,4.7121e-06,
115,1.8788,1.0652e-10,2.9812e-12,1.7949e-13,4.4189e-11,2.9812e-06,3.4761e-06,
116,1.8936,1.7212e-11,3.9294e-12,2.2333e-13,4.4188e-11,3.9294e-06,4.9334e-06,
117,1.9097,1.0644e-10,3.0906e-12,1.8056e-13,4.4188e-11,3.0906e-06,3.5328e-06,
118,1.9246,1.749e-11,3.3265e-12,1.551e-13,4.4188e-11,3.3265e-06,3.91e-06,
119,1.9404,5.52e-11,3.4718e-12,1.8989e-13,4.4188e-11,3.4718e-06,3.7734e-06,
120,1.9579,2.9896e-11,2.8987e-12,1.4699e-13,4.4188e-11,2.8987e-06,3.6581e-06,
121,1.9734,2.9778e-11,4.7234e-12,2.4742e-13,4.4188e-11,4.7234e-06,4.571e-06,
122,1.9896,5.5554e-11,2.7945e-12,1.5019e-13,4.4188e-11,2.7945e-06,3.5504e-06,
123,2.0055,1.7842e-11,4.6231e-12,2.217e-13,4.4187e-11,4.6231e-06,3.9667e-06,
124,2.0212,5.5192e-11,2.6279e-12,2.0335e-13,4.4187e-11,2.6279e-06,4.371e-06,
125,2.0373,3.0962e-11,3.6492e-12,1.6727e-13,4.4187e-11,3.6492e-06,3.4336e-06,
126,2.0521,1.7284e-11,4.0128e-12,2.1941e-13,4.4187e-11,4.0128e-06,5.2418e-06,
127,2.0681,1.0669e-10,4.227e-12,1.9085e-13,4.4187e-11,4.227e-06,3.7965e-06,
128,2.0836,1.8992e-11,2.1181e-12,1.473e-13,4.4187e-11,2.1181e-06,3.5915e-06,
129,2.0987,2.9672e-11,5.9864e-12,2.7419e-13,4.4187e-11,5.9864e-06,5.3358e-06,
130,2.1149,5.6417e-11,2.4123e-12,1.501e-13,4.4186e-11,2.4123e-06,3.5449e-06,
131,2.1304,1.812e-11,5.4993e-12,2.4705e-13,4.4186e-11,5.4993e-06,4.4135e-06,
132,2.1463,5.5615e-11,2.6085e-12,1.5343e-13,4.4186e-11,2.6085e-06,3.5789e-06,
133,2.1612,1.803e-11,5.1128e-12,2.2626e-13,4.4186e-11,5.1128e-06,3.9864e-06,
134,2.1763,5.5179e-11,2.7113e-12,2.2685e-13,4.4186e-11,2.7113e-06,4.6522e-06,
135,2.1924,3.1382e-11,3.6849e-12,1.6757e-13,4.4186e-11,3.6849e-06,3.4277e-06,
136,2.2067,1.7304e-11,7.7224e-12,4.5182e-13,4.4185e-11,7.7224e-06,9.5146e-06,
137,2.2232,2.0941e-10,2.8537e-12,1.5602e-13,4.4185e-11,2.8537e-06,3.4828e-06,
138,2.2381,1.7159e-11,4.206e-12,1.8683e-13,4.4185e-11,4.206e-06,3.5317e-06,
139,2.2524,5.485e-11,6.1042e-12,4.0985e-13,4.4185e-11,6.1042e-06,8.7709e-06,
140,2.2689,1.0855e-10,2.8689e-12,1.605e-13,4.4185e-11,2.8689e-06,3.3658e-06,
141,2.282,1.4102e-11,1.5671e-11,9.0405e-13,4.4182e-11,1.5671e-05,1.4923e-05,
142,2.2988,8.2239e-10,4.0414e-12,1.9379e-13,4.4182e-11,4.0414e-06,3.9031e-06,
143,2.3147,2.6318e-11,2.3278e-12,1.6519e-13,4.4182e-11,2.3278e-06,3.4843e-06,
144,2.3294,2.9462e-11,6.8692e-12,4.2707e-13,4.4181e-11,6.8692e-06,7.9293e-06,
145,2.3461,1.0832e-10,3.2907e-12,1.5736e-13,4.4181e-11,3.2907e-06,3.3693e-06,
146,2.3594,1.3533e-11,1.8586e-11,8.401e-13,4.4179e-11,1.8586e-05,1.7791e-05,
147,2.3764,8.2266e-10,2.7929e-12,2.1321e-13,4.4178e-11,2.7929e-06,4.0267e-06,
148,2.3921,3.0129e-11,3.9403e-12,1.8701e-13,4.4178e-11,3.9403e-06,3.6261e-06,
149,2.4071,2.9748e-11,4.4875e-12,3.0499e-13,4.4178e-11,4.4875e-06,5.8427e-06,
150,2.4236,5.6835e-11,2.9732e-12,1.6643e-13,4.4178e-11,2.9732e-06,3.3661e-06,
151,2.4367,1.2039e-11,1.3335e-11,9.0514e-13,4.4175e-11,1.3335e-05,1.4936e-05,
152,2.4531,8.2233e-10,3.8383e-12,1.922e-13,4.4175e-11,3.8383e-06,3.9849e-06,
153,2.4686,2.6988e-11,2.657e-12,1.9108e-13,4.4175e-11,2.657e-06,3.5681e-06,
154,2.4834,2.9677e-11,4.7187e-12,2.8808e-13,4.4175e-11,4.7187e-06,5.4676e-06,
155,2.5001,5.6807e-11,2.8522e-12,1.7642e-13,4.4175e-11,2.8522e-06,3.4765e-06,
156,2.515,1.8015e-11,5.5114e-12,3.7992e-13,4.4175e-11,5.5114e-06,6.2182e-06,
157,2.531,1.0697e-10,2.881e-12,2.1793e-13,4.4175e-11,2.881e-06,4.0013e-06,
158,2.5464,2.0313e-11,3.8288e-12,1.8926e-13,4.4175e-11,3.8288e-06,3.6756e-06,
159,2.5612,2.9841e-11,4.7412e-12,3.2886e-13,4.4174e-11,4.7412e-06,6.0214e-06,
160,2.5776,5.6763e-11,2.9932e-12,1.6745e-13,4.4174e-11,2.9932e-06,3.3731e-06,
161,2.5915,1.2386e-11,7.7199e-12,5.4334e-13,4.4173e-11,7.7199e-06,8.719e-06,
162,2.6083,4.1318e-10,3.469e-12,1.6246e-13,4.4173e-11,3.469e-06,3.5866e-06,
163,2.6233,1.7824e-11,2.5798e-12,2.0013e-13,4.4173e-11,2.5798e-06,3.7008e-06,
164,2.6385,5.4956e-11,4.9349e-12,3.5206e-13,4.4173e-11,4.9349e-06,6.6756e-06,
165,2.655,5.7615e-11,3.162e-12,1.5478e-13,4.4172e-11,3.162e-06,3.3608e-06,
166,2.668,1.2328e-11,1.4257e-11,7.8654e-13,4.417e-11,1.4257e-05,1.5415e-05,
167,2.6865,8.2261e-10,2.9906e-12,2.0228e-13,4.417e-11,2.9906e-06,3.7126e-06,
168,2.7019,2.5129e-11,3.5497e-12,1.7082e-13,4.417e-11,3.5497e-06,3.5744e-06,
169,2.7169,2.9711e-11,3.8107e-12,3.018e-13,4.4169e-11,3.8107e-06,5.1259e-06,
170,2.7331,5.6261e-11,3.4834e-12,1.5699e-13,4.4169e-11,3.4834e-06,3.5509e-06,
171,2.7483,1.8225e-11,2.8972e-12,2.4662e-13,4.4169e-11,2.8972e-06,4.1818e-06,
172,2.7637,5.5413e-11,4.2535e-12,2.5666e-13,4.4169e-11,4.2535e-06,4.7426e-06,
173,2.7801,3.1367e-11,2.9652e-12,1.7738e-13,4.4169e-11,2.9652e-06,3.479e-06,
174,2.7945,1.7738e-11,4.8783e-12,3.372e-13,4.4169e-11,4.8783e-06,5.6319e-06,
175,2.8105,1.0667e-10,3.0888e-12,2.2407e-13,4.4169e-11,3.0888e-06,4.0537e-06,
176,2.827,2.0114e-11,3.213e-12,1.5178e-13,4.4169e-11,3.213e-06,3.3736e-06,
177,2.8409,1.6831e-11,1.0312e-11,5.9851e-13,4.4167e-11,1.0312e-05,1.1196e-05,
178,2.8573,4.1372e-10,3.013e-12,1.8355e-13,4.4167e-11,3.013e-06,3.5491e-06,
179,2.8753,1.9445e-11,3.892e-12,2.0971e-13,4.4167e-11,3.892e-06,3.9454e-06,
180,2.8911,5.5198e-11,3.0262e-12,2.6303e-13,4.4167e-11,3.0262e-06,4.5875e-06,
181,2.9076,3.1372e-11,3.317e-12,1.4844e-13,4.4167e-11,3.317e-06,3.4201e-06,
182,2.9232,1.7335e-11,8.1244e-12,4.9066e-13,4.4166e-11,8.1244e-06,8.6682e-06,
183,2.9401,2.0919e-10,3.0532e-12,1.7728e-13,4.4166e-11,3.0532e-06,3.511e-06,
184,2.9555,1.6823e-11,3.6825e-12,1.9196e-13,4.4166e-11,3.6825e-06,3.708e-06,
185,2.9712,5.5012e-11,4.8482e-12,3.658e-13,4.4166e-11,4.8482e-06,6.5747e-06,
186,2.9891,5.7236e-11,3.0077e-12,1.6877e-13,4.4166e-11,3.0077e-06,3.3677e-06,
187,3.0022,1.255e-11,1.6871e-11,9.6462e-13,4.4163e-11,1.6871e-05,1.7125e-05,
188,3.019,8.2241e-10,3.761e-12,1.9915e-13,4.4163e-11,3.761e-06,4.0279e-06,
189,3.0347,2.9489e-11,2.7853e-12,1.9946e-13,4.4163e-11,2.7853e-06,3.6351e-06,
190,3.0497,2.9763e-11,4.6477e-12,3.1752e-13,4.4163e-11,4.6477e-06,5.897e-06,
191,3.0666,5.6823e-11,3.1715e-12,1.5354e-13,4.4163e-11,3.1715e-06,3.3669e-06,
192,3.0799,1.212e-11,1.5443e-11,8.3971e-13,4.416e-11,1.5443e-05,1.5594e-05,
193,3.0968,8.2218e-10,3.1296e-12,2.2521e-13,4.416e-11,3.1296e-06,4.0358e-06,
194,3.1127,2.8054e-11,3.1959e-12,1.5095e-13,4.416e-11,3.1959e-06,3.373e-06,
195,3.1282,1.6824e-11,1.0156e-11,6.1401e-13,4.4158e-11,1.0156e-05,1.1092e-05,
196,3.1453,4.1364e-10,3.0383e-12,1.8501e-13,4.4158e-11,3.0383e-06,3.5491e-06,
197,3.1622,1.936e-11,3.8185e-12,2.059e-13,4.4158e-11,3.8185e-06,3.937e-06,
198,3.1784,5.5183e-11,3.0881e-12,2.6573e-13,4.4158e-11,3.0881e-06,4.5806e-06,
199,3.1947,3.1373e-11,3.2935e-12,1.4747e-13,4.4158e-11,3.2935e-06,3.4177e-06,
200,3.2109,1.7318e-11,8.0013e-12,5.0096e-13,4.4157e-11,8.0013e-06,8.6134e-06,
201,3.2311,2.0917e-10,3.0662e-12,1.7751e-13,4.4157e-11,3.0662e-06,3.5053e-06,
202,3.2463,1.6708e-11,3.6333e-12,1.8899e-13,4.4157e-11,3.6333e-06,3.7026e-06,
203,3.2614,5.5005e-11,4.8057e-12,3.6865e-13,4.4157e-11,4.8057e-06,6.5265e-06,
204,3.2787,5.7197e-11,3.0139e-12,1.691e-13,4.4157e-11,3.0139e-06,3.3674e-06,
205,3.2919,1.2522e-11,1.6931e-11,9.478e-13,4.4154e-11,1.6931e-05,1.7056e-05,
206,3.3098,8.223e-10,3.7438e-12,1.9906e-13,4.4154e-11,3.7438e-06,4.0343e-06,
207,3.3264,2.9473e-11,2.9986e-12,1.7182e-13,4.4154e-11,2.9986e-06,3.3794e-06,
208,3.3402,1.6892e-11,1.089e-11,6.5723e-13,4.4153e-11,1.089e-05,1.1704e-05,
209,3.3572,4.1355e-10,3.4863e-12,1.6259e-13,4.4153e-11,3.4863e-06,3.6253e-06,
210,3.3745,2.0789e-11,2.6829e-12,2.4012e-13,4.4152e-11,2.6829e-06,4.0208e-06,
211,3.3904,5.5185e-11,4.1208e-12,2.4978e-13,4.4152e-11,4.1208e-06,4.8482e-06,
212,3.408,3.1724e-11,2.972e-12,1.7699e-13,4.4152e-11,2.972e-06,3.4166e-06,
213,3.4228,1.7389e-11,7.9054e-12,5.148e-13,4.4151e-11,7.9054e-06,9.0691e-06,
214,3.4404,2.0931e-10,3.3631e-12,1.5208e-13,4.4151e-11,3.3631e-06,3.4924e-06,
215,3.4557,1.6893e-11,2.7689e-12,2.127e-13,4.4151e-11,2.7689e-06,3.7389e-06,
216,3.4714,5.5057e-11,4.8715e-12,3.5393e-13,4.4151e-11,4.8715e-06,6.6203e-06,
217,3.4884,5.71e-11,3.1884e-12,1.5187e-13,4.4151e-11,3.1884e-06,3.3732e-06,
218,3.503,1.2788e-11,9.1502e-12,5.5212e-13,4.415e-11,9.1502e-06,9.5049e-06,
219,3.5204,4.1318e-10,3.1011e-12,1.8687e-13,4.415e-11,3.1011e-06,3.5947e-06,
220,3.5354,1.8546e-11,3.6875e-12,1.9959e-13,4.4149e-11,3.6875e-06,3.7864e-06,
221,3.5504,5.5008e-11,5.2298e-12,3.9668e-13,4.4149e-11,5.2298e-06,7.2514e-06,
222,3.5681,5.7648e-11,3.0086e-12,1.6912e-13,4.4149e-11,3.0086e-06,3.3665e-06,
223,3.5813,1.2967e-11,1.7547e-11,1.0097e-12,4.4146e-11,1.7547e-05,1.8203e-05,
224,3.598,8.224e-10,3.7101e-12,2.0077e-13,4.4146e-11,3.7101e-06,3.968e-06,
225,3.6137,3.0068e-11,2.8312e-12,2.046e-13,4.4146e-11,2.8312e-06,3.6724e-06,
226,3.629,2.9857e-11,4.6491e-12,3.2461e-13,4.4146e-11,4.6491e-06,5.9341e-06,
227,3.6458,5.6663e-11,3.1842e-12,1.5313e-13,4.4146e-11,3.1842e-06,3.3731e-06,
228,3.6594,1.2373e-11,8.5003e-12,5.1803e-13,4.4145e-11,8.5003e-06,8.74e-06,
229,3.6761,4.1299e-10,3.1301e-12,1.8013e-13,4.4145e-11,3.1301e-06,3.6004e-06,
230,3.6911,1.8003e-11,3.6084e-12,1.9885e-13,4.4145e-11,3.6084e-06,3.7051e-06,
231,3.7061,5.4957e-11,4.5973e-12,3.5908e-13,4.4144e-11,4.5973e-06,6.7161e-06,
232,3.7228,5.7629e-11,3.0151e-12,1.6408e-13,4.4144e-11,3.0151e-06,3.3605e-06,
233,3.7356,1.2357e-11,1.4272e-11,9.7534e-13,4.4142e-11,1.4272e-05,1.6157e-05,
234,3.753,8.2249e-10,3.6872e-12,2.385e-13,4.4142e-11,3.6872e-06,3.9027e-06,
235,3.7689,2.6016e-11,3.1203e-12,2.0396e-13,4.4141e-11,3.1203e-06,3.8898e-06,
236,3.7844,3.1563e-11,3.485e-12,1.7474e-13,4.4141e-11,3.485e-06,3.5668e-06,
237,3.7998,2.9672e-11,3.8333e-12,3.0788e-13,4.4141e-11,3.8333e-06,5.3748e-06,
238,3.8163,5.6608e-11,3.3963e-12,1.527e-13,4.4141e-11,3.3963e-06,3.4961e-06,
239,3.8309,1.807e-11,5.5821e-12,3.8714e-13,4.4141e-11,5.5821e-06,6.3137e-06,
240,3.847,1.0689e-10,3.7889e-12,2.0495e-13,4.4141e-11,3.7889e-06,4.1262e-06,
241,3.8637,2.071e-11,2.9983e-12,1.7289e-13,4.4141e-11,2.9983e-06,3.385e-06,
242,3.8772,1.6963e-11,1.1928e-11,7.0125e-13,4.4139e-11,1.1928e-05,1.2597e-05,
243,3.8938,4.1354e-10,3.5252e-12,1.6789e-13,4.4139e-11,3.5252e-06,3.6828e-06,
244,3.9096,2.2205e-11,2.8879e-12,1.8872e-13,4.4139e-11,2.8879e-06,3.5006e-06,
245,3.9241,2.9539e-11,5.9342e-12,4.2975e-13,4.4139e-11,5.9342e-06,7.9682e-06,
246,3.9411,1.0776e-10,3.2461e-12,1.4787e-13,4.4139e-11,3.2461e-06,3.3991e-06,
247,3.9557,1.4412e-11,6.1906e-12,4.1213e-13,4.4138e-11,6.1906e-06,6.7014e-06,
248,3.9718,2.0867e-10,3.9336e-12,2.3123e-13,4.4138e-11,3.9336e-06,4.4982e-06,
249,3.9884,2.1866e-11,2.9822e-12,1.7427e-13,4.4138e-11,2.9822e-06,3.3869e-06,
250,4.0019,1.7059e-11,1.293e-11,7.6349e-13,4.4137e-11,1.293e-05,1.4166e-05,
251,4.0186,4.1385e-10,3.5217e-12,1.6285e-13,4.4136e-11,3.5217e-06,3.6538e-06,
252,4.0338,2.336e-11,3.112e-12,2.6357e-13,4.4136e-11,3.112e-06,4.2855e-06,
