"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,4.1962,7.0322e-11,1.0248e-10,4.2493e-12,7.8677e-09,0.00010248,4.2002e-05,
52,4.222,6.9975e-10,9.7211e-11,3.4145e-12,7.8677e-09,9.7211e-05,1.1661e-05,
53,4.243,5.8764e-11,1.0134e-10,5.6679e-12,7.8677e-09,0.00010134,8.5179e-05,
54,4.267,7.1088e-10,9.671e-11,3.7102e-12,7.8677e-09,9.671e-05,1.4323e-05,
55,4.2888,9.9749e-11,1.003e-10,3.9405e-12,7.8677e-09,0.0001003,2.6449e-05,
56,4.3138,4.3477e-10,9.6744e-11,3.5077e-12,7.8677e-09,9.6744e-05,1.2605e-05,
57,4.3355,4.8455e-11,9.4006e-11,6.0854e-12,7.8677e-09,9.4006e-05,5.8041e-05,
58,4.359,7.5398e-10,9.5263e-11,4.464e-12,7.8677e-09,9.5263e-05,1.9443e-05,
59,4.3808,8.6853e-11,9.2784e-11,5.7258e-12,7.8677e-09,9.2784e-05,6.9703e-05,
60,4.4063,5.397e-10,9.4926e-11,3.8409e-12,7.8677e-09,9.4926e-05,1.5078e-05,
61,4.4287,8.7286e-11,9.2286e-11,4.7073e-12,7.8676e-09,9.2286e-05,3.5548e-05,
62,4.4522,4.504e-10,9.498e-11,3.6823e-12,7.8676e-09,9.498e-05,1.3111e-05,
63,4.4745,5.5668e-11,9.6049e-11,4.3073e-12,7.8676e-09,9.6049e-05,3.2524e-05,
64,4.5,4.0624e-10,9.5792e-11,3.5153e-12,7.8676e-09,9.5792e-05,1.2229e-05,
65,4.5219,4.9279e-11,9.1965e-11,5.2575e-12,7.8676e-09,9.1965e-05,8.5153e-05,
66,4.5457,7.7365e-10,9.4674e-11,3.1634e-12,7.8676e-09,9.4674e-05,1.0785e-05,
67,4.5665,9.5642e-11,9.5888e-11,4.0875e-12,7.8676e-09,9.5888e-05,2.8591e-05,
68,4.5913,6.7178e-10,9.5769e-11,3.364e-12,7.8676e-09,9.5769e-05,1.0913e-05,
69,4.6118,4.3085e-11,8.9873e-11,6.5148e-12,7.8676e-09,8.9873e-05,7.0322e-05,
70,4.6353,1.37e-09,9.4393e-11,4.1404e-12,7.8676e-09,9.4393e-05,1.7255e-05,
71,4.6577,1.0693e-10,9.6563e-11,3.7972e-12,7.8676e-09,9.6563e-05,3.0749e-05,
72,4.6828,1.4258e-10,9.5908e-11,3.1552e-12,7.8676e-09,9.5908e-05,1.0687e-05,
73,4.7035,4.4083e-11,9.9575e-11,7.4251e-12,7.8676e-09,9.9575e-05,8.029e-05,
74,4.7273,2.6294e-09,9.6465e-11,4.6757e-12,7.8676e-09,9.6465e-05,2.298e-05,
75,4.7497,1.2963e-10,9.6753e-11,4.4987e-12,7.8676e-09,9.6753e-05,4.4557e-05,
76,4.7742,1.9072e-10,9.5886e-11,3.3983e-12,7.8676e-09,9.5886e-05,1.1114e-05,
77,4.7947,5.6314e-11,9.7573e-11,6.188e-12,7.8676e-09,9.7573e-05,6.4315e-05,
78,4.8188,1.3855e-09,9.6099e-11,4.1667e-12,7.8676e-09,9.6099e-05,1.9179e-05,
79,4.8421,1.1447e-10,9.6471e-11,3.9354e-12,7.8676e-09,9.6471e-05,3.5178e-05,
80,4.8667,1.445e-10,9.5872e-11,3.1183e-12,7.8676e-09,9.5872e-05,1.0821e-05,
81,4.8876,4.8654e-11,9.6792e-11,5.1249e-12,7.8676e-09,9.6792e-05,6.2866e-05,
82,4.9117,1.3306e-09,9.5828e-11,3.5706e-12,7.8676e-09,9.5828e-05,1.3875e-05,
83,4.9335,7.8632e-11,9.581e-11,5.0565e-12,7.8675e-09,9.581e-05,5.3673e-05,
84,4.9595,4.451e-10,9.5693e-11,3.3949e-12,7.8675e-09,9.5693e-05,1.3079e-05,
85,4.9819,7.625e-11,9.6456e-11,4.1065e-12,7.8675e-09,9.6456e-05,3.6097e-05,
86,5.006,2.0569e-10,9.5857e-11,3.2264e-12,7.8675e-09,9.5857e-05,1.0537e-05,
87,5.0263,4.8151e-11,9.6308e-11,4.4436e-12,7.8675e-09,9.6308e-05,4.6354e-05,
88,5.0516,2.5886e-09,9.5781e-11,3.3261e-12,7.8675e-09,9.5781e-05,1.1137e-05,
89,5.0728,5.7779e-11,8.4745e-11,5.4688e-12,7.8675e-09,8.4745e-05,5.7401e-05,
90,5.0964,1.4027e-09,9.3441e-11,3.5167e-12,7.8675e-09,9.3441e-05,1.4097e-05,
91,5.1196,9.1487e-11,9.7534e-11,3.6845e-12,7.8675e-09,9.7534e-05,2.1762e-05,
92,5.1446,1.1307e-10,9.6159e-11,3.2194e-12,7.8675e-09,9.6159e-05,1.0543e-05,
93,5.1644,3.7833e-11,1.0131e-10,5.572e-12,7.8675e-09,0.00010131,8.8398e-05,
94,5.1887,2.5869e-09,9.6707e-11,3.4261e-12,7.8675e-09,9.6707e-05,1.288e-05,
95,5.2108,1.0204e-10,1.0204e-10,4.0382e-12,7.8675e-09,0.00010204,3.9892e-05,
96,5.2357,4.0272e-10,9.7071e-11,3.2583e-12,7.8675e-09,9.7071e-05,1.1801e-05,
97,5.2571,5.8252e-11,9.7663e-11,4.5193e-12,7.8675e-09,9.7663e-05,4.7559e-05,
98,5.281,3.7201e-10,9.607e-11,3.3422e-12,7.8675e-09,9.607e-05,1.107e-05,
99,5.302,5.9042e-11,1.0809e-10,6.1812e-12,7.8675e-09,0.00010809,6.7056e-05,
100,5.3272,1.3708e-09,9.8252e-11,4.1484e-12,7.8675e-09,9.8252e-05,1.9434e-05,
101,5.3533,1.1559e-10,9.56e-11,4.0044e-12,7.8675e-09,9.56e-05,3.4025e-05,
102,5.3774,1.5225e-10,9.5686e-11,3.252e-12,7.8675e-09,9.5686e-05,1.0928e-05,
103,5.3986,4.7769e-11,9.1088e-11,6.2855e-12,7.8674e-09,9.1088e-05,7.1766e-05,
104,5.4296,1.3476e-09,9.4593e-11,3.9867e-12,7.8674e-09,9.4593e-05,1.6579e-05,
105,5.458,9.7614e-11,9.4266e-11,4.4474e-12,7.8674e-09,9.4266e-05,5.2458e-05,
106,5.4877,2.6419e-10,9.5309e-11,3.2103e-12,7.8674e-09,9.5309e-05,1.0567e-05,
107,5.5099,6.2772e-11,8.9106e-11,5.8533e-12,7.8674e-09,8.9106e-05,5.7424e-05,
108,5.5342,2.5914e-09,9.4213e-11,4.0702e-12,7.8674e-09,9.4213e-05,1.5902e-05,
109,5.5564,8.2116e-11,9.9401e-11,4.6401e-12,7.8674e-09,9.9401e-05,4.3164e-05,
110,5.5818,4.6566e-10,9.6486e-11,3.6416e-12,7.8674e-09,9.6486e-05,1.46e-05,
111,5.6042,6.4502e-11,9.8614e-11,4.544e-12,7.8674e-09,9.8614e-05,4.0076e-05,
112,5.628,4.3987e-10,9.6317e-11,3.5925e-12,7.8674e-09,9.6317e-05,1.2861e-05,
113,5.6512,5.6917e-11,1.0319e-10,5.2073e-12,7.8674e-09,0.00010319,5.3692e-05,
114,5.6749,7.6016e-10,9.7268e-11,4.0101e-12,7.8674e-09,9.7268e-05,1.7178e-05,
115,5.6963,8.0378e-11,9.8524e-11,5.2938e-12,7.8674e-09,9.8524e-05,5.6983e-05,
116,5.7219,4.9851e-10,9.6227e-11,3.8577e-12,7.8674e-09,9.6227e-05,1.5015e-05,
117,5.7432,7.5228e-11,9.9686e-11,4.2081e-12,7.8674e-09,9.9686e-05,3.4441e-05,
118,5.766,4.5127e-10,9.6576e-11,3.4959e-12,7.8674e-09,9.6576e-05,1.2338e-05,
119,5.7885,5.2071e-11,9.9759e-11,5.3616e-12,7.8674e-09,9.9759e-05,5.1694e-05,
120,5.8115,7.4247e-10,9.6528e-11,4.1197e-12,7.8674e-09,9.6528e-05,1.7309e-05,
121,5.8329,7.6954e-11,1.0125e-10,4.9051e-12,7.8674e-09,0.00010125,5.8123e-05,
122,5.8578,4.9676e-10,9.6817e-11,3.6362e-12,7.8674e-09,9.6817e-05,1.3976e-05,
123,5.8798,7.5148e-11,9.9484e-11,4.2411e-12,7.8674e-09,9.9484e-05,3.1859e-05,
124,5.9029,4.2731e-10,9.6545e-11,3.5432e-12,7.8674e-09,9.6545e-05,1.2549e-05,
125,5.925,5.0755e-11,1.0026e-10,5.5906e-12,7.8674e-09,0.00010026,5.8354e-05,
126,5.948,7.5106e-10,9.6608e-11,4.1379e-12,7.8674e-09,9.6608e-05,1.7877e-05,
127,5.9693,8.3411e-11,1.0185e-10,5.0595e-12,7.8674e-09,0.00010185,5.8202e-05,
128,5.9942,5.0766e-10,9.6948e-11,3.7377e-12,7.8674e-09,9.6948e-05,1.4292e-05,
129,6.0156,7.6255e-11,9.8979e-11,4.297e-12,7.8674e-09,9.8979e-05,3.4423e-05,
130,6.0423,4.3294e-10,9.6423e-11,3.5534e-12,7.8674e-09,9.6423e-05,1.2836e-05,
131,6.0651,5.294e-11,1.0248e-10,5.537e-12,7.8673e-09,0.00010248,6.1114e-05,
132,6.0885,7.6085e-10,9.7082e-11,4.1579e-12,7.8673e-09,9.7082e-05,1.7885e-05,
133,6.1103,8.6787e-11,1.0116e-10,5.1272e-12,7.8673e-09,0.00010116,5.9534e-05,
134,6.1349,5.1194e-10,9.6794e-11,3.7508e-12,7.8673e-09,9.6794e-05,1.5034e-05,
135,6.1576,7.8439e-11,1.0061e-10,4.4471e-12,7.8673e-09,0.00010061,3.8754e-05,
136,6.1824,4.5008e-10,9.676e-11,3.6021e-12,7.8673e-09,9.676e-05,1.3077e-05,
137,6.2051,5.7688e-11,9.7568e-11,4.2023e-12,7.8673e-09,9.7568e-05,3.1312e-05,
138,6.228,4.0659e-10,9.6126e-11,3.4921e-12,7.8673e-09,9.6126e-05,1.2134e-05,
139,6.2494,4.8289e-11,1.0105e-10,4.8121e-12,7.8673e-09,0.00010105,4.4143e-05,
140,6.2746,7.3898e-10,9.6837e-11,3.812e-12,7.8673e-09,9.6837e-05,1.486e-05,
141,6.2968,6.6278e-11,9.9118e-11,4.5904e-12,7.8673e-09,9.9118e-05,4.4455e-05,
142,6.3202,4.4662e-10,9.6408e-11,3.5878e-12,7.8673e-09,9.6408e-05,1.3197e-05,
143,6.3424,6.1297e-11,1.0394e-10,5.385e-12,7.8673e-09,0.00010394,5.6942e-05,
144,6.3655,7.7105e-10,9.7419e-11,4.1819e-12,7.8673e-09,9.7419e-05,1.8249e-05,
145,6.3871,8.5871e-11,9.831e-11,5.4744e-12,7.8673e-09,9.831e-05,6.2836e-05,
146,6.4118,5.2398e-10,9.6155e-11,3.8976e-12,7.8673e-09,9.6155e-05,1.5865e-05,
147,6.4335,8.1837e-11,9.9237e-11,4.39e-12,7.8673e-09,9.9237e-05,3.6596e-05,
148,6.4562,4.6596e-10,9.6468e-11,3.5529e-12,7.8673e-09,9.6468e-05,1.2598e-05,
149,6.48,5.3989e-11,1.0211e-10,5.3304e-12,7.8673e-09,0.00010211,5.4243e-05,
150,6.503,7.5232e-10,9.703e-11,4.0595e-12,7.8673e-09,9.703e-05,1.7423e-05,
151,6.5242,8.045e-11,1.005e-10,5.235e-12,7.8673e-09,0.0001005,5.9598e-05,
152,6.5483,5.0275e-10,9.6647e-11,3.8131e-12,7.8673e-09,9.6647e-05,1.4812e-05,
153,6.5697,7.7667e-11,1.0086e-10,4.2371e-12,7.8673e-09,0.00010086,3.6347e-05,
154,6.593,4.4621e-10,9.6824e-11,3.5284e-12,7.8673e-09,9.6824e-05,1.2792e-05,
155,6.6148,5.5511e-11,9.6673e-11,5.9097e-12,7.8673e-09,9.6673e-05,5.8179e-05,
156,6.6378,7.6004e-10,9.5831e-11,4.417e-12,7.8673e-09,9.5831e-05,1.9423e-05,
157,6.6596,8.6294e-11,9.6647e-11,5.3614e-12,7.8673e-09,9.6647e-05,6.598e-05,
158,6.6845,5.3402e-10,9.5773e-11,3.7198e-12,7.8673e-09,9.5773e-05,1.4375e-05,
159,6.7055,8.144e-11,9.3593e-11,4.3404e-12,7.8673e-09,9.3593e-05,4.8743e-05,
160,6.7281,4.6945e-10,9.5178e-11,3.1547e-12,7.8673e-09,9.5178e-05,1.0521e-05,
161,6.7484,5.9558e-11,9.914e-11,4.632e-12,7.8672e-09,9.914e-05,5.6053e-05,
162,6.7715,2.5783e-09,9.6355e-11,3.3846e-12,7.8672e-09,9.6355e-05,1.138e-05,
163,6.7914,6.728e-11,1.3361e-10,7.7943e-12,7.8672e-09,0.00013361,0.00010311,
164,6.8156,1.3944e-09,1.0328e-10,3.782e-12,7.8672e-09,0.00010328,2.2355e-05,
165,6.8379,1.7738e-10,9.4929e-11,3.8231e-12,7.8672e-09,9.4929e-05,1.6236e-05,
166,6.8605,8.702e-11,9.612e-11,3.3727e-12,7.8672e-09,9.612e-05,1.1312e-05,
167,6.8827,6.0503e-11,9.5954e-11,5.4698e-12,7.8672e-09,9.5954e-05,6.7314e-05,
168,6.9068,6.9923e-10,9.5617e-11,3.7541e-12,7.8672e-09,9.5617e-05,1.4687e-05,
169,6.9276,8.3288e-11,8.9188e-11,4.6463e-12,7.8672e-09,8.9188e-05,5.6034e-05,
170,6.9522,4.7104e-10,9.4214e-11,3.1896e-12,7.8672e-09,9.4214e-05,1.0929e-05,
171,6.9725,7.0743e-11,1.0298e-10,4.2254e-12,7.8672e-09,0.00010298,5.4834e-05,
172,6.9954,6.6628e-10,9.7203e-11,3.2013e-12,7.8672e-09,9.7203e-05,1.0879e-05,
173,7.0223,6.786e-11,9.5192e-11,4.498e-12,7.8672e-09,9.5192e-05,4.4121e-05,
174,7.0472,6.734e-10,9.5547e-11,3.3761e-12,7.8672e-09,9.5547e-05,1.1278e-05,
175,7.0676,5.6333e-11,1.1475e-10,6.8867e-12,7.8672e-09,0.00011475,9.6809e-05,
176,7.0923,1.3967e-09,8.9652e-11,4.0616e-12,7.8672e-09,8.9652e-05,1.9008e-05,
177,7.115,1.5755e-10,9.7036e-11,3.5764e-12,7.8672e-09,9.7036e-05,1.4755e-05,
178,7.138,7.6292e-11,9.5691e-11,3.3289e-12,7.8672e-09,9.5691e-05,1.0823e-05,
179,7.16,5.5765e-11,1.0068e-10,4.9468e-12,7.8672e-09,0.00010068,2.8799e-05,
180,7.1827,1.3239e-09,9.5253e-11,4.3315e-12,7.8672e-09,9.5253e-05,1.9453e-05,
181,7.2045,1.1831e-10,9.6812e-11,3.6067e-12,7.8672e-09,9.6812e-05,1.5061e-05,
182,7.2281,1.4371e-10,9.5734e-11,3.2985e-12,7.8672e-09,9.5734e-05,1.0933e-05,
183,7.2489,5.6741e-11,9.957e-11,5.5251e-12,7.8672e-09,9.957e-05,3.5803e-05,
184,7.2737,1.3356e-09,9.5362e-11,4.4131e-12,7.8672e-09,9.5362e-05,1.9636e-05,
185,7.2973,1.2648e-10,9.6703e-11,3.8757e-12,7.8672e-09,9.6703e-05,2.2248e-05,
186,7.3205,1.6105e-10,9.5975e-11,3.3909e-12,7.8672e-09,9.5975e-05,1.1291e-05,
187,7.3405,3.9716e-11,1.2277e-10,6.3893e-12,7.8671e-09,0.00012277,0.00012626,
188,7.3652,1.4053e-09,9.8589e-11,3.164e-12,7.8671e-09,9.8589e-05,1.1929e-05,
189,7.388,1.4205e-10,9.5535e-11,3.6012e-12,7.8671e-09,9.5535e-05,2.0571e-05,
190,7.4117,1.9395e-10,9.5722e-11,3.1706e-12,7.8671e-09,9.5722e-05,1.0443e-05,
191,8.2224,3.6028e-11,1.5965e-12,7.9807e-14,9.3481e-13,1.5965e-06,9.9501e-07,
