"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,0.71105,8.6924e-10,1.1722e-10,6.4511e-12,5.8559e-06,0.00011722,1.4379e-05,
38,0.72277,7.7107e-11,1.1926e-10,8.0899e-12,5.8559e-06,0.00011926,3.4088e-05,
39,0.73871,4.4468e-10,1.1784e-10,6.6805e-12,5.8559e-06,0.00011784,1.4187e-05,
40,0.75084,6e-11,1.1609e-10,7.3901e-12,5.8559e-06,0.00011609,2.6005e-05,
41,0.76403,4.4153e-10,1.1737e-10,6.4357e-12,5.8559e-06,0.00011737,1.4111e-05,
42,0.77541,5.3772e-11,1.2003e-10,8.5391e-12,5.8559e-06,0.00012003,3.6977e-05,
43,0.78884,8.6252e-10,1.1792e-10,6.8066e-12,5.8559e-06,0.00011792,1.495e-05,
44,0.80095,7.1997e-11,1.1656e-10,6.9163e-12,5.8559e-06,0.00011656,1.8523e-05,
45,0.81392,2.2872e-10,1.1779e-10,6.7933e-12,5.8559e-06,0.00011779,1.5315e-05,
46,0.8267,7.6665e-11,1.173e-10,6.404e-12,5.8559e-06,0.0001173,1.4122e-05,
47,0.83799,1.204e-10,1.197e-10,9.1376e-12,5.8559e-06,0.0001197,5.4447e-05,
48,0.85126,8.6911e-10,1.1794e-10,6.7368e-12,5.8559e-06,0.00011794,1.4407e-05,
49,0.86272,7.8199e-11,1.1572e-10,7.8563e-12,5.8559e-06,0.00011572,3.5563e-05,
50,0.87644,4.4525e-10,1.1731e-10,6.4209e-12,5.8559e-06,0.00011731,1.4185e-05,
51,0.88748,6.0957e-11,1.2039e-10,9.1522e-12,5.8559e-06,0.00012039,4.8808e-05,
52,0.90083,8.6553e-10,1.1801e-10,6.8403e-12,5.8559e-06,0.00011801,1.5057e-05,
53,0.91281,8.2182e-11,1.1637e-10,7.1191e-12,5.8559e-06,0.00011637,2.1514e-05,
54,0.92579,2.3089e-10,1.1786e-10,6.8164e-12,5.8559e-06,0.00011786,1.5293e-05,
55,0.93812,7.7969e-11,1.1723e-10,6.4586e-12,5.8559e-06,0.00011723,1.4354e-05,
56,0.94959,1.2105e-10,1.1913e-10,8.152e-12,5.8559e-06,0.00011913,3.3878e-05,
57,0.96295,4.4468e-10,1.1783e-10,6.674e-12,5.8559e-06,0.00011783,1.4161e-05,
58,0.97406,5.943e-11,1.1455e-10,8.5609e-12,5.8559e-06,0.00011455,4.6701e-05,
59,0.98756,8.65e-10,1.1714e-10,6.557e-12,5.8559e-06,0.00011714,1.4999e-05,
60,1.0001,7.9912e-11,1.1865e-10,7.4153e-12,5.8559e-06,0.00011865,2.0972e-05,
61,1.0185,2.3053e-10,1.1727e-10,6.5465e-12,5.8559e-06,0.00011727,1.5246e-05,
62,1.032,7.7493e-11,1.1791e-10,6.7153e-12,5.8559e-06,0.00011791,1.4311e-05,
63,1.0442,1.2094e-10,1.1587e-10,7.7207e-12,5.8559e-06,0.00011587,3.3039e-05,
64,1.059,4.446e-10,1.1733e-10,6.41e-12,5.8559e-06,0.00011733,1.4124e-05,
65,1.0708,5.8228e-11,1.2015e-10,8.9278e-12,5.8559e-06,0.00012015,4.5045e-05,
66,1.0848,8.6473e-10,1.1797e-10,6.8101e-12,5.8559e-06,0.00011797,1.4862e-05,
67,1.0974,7.7121e-11,1.1648e-10,7.0455e-12,5.8559e-06,0.00011648,2.0468e-05,
68,1.112,2.303e-10,1.1783e-10,6.7882e-12,5.8559e-06,0.00011783,1.5062e-05,
69,1.125,7.6568e-11,1.1726e-10,6.4406e-12,5.8559e-06,0.00011726,1.4267e-05,
70,1.1368,1.2086e-10,1.19e-10,8.0113e-12,5.8559e-06,0.000119,3.1515e-05,
71,1.1533,4.4408e-10,1.1781e-10,6.6579e-12,5.8559e-06,0.00011781,1.4104e-05,
72,1.167,5.6895e-11,1.1481e-10,8.3662e-12,5.8559e-06,0.00011481,4.3129e-05,
73,1.1814,8.6425e-10,1.1718e-10,6.5308e-12,5.8559e-06,0.00011718,1.4812e-05,
74,1.1937,7.5107e-11,1.1856e-10,7.3368e-12,5.8559e-06,0.00011856,1.9991e-05,
75,1.207,2.2998e-10,1.173e-10,6.5211e-12,5.8559e-06,0.0001173,1.5023e-05,
76,1.2198,7.6181e-11,1.1788e-10,6.6957e-12,5.8559e-06,0.00011788,1.423e-05,
77,1.2314,1.2076e-10,1.1431e-10,9.0323e-12,5.8559e-06,0.00011431,5.8005e-05,
78,1.2452,8.6799e-10,1.171e-10,6.5566e-12,5.8559e-06,0.0001171,1.4948e-05,
79,1.2577,8.8222e-11,1.1865e-10,7.5342e-12,5.8559e-06,0.00011865,2.3248e-05,
80,1.2711,2.3234e-10,1.1726e-10,6.5239e-12,5.8559e-06,0.00011726,1.4917e-05,
81,1.2836,7.7576e-11,1.1843e-10,7.1098e-12,5.8559e-06,0.00011843,1.7124e-05,
82,1.2965,2.2756e-10,1.1673e-10,7.0284e-12,5.8559e-06,0.00011673,2.1416e-05,
83,1.31,1.314e-10,1.178e-10,6.6734e-12,5.8559e-06,0.0001178,1.4196e-05,
84,1.3219,7.2858e-11,1.1621e-10,7.1612e-12,5.8559e-06,0.00011621,2.1822e-05,
85,1.3351,4.3904e-10,1.1787e-10,6.8926e-12,5.8559e-06,0.00011787,1.6266e-05,
86,1.3485,8.1091e-11,1.172e-10,6.4644e-12,5.8559e-06,0.0001172,1.4388e-05,
87,1.3606,1.2105e-10,1.1902e-10,8.255e-12,5.8559e-06,0.00011902,3.7546e-05,
88,1.3747,4.469e-10,1.1782e-10,6.6553e-12,5.8559e-06,0.00011782,1.4087e-05,
89,1.3859,6.0477e-11,1.1491e-10,8.4923e-12,5.8559e-06,0.00011491,4.724e-05,
90,1.3995,8.6591e-10,1.1719e-10,6.501e-12,5.8559e-06,0.00011719,1.459e-05,
91,1.4117,7.5452e-11,1.1847e-10,7.3379e-12,5.8559e-06,0.00011847,2.0481e-05,
92,1.4247,2.3094e-10,1.1731e-10,6.4765e-12,5.8559e-06,0.00011731,1.4589e-05,
93,1.437,7.4639e-11,1.1828e-10,6.9942e-12,5.8559e-06,0.00011828,1.6087e-05,
94,1.4497,2.2687e-10,1.1689e-10,6.8897e-12,5.8559e-06,0.00011689,1.9348e-05,
95,1.4629,1.2934e-10,1.1776e-10,6.636e-12,5.8559e-06,0.00011776,1.4057e-05,
96,1.4742,7.1032e-11,1.1526e-10,7.795e-12,5.8559e-06,0.00011526,3.1729e-05,
97,1.4908,8.6096e-10,1.1726e-10,6.5092e-12,5.8559e-06,0.00011726,1.4774e-05,
98,1.5028,6.6503e-11,1.1841e-10,7.1109e-12,5.8559e-06,0.00011841,1.716e-05,
99,1.5155,2.2766e-10,1.1672e-10,7.0057e-12,5.8559e-06,0.00011672,2.0837e-05,
100,1.5297,1.3066e-10,1.178e-10,6.6817e-12,5.8559e-06,0.0001178,1.4242e-05,
101,1.5439,7.2926e-11,1.1618e-10,7.1554e-12,5.8559e-06,0.00011618,2.1675e-05,
102,1.557,4.3876e-10,1.1787e-10,6.9111e-12,5.8559e-06,0.00011787,1.6588e-05,
103,1.5702,8.1853e-11,1.1749e-10,6.4557e-12,5.8559e-06,0.00011749,1.3852e-05,
104,1.5806,6.8133e-11,1.2165e-10,1.0241e-11,5.8559e-06,0.00012165,6.655e-05,
105,1.5946,3.3906e-09,1.1819e-10,7.0048e-12,5.8559e-06,0.00011819,1.6387e-05,
106,1.6075,1.0901e-10,1.1688e-10,6.7701e-12,5.8559e-06,0.00011688,1.7076e-05,
107,1.6203,1.2581e-10,1.1827e-10,7.0824e-12,5.8559e-06,0.00011827,1.7129e-05,
108,1.6332,1.2591e-10,1.1678e-10,6.8482e-12,5.8559e-06,0.00011678,1.7995e-05,
109,1.6465,1.271e-10,1.1777e-10,6.6963e-12,5.8559e-06,0.00011777,1.4401e-05,
110,1.6588,7.2717e-11,1.1699e-10,6.5992e-12,5.8559e-06,0.00011699,1.5251e-05,
111,1.6712,2.2619e-10,1.1872e-10,7.7924e-12,5.8559e-06,0.00011872,2.861e-05,
112,1.685,2.3597e-10,1.1777e-10,6.6203e-12,5.8559e-06,0.00011777,1.3985e-05,
113,1.696,5.2761e-11,1.1315e-10,9.784e-12,5.8559e-06,0.00011315,7.0823e-05,
114,1.7097,1.7083e-09,1.1693e-10,6.6868e-12,5.8559e-06,0.00011693,1.6051e-05,
115,1.7222,1.0978e-10,1.1818e-10,7.0747e-12,5.8559e-06,0.00011818,1.7379e-05,
116,1.7356,1.2633e-10,1.174e-10,6.4731e-12,5.8559e-06,0.0001174,1.4159e-05,
117,1.7472,7.1154e-11,1.1864e-10,7.2476e-12,5.8559e-06,0.00011864,1.8506e-05,
118,1.7597,4.3737e-10,1.1655e-10,7.2179e-12,5.8559e-06,0.00011655,2.4779e-05,
119,1.7731,1.3514e-10,1.1743e-10,6.4327e-12,5.8559e-06,0.00011743,1.3908e-05,
120,1.7838,4.877e-11,1.205e-10,9.5001e-12,5.8559e-06,0.0001205,5.6579e-05,
121,1.7973,1.707e-09,1.1804e-10,6.8471e-12,5.8559e-06,0.00011804,1.5048e-05,
122,1.8092,8.8283e-11,1.1633e-10,7.209e-12,5.8559e-06,0.00011633,2.3185e-05,
123,1.8222,2.3202e-10,1.1788e-10,6.808e-12,5.8559e-06,0.00011788,1.5105e-05,
124,1.8352,7.8295e-11,1.1721e-10,6.4799e-12,5.8559e-06,0.00011721,1.4459e-05,
125,1.8468,1.2133e-10,1.1935e-10,8.2332e-12,5.8559e-06,0.00011935,3.4129e-05,
126,1.8601,4.4377e-10,1.1786e-10,6.7059e-12,5.8559e-06,0.00011786,1.4293e-05,
127,1.8716,6.1912e-11,1.159e-10,7.464e-12,5.8559e-06,0.0001159,2.6853e-05,
128,1.8853,4.4093e-10,1.1734e-10,6.4406e-12,5.8559e-06,0.00011734,1.4221e-05,
129,1.8969,5.627e-11,1.1892e-10,7.5578e-12,5.8559e-06,0.00011892,2.2455e-05,
130,1.9098,4.3906e-10,1.1721e-10,6.6428e-12,5.8559e-06,0.00011721,1.6433e-05,
131,1.923,8.1942e-11,1.1768e-10,6.5566e-12,5.8559e-06,0.00011768,1.3857e-05,
132,1.9333,6.8221e-11,1.1272e-10,9.7761e-12,5.8559e-06,0.00011272,6.8136e-05,
133,1.9467,3.3894e-09,1.1688e-10,6.7643e-12,5.8559e-06,0.00011688,1.6977e-05,
134,1.9591,1.1493e-10,1.1827e-10,7.0895e-12,5.8559e-06,0.00011827,1.7235e-05,
135,1.9714,1.2602e-10,1.1678e-10,6.8422e-12,5.8559e-06,0.00011678,1.7881e-05,
136,1.9847,1.2694e-10,1.1777e-10,6.7002e-12,5.8559e-06,0.00011777,1.4431e-05,
137,1.9973,7.2835e-11,1.1699e-10,6.5964e-12,5.8559e-06,0.00011699,1.5228e-05,
138,2.01,2.2607e-10,1.1869e-10,7.791e-12,5.8559e-06,0.00011869,2.8803e-05,
139,2.0243,2.3616e-10,1.1777e-10,6.6166e-12,5.8559e-06,0.00011777,1.3971e-05,
140,2.0355,5.263e-11,1.1329e-10,9.7274e-12,5.8559e-06,0.00011329,7.0191e-05,
141,2.049,1.7079e-09,1.1695e-10,6.6683e-12,5.8559e-06,0.00011695,1.5864e-05,
142,2.0618,1.0759e-10,1.1816e-10,7.0606e-12,5.8559e-06,0.00011816,1.7277e-05,
143,2.0754,1.2624e-10,1.1741e-10,6.4706e-12,5.8559e-06,0.00011741,1.4115e-05,
144,2.0874,7.0839e-11,1.186e-10,7.2253e-12,5.8559e-06,0.0001186,1.8277e-05,
145,2.1001,4.3725e-10,1.1657e-10,7.1785e-12,5.8559e-06,0.00011657,2.3955e-05,
146,2.1135,1.3419e-10,1.1744e-10,6.4348e-12,5.8559e-06,0.00011744,1.3902e-05,
147,2.1248,4.8282e-11,1.2049e-10,9.4343e-12,5.8559e-06,0.00012049,5.4977e-05,
148,2.139,1.7061e-09,1.1804e-10,6.8479e-12,5.8559e-06,0.00011804,1.5059e-05,
149,2.1513,8.7173e-11,1.1633e-10,7.195e-12,5.8559e-06,0.00011633,2.288e-05,
150,2.1643,2.3171e-10,1.1788e-10,6.8126e-12,5.8559e-06,0.00011788,1.5162e-05,
151,2.177,7.8321e-11,1.1721e-10,6.4769e-12,5.8559e-06,0.00011721,1.4439e-05,
152,2.1896,1.2123e-10,1.1932e-10,8.2324e-12,5.8559e-06,0.00011932,3.4356e-05,
153,2.2031,4.4385e-10,1.1785e-10,6.7006e-12,5.8559e-06,0.00011785,1.4263e-05,
154,2.2152,6.1637e-11,1.1594e-10,7.4557e-12,5.8559e-06,0.00011594,2.6814e-05,
155,2.2289,4.4092e-10,1.1735e-10,6.4384e-12,5.8559e-06,0.00011735,1.4189e-05,
156,2.2408,5.5769e-11,1.1888e-10,7.5469e-12,5.8559e-06,0.00011888,2.237e-05,
157,2.254,4.3901e-10,1.1721e-10,6.6295e-12,5.8559e-06,0.00011721,1.623e-05,
158,2.2667,8.1333e-11,1.1797e-10,6.7445e-12,5.8559e-06,0.00011797,1.4429e-05,
159,2.2785,1.2109e-10,1.1575e-10,7.9495e-12,5.8559e-06,0.00011575,3.847e-05,
160,2.2921,4.4649e-10,1.1731e-10,6.4094e-12,5.8559e-06,0.00011731,1.4123e-05,
161,2.3035,6.1982e-11,1.2012e-10,9.1054e-12,5.8559e-06,0.00012012,4.963e-05,
162,2.3209,8.6549e-10,1.1798e-10,6.7998e-12,5.8559e-06,0.00011798,1.4752e-05,
163,2.3367,7.9445e-11,1.1649e-10,7.0834e-12,5.8559e-06,0.00011649,2.1276e-05,
164,2.3509,2.3098e-10,1.1784e-10,6.7659e-12,5.8559e-06,0.00011784,1.4798e-05,
165,2.364,7.5963e-11,1.1677e-10,6.7351e-12,5.8559e-06,0.00011677,1.6449e-05,
166,2.3806,2.2689e-10,1.1821e-10,7.252e-12,5.8559e-06,0.00011821,2.0466e-05,
167,2.3954,1.3052e-10,1.1738e-10,6.4432e-12,5.8559e-06,0.00011738,1.4073e-05,
168,2.4088,7.1592e-11,1.1988e-10,8.3655e-12,5.8559e-06,0.00011988,3.405e-05,
169,2.424,8.6091e-10,1.1789e-10,6.7896e-12,5.8559e-06,0.00011789,1.4857e-05,
170,2.4382,6.9045e-11,1.1663e-10,6.8539e-12,5.8559e-06,0.00011663,1.7745e-05,
171,2.4527,2.2793e-10,1.184e-10,7.3707e-12,5.8559e-06,0.0001184,2.1528e-05,
172,2.4671,1.3141e-10,1.1733e-10,6.4509e-12,5.8559e-06,0.00011733,1.4347e-05,
173,2.4803,7.3891e-11,1.1903e-10,7.5927e-12,5.8559e-06,0.00011903,2.2719e-05,
174,2.4947,4.3868e-10,1.1719e-10,6.6922e-12,5.8559e-06,0.00011719,1.7256e-05,
175,2.51,8.4172e-11,1.1768e-10,6.5556e-12,5.8559e-06,0.00011768,1.3849e-05,
176,2.5217,6.8323e-11,1.1277e-10,9.936e-12,5.8559e-06,0.00011277,7.2551e-05,
177,2.5363,3.389e-09,1.1688e-10,6.7384e-12,5.8559e-06,0.00011688,1.6598e-05,
178,2.5499,1.1588e-10,1.1825e-10,7.1099e-12,5.8559e-06,0.00011825,1.7618e-05,
179,2.5644,1.2649e-10,1.1738e-10,6.4811e-12,5.8559e-06,0.00011738,1.4278e-05,
180,2.5768,7.1949e-11,1.1874e-10,7.3022e-12,5.8559e-06,0.00011874,1.9079e-05,
181,2.5903,4.3713e-10,1.1649e-10,7.3156e-12,5.8559e-06,0.00011649,2.6953e-05,
182,2.6052,1.3747e-10,1.1742e-10,6.4276e-12,5.8559e-06,0.00011742,1.3904e-05,
183,2.6171,5.0006e-11,1.2046e-10,9.6182e-12,5.8559e-06,0.00012046,6.0005e-05,
184,2.6322,1.7069e-09,1.1804e-10,6.8376e-12,5.8559e-06,0.00011804,1.4959e-05,
185,2.6451,9.0067e-11,1.1636e-10,7.2231e-12,5.8559e-06,0.00011636,2.3659e-05,
186,2.6591,2.3241e-10,1.174e-10,6.4381e-12,5.8559e-06,0.0001174,1.3978e-05,
187,2.6711,5.0185e-11,1.1953e-10,8.1981e-12,5.8559e-06,0.00011953,3.2223e-05,
188,2.6858,8.6098e-10,1.1786e-10,6.7367e-12,5.8559e-06,0.00011786,1.4477e-05,
189,2.6989,6.3339e-11,1.1675e-10,6.8096e-12,5.8559e-06,0.00011675,1.7314e-05,
190,2.7128,2.2798e-10,1.1835e-10,7.2375e-12,5.8559e-06,0.00011835,1.9265e-05,
191,2.7267,1.2867e-10,1.1735e-10,6.471e-12,5.8559e-06,0.00011735,1.4371e-05,
192,2.739,7.3028e-11,1.1893e-10,7.4585e-12,5.8559e-06,0.00011893,2.0914e-05,
193,2.7533,4.3776e-10,1.1724e-10,6.6757e-12,5.8559e-06,0.00011724,1.728e-05,
194,2.7671,8.3262e-11,1.1767e-10,6.5417e-12,5.8559e-06,0.00011767,1.3828e-05,
195,2.7783,6.8012e-11,1.2655e-10,1.2613e-11,5.8559e-06,0.00012655,0.00012774,
196,2.7929,6.7581e-09,1.1645e-10,6.9935e-12,5.8559e-06,0.00011645,1.9496e-05,
197,2.8068,1.8468e-10,1.1782e-10,6.8233e-12,5.8559e-06,0.00011782,1.5562e-05,
198,2.8208,7.7777e-11,1.1727e-10,6.4233e-12,5.8559e-06,0.00011727,1.4179e-05,
199,2.8328,1.2043e-10,1.1999e-10,9.456e-12,5.8559e-06,0.00011999,6.0168e-05,
200,2.8484,8.6853e-10,1.1799e-10,6.7726e-12,5.8559e-06,0.00011799,1.4563e-05,
201,2.8645,8.5178e-11,1.1544e-10,8.0728e-12,5.8559e-06,0.00011544,3.9458e-05,
202,2.8795,4.4554e-10,1.1727e-10,6.4487e-12,5.8559e-06,0.00011727,1.4291e-05,
203,2.8923,6.5669e-11,1.1913e-10,7.961e-12,5.8559e-06,0.00011913,2.9387e-05,
204,2.9071,4.4181e-10,1.1782e-10,6.6798e-12,5.8559e-06,0.00011782,1.4183e-05,
205,2.9201,5.7296e-11,1.1611e-10,7.2849e-12,5.8559e-06,0.00011611,2.3865e-05,
206,2.9341,4.3952e-10,1.1791e-10,6.8972e-12,5.8559e-06,0.00011791,1.6093e-05,
207,2.948,8.1994e-11,1.1716e-10,6.4987e-12,5.8559e-06,0.00011716,1.4552e-05,
208,2.9609,1.2132e-10,1.1938e-10,8.4889e-12,5.8559e-06,0.00011938,4.0197e-05,
209,2.9754,4.4599e-10,1.1787e-10,6.7033e-12,5.8559e-06,0.00011787,1.4251e-05,
210,2.9882,6.5548e-11,1.1591e-10,7.5674e-12,5.8559e-06,0.00011591,2.9317e-05,
211,3.004,4.4204e-10,1.1734e-10,6.4237e-12,5.8559e-06,0.00011734,1.4136e-05,
212,3.0162,5.6461e-11,1.1886e-10,7.6091e-12,5.8559e-06,0.00011886,2.3594e-05,
213,3.0294,4.3965e-10,1.172e-10,6.6027e-12,5.8559e-06,0.0001172,1.575e-05,
214,3.0419,8.0775e-11,1.1797e-10,6.7639e-12,5.8559e-06,0.00011797,1.4518e-05,
215,3.0536,1.2125e-10,1.155e-10,8.0184e-12,5.8559e-06,0.0001155,3.8431e-05,
216,3.0681,4.4521e-10,1.1728e-10,6.4426e-12,5.8559e-06,0.00011728,1.4261e-05,
217,3.08,6.4492e-11,1.1909e-10,7.9171e-12,5.8559e-06,0.00011909,2.8709e-05,
218,3.0936,4.416e-10,1.1781e-10,6.6739e-12,5.8559e-06,0.00011781,1.416e-05,
219,3.1062,5.6506e-11,1.1615e-10,7.254e-12,5.8559e-06,0.00011615,2.3394e-05,
220,3.1199,4.3936e-10,1.179e-10,6.8849e-12,5.8559e-06,0.0001179,1.5966e-05,
221,3.133,8.1287e-11,1.1717e-10,6.4912e-12,5.8559e-06,0.00011717,1.4508e-05,
222,3.1449,1.2121e-10,1.1933e-10,8.4292e-12,5.8559e-06,0.00011933,3.9144e-05,
223,3.1586,4.4567e-10,1.1787e-10,6.6966e-12,5.8559e-06,0.00011787,1.4223e-05,
224,3.1706,6.4371e-11,1.1596e-10,7.528e-12,5.8559e-06,0.00011596,2.864e-05,
225,3.1846,4.4184e-10,1.1735e-10,6.4254e-12,5.8559e-06,0.00011735,1.4115e-05,
226,3.1964,5.57e-11,1.2018e-10,8.7465e-12,5.8559e-06,0.00012018,4.0684e-05,
227,3.2103,8.62e-10,1.1795e-10,6.8226e-12,5.8559e-06,0.00011795,1.4998e-05,
228,3.2224,7.5446e-11,1.1648e-10,6.9896e-12,5.8559e-06,0.00011648,1.9486e-05,
229,3.2356,2.2905e-10,1.1782e-10,6.8082e-12,5.8559e-06,0.00011782,1.5361e-05,
230,3.2491,7.7109e-11,1.1727e-10,6.4242e-12,5.8559e-06,0.00011727,1.4178e-05,
231,3.2607,1.2042e-10,1.2009e-10,9.461e-12,5.8559e-06,0.00012009,5.9297e-05,
232,3.2743,8.6782e-10,1.18e-10,6.7866e-12,5.8559e-06,0.000118,1.4639e-05,
233,3.286,8.5566e-11,1.1531e-10,8.1294e-12,5.8559e-06,0.00011531,4.0073e-05,
234,3.3,4.4539e-10,1.1725e-10,6.4653e-12,5.8559e-06,0.00011725,1.4374e-05,
235,3.3124,6.7422e-11,1.1927e-10,8.0406e-12,5.8559e-06,0.00011927,3.0316e-05,
236,3.3259,4.4174e-10,1.1783e-10,6.6986e-12,5.8559e-06,0.00011783,1.4267e-05,
237,3.3376,5.9229e-11,1.1599e-10,7.347e-12,5.8559e-06,0.00011599,2.4707e-05,
238,3.3507,4.3947e-10,1.1793e-10,6.9418e-12,5.8559e-06,0.00011793,1.6659e-05,
239,3.3638,8.4173e-11,1.1747e-10,6.4559e-12,5.8559e-06,0.00011747,1.3864e-05,
240,3.3756,6.8504e-11,1.2273e-10,1.0887e-11,5.8559e-06,0.00012273,7.5114e-05,
241,3.3913,3.3859e-09,1.183e-10,7.1643e-12,5.8559e-06,0.0001183,1.8238e-05,
242,3.405,1.2983e-10,1.1736e-10,6.4796e-12,5.8559e-06,0.00011736,1.434e-05,
243,3.4167,7.2487e-11,1.1884e-10,7.3723e-12,5.8559e-06,0.00011884,1.987e-05,
244,3.431,4.3709e-10,1.1728e-10,6.6506e-12,5.8559e-06,0.00011728,1.7017e-05,
245,3.4443,8.2326e-11,1.1766e-10,6.5341e-12,5.8559e-06,0.00011766,1.3812e-05,
246,3.455,6.7765e-11,1.7708e-10,1.1721e-11,5.8559e-06,0.00017708,0.00011412,
247,3.4684,1.3511e-08,1.1757e-10,7.9014e-12,5.8559e-06,0.00011757,4.5937e-05,
248,3.482,3.1088e-10,1.1761e-10,6.4974e-12,5.8559e-06,0.00011761,1.3784e-05,
249,3.5108,5.9501e-11,1.1653e-10,6.3101e-12,5.8557e-06,0.00011653,1.6428e-05,
250,3.521,3.7037e-05,1.1941e-10,7.4917e-12,5.8557e-06,0.00011941,3.3508e-05,
251,3.5341,8.0231e-09,1.1634e-10,5.8677e-12,5.8557e-06,0.00011634,2.8968e-05,
252,3.5481,1.2422e-10,1.1649e-10,6.3373e-12,5.8557e-06,0.00011649,1.6403e-05,
253,3.5805,5.3822e-11,1.1477e-10,6.3652e-12,5.8554e-06,0.00011477,1.3538e-05,
254,3.5917,2.9899e-05,1.2044e-10,7.502e-12,5.8554e-06,0.00012044,2.5118e-05,
255,3.6052,1.6632e-09,1.1726e-10,6.4613e-12,5.8554e-06,0.00011726,1.3435e-05,
256,3.6158,4.6078e-11,1.5163e-10,1.09e-11,5.8554e-06,0.00015163,9.7707e-05,
257,3.629,1.5878e-08,1.1752e-10,7.0954e-12,5.8554e-06,0.00011752,2.7103e-05,
258,3.6424,2.6644e-10,1.1724e-10,6.4196e-12,5.8554e-06,0.00011724,1.3431e-05,
259,3.6523,4.6788e-11,1.1605e-10,6.8532e-12,5.8554e-06,0.00011605,2.2675e-05,
260,3.6655,6.5633e-09,1.1745e-10,6.5222e-12,5.8554e-06,0.00011745,1.518e-05,
