"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.0109e-09,3.2584e-10,0.21186,0.39989,0.91284,
1,0.74724,4.1838,0.00082808,2.613e-05,0.017117,0.10509,0.038621,
2,1.2064,4.1838,5.9041e-05,3.8118e-06,0.0057883,0.06978,0.019341,
3,1.2566,1.7002,2.4434e-05,1.3228e-06,0.0017916,0.041556,0.0088266,
4,1.33,0.13225,4.0713e-06,2.2002e-07,0.00037948,0.019837,0.0034237,
5,1.396,0.098044,5.0866e-06,1.7684e-07,3.467e-05,0.0061721,0.00092675,
6,1.432,0.058486,5.9729e-06,3.8831e-07,7.6332e-07,0.00082031,0.00026194,
7,1.4614,0.021753,2.2718e-06,8.275e-08,1.7926e-07,0.00022718,0.00024464,
8,1.483,0.0029727,1.0742e-06,4.9396e-08,9.5993e-08,0.00015767,0.00016768,
9,1.4925,0.00070157,6.9243e-07,4.0609e-08,9.5777e-08,0.00014918,0.00014204,
10,1.5042,3.3177e-06,1.835e-07,1.4419e-08,9.5613e-08,5.8029e-05,0.00011664,
11,1.588,2.4497e-06,1.6345e-07,7.0456e-09,9.5057e-09,7.5865e-05,5.5126e-05,
12,1.5926,0.0021005,1.6345e-07,7.0456e-09,9.5057e-09,0.00011136,7.1433e-05,
13,1.6053,0,2.9095e-08,1.2425e-09,9.4989e-09,2.9095e-05,5.0716e-05,
14,1.6525,3.7571e-07,2.421e-08,1.9155e-09,3.0459e-09,3.5536e-05,4.9695e-05,
15,1.691,0.00029223,1.4536e-08,9.098e-10,1.6881e-09,3.1316e-05,2.5072e-05,
16,1.7045,8.2141e-05,5.5617e-09,1.9827e-10,1.6872e-09,1.7587e-05,2.5581e-05,
17,1.7204,7.43e-08,1.2448e-09,6.2143e-11,1.6854e-09,5.7776e-06,2.0544e-05,
18,1.7617,8.7488e-08,1.0704e-09,8.9267e-11,1.3883e-09,7.2929e-06,1.653e-05,
19,1.7777,3.0473e-05,1.0988e-09,7.4604e-11,1.3879e-09,1.0988e-05,1.3681e-05,
20,1.8772,2.5657e-08,3.34e-10,1.23e-11,3.5491e-10,4.9024e-06,6.8404e-06,
21,1.8819,0.00019034,3.34e-10,1.23e-11,3.5491e-10,7.1958e-06,6.9592e-06,
22,1.8865,0,3.34e-10,1.23e-11,3.5491e-10,1.0562e-05,7.5993e-06,
23,1.9014,0,1.0582e-10,4.2378e-12,3.549e-10,4.9115e-06,6.7542e-06,
24,1.9148,1.2666e-09,6.7923e-11,3.6766e-12,3.5485e-10,4.6275e-06,7.9624e-06,
25,1.9303,6.8105e-09,5.478e-11,2.3822e-12,3.5485e-10,5.478e-06,6.7204e-06,
26,1.9443,5.8252e-10,3.4789e-11,1.578e-12,3.5483e-10,5.1063e-06,6.7096e-06,
27,1.958,3.4017e-09,2.9991e-11,2.0271e-12,3.548e-10,6.4613e-06,7.5404e-06,
28,1.9739,3.3615e-09,1.338e-11,8.5768e-13,3.548e-10,4.2313e-06,6.8223e-06,
29,1.989,2.6299e-10,1.5779e-11,7.9018e-13,3.548e-10,7.3239e-06,7.5256e-06,
30,2.0055,4.4705e-10,9.5274e-12,5.3333e-13,3.548e-10,6.4909e-06,7.1807e-06,
31,2.0224,1.3475e-10,4.9512e-12,3.0338e-13,3.548e-10,4.9512e-06,7.136e-06,
32,2.0388,1.2039e-10,1.1939e-11,6.6112e-13,3.548e-10,1.1939e-05,8.6399e-06,
33,2.0556,2.2485e-10,4.6335e-12,3.1984e-13,3.548e-10,4.6335e-06,6.8524e-06,
34,2.0707,7.2167e-11,5.8916e-12,4.1854e-13,3.5479e-10,5.8916e-06,6.9272e-06,
35,2.0855,4.2434e-10,4.0968e-11,2.5916e-12,3.5479e-10,4.0968e-05,2.9792e-05,
36,2.1025,8.5452e-10,6.8091e-12,3.1719e-13,3.5479e-10,6.8091e-06,7.2828e-06,
37,2.1178,8.6087e-11,3.873e-11,1.5928e-12,3.5478e-10,3.873e-05,2.3649e-05,
38,2.1354,4.4334e-10,6.5636e-12,5.2956e-13,3.5478e-10,6.5636e-06,7.2438e-06,
39,2.1507,7.4878e-11,3.4073e-11,1.975e-12,3.5478e-10,3.4073e-05,2.5125e-05,
40,2.1678,4.4638e-10,5.4237e-12,3.0303e-13,3.5478e-10,5.4237e-06,7.0406e-06,
41,2.1826,7.3043e-11,5.4967e-11,2.3863e-12,3.5477e-10,5.4967e-05,3.7148e-05,
42,2.2012,8.5901e-10,6.5921e-12,5.5087e-13,3.5477e-10,6.5921e-06,7.2744e-06,
43,2.2172,9.8403e-11,3.4278e-11,2.0559e-12,3.5477e-10,3.4278e-05,2.3675e-05,
