"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79561,0.11718,0,1,2.9682,
1,0.0078763,3.0862,0.33035,0.015993,0,0.95711,1.0121,
2,0.014211,3.0862,0.066858,0.0028588,0,0.70042,0.50935,
3,0.016762,0.7657,0.066858,0.0028588,0,0.82145,0.62568,
4,0.021782,0,0.025344,0.0017502,0,0.62539,0.34055,
5,0.024187,0.092094,0.025344,0.0017502,0,0.76191,0.42561,
6,0.030148,0,0.0036199,0.00029484,0,0.23945,0.23218,
7,0.032599,0.099647,0.0036199,0.00029484,0,0.34038,0.33243,
8,0.039909,0,0.00082317,6.1457e-05,0,0.11995,0.063479,
9,0.042495,0.0084426,0.00082317,6.1457e-05,0,0.17462,0.092493,
10,0.045084,0,0.00082317,6.1457e-05,0,0.25191,0.13371,
11,0.047456,0,0.00082317,6.1457e-05,0,0.35692,0.19029,
12,0.055201,0,0.00012424,4.3138e-06,0,0.08434,0.047298,
13,0.057651,0.0031253,0.00012424,4.3138e-06,0,0.12329,0.069151,
14,0.060042,0,0.00012424,4.3138e-06,0,0.1794,0.10065,
15,0.069538,0,3.6282e-05,2.8279e-06,0,0.07793,0.041511,
16,0.071991,0.0001743,3.6282e-05,2.8279e-06,0,0.11399,0.060746,
17,0.081156,0,9.4345e-07,4.0362e-08,0,0.0043791,0.0025895,
18,0.084097,0.00015457,9.4345e-07,4.0362e-08,0,0.0064275,0.0038009,
19,0.08662,0,9.4345e-07,4.0362e-08,0,0.0094341,0.0055788,
20,0.08901,0,9.4345e-07,4.0362e-08,0,0.013847,0.0081882,
21,0.091826,0,9.4345e-07,4.0362e-08,0,0.020322,0.012017,
22,0.094255,0,9.4345e-07,4.0362e-08,0,0.029821,0.017636,
23,0.096634,0,9.4345e-07,4.0362e-08,0,0.043749,0.025874,
24,0.1083,0,2.7918e-07,2.1823e-08,0,0.019017,0.010142,
25,0.11072,1.3532e-06,2.7918e-07,2.1823e-08,0,0.027907,0.014884,
26,0.1221,0,6.9842e-09,3.0464e-10,0,0.0010251,0.0006098,
27,0.12476,1.1929e-06,6.9842e-09,3.0464e-10,0,0.0015047,0.00089506,
28,0.12718,0,6.9842e-09,3.0464e-10,0,0.0022086,0.0013138,
29,0.12956,0,6.9842e-09,3.0464e-10,0,0.0032418,0.0019283,
30,0.13197,0,6.9842e-09,3.0464e-10,0,0.0047582,0.0028304,
