"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,30.426,1.0835e-09,3.0229e-07,2.9564e-08,0.042172,0.2934,2.5021e-05,
70,30.448,1.3292e-10,3.0226e-07,2.9562e-08,0.042172,0.29338,3.8745e-05,
71,30.472,3.6736e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,2.0159e-05,
72,30.4938,7.8073e-11,3.023e-07,2.9565e-08,0.042172,0.29341,4.9008e-05,
73,30.5165,5.9993e-10,3.0228e-07,2.9564e-08,0.042172,0.2934,2.4378e-05,
74,30.5393,1.6785e-10,3.0228e-07,2.9563e-08,0.042172,0.2934,1.7209e-05,
75,30.5598,9.2003e-11,3.0226e-07,2.9562e-08,0.042172,0.29338,3.7949e-05,
76,30.583,1.0549e-09,3.0227e-07,2.9563e-08,0.042172,0.29339,2.0528e-05,
77,30.6046,7.857e-11,3.023e-07,2.9564e-08,0.042172,0.29341,5.6243e-05,
78,30.6281,6.0791e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.5475e-05,
79,30.6503,1.0989e-10,3.0226e-07,2.9562e-08,0.042172,0.29338,4.117e-05,
80,30.6733,3.7236e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,2.0652e-05,
81,30.6951,8.0586e-11,3.023e-07,2.9565e-08,0.042172,0.29341,5.9035e-05,
82,30.7185,6.0907e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.5475e-05,
83,30.7405,1.1116e-10,3.0226e-07,2.9562e-08,0.042172,0.29338,4.2593e-05,
84,30.7645,3.7185e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,2.0579e-05,
85,30.7865,8.0821e-11,3.023e-07,2.9565e-08,0.042172,0.29341,5.9153e-05,
86,30.8096,6.074e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.5069e-05,
87,30.8317,1.0937e-10,3.0226e-07,2.9562e-08,0.042172,0.29338,4.2247e-05,
88,30.8548,3.6746e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,2.0313e-05,
89,30.8765,7.9334e-11,3.023e-07,2.9565e-08,0.042172,0.29341,5.7249e-05,
90,30.8995,6.0268e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.4384e-05,
91,30.9221,1.0541e-10,3.0227e-07,2.9562e-08,0.042172,0.29338,4.0752e-05,
92,30.9454,3.6032e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,1.9959e-05,
93,30.9673,7.6876e-11,3.023e-07,2.9564e-08,0.042172,0.29341,5.4378e-05,
94,30.9909,5.9667e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.3606e-05,
95,31.0132,1.0057e-10,3.0227e-07,2.9562e-08,0.042172,0.29338,3.8785e-05,
96,31.0364,3.5234e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,1.9594e-05,
97,31.0593,7.4126e-11,3.0229e-07,2.9564e-08,0.042172,0.29341,5.1246e-05,
98,31.0828,5.9059e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.2846e-05,
99,31.1062,9.5634e-11,3.0227e-07,2.9562e-08,0.042172,0.29339,3.6744e-05,
100,31.1329,3.4463e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,1.9253e-05,
101,31.1588,7.1445e-11,3.0229e-07,2.9564e-08,0.042172,0.29341,4.8184e-05,
102,31.1821,5.8498e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.2143e-05,
103,31.2047,9.0953e-11,3.0227e-07,2.9562e-08,0.042172,0.29339,3.4789e-05,
104,31.228,3.3758e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,1.8945e-05,
105,31.2498,6.8963e-11,3.0229e-07,2.9564e-08,0.042172,0.29341,4.529e-05,
106,31.2731,5.7995e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.1509e-05,
107,31.2953,8.6628e-11,3.0227e-07,2.9562e-08,0.042172,0.29339,3.2969e-05,
108,31.3183,3.3127e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,1.8673e-05,
109,31.3409,6.6714e-11,3.0229e-07,2.9564e-08,0.042172,0.29341,4.261e-05,
110,31.3638,5.7553e-10,3.0228e-07,2.9564e-08,0.042172,0.2934,2.0941e-05,
111,31.3856,8.2679e-11,3.0227e-07,2.9562e-08,0.042172,0.29339,3.13e-05,
112,31.4098,3.2569e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,1.8433e-05,
113,31.4308,6.4698e-11,3.0231e-07,2.9565e-08,0.042172,0.29342,7.8471e-05,
114,31.4537,1.107e-09,3.0229e-07,2.9565e-08,0.042172,0.29341,3.1016e-05,
115,31.4759,1.4395e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,2.7171e-05,
116,31.4988,2.4172e-10,3.0228e-07,2.9563e-08,0.042172,0.29339,1.706e-05,
117,31.5183,5.4848e-11,3.0228e-07,2.9561e-08,0.042172,0.2934,0.00018632,
118,31.5422,4.1943e-09,3.0228e-07,2.9564e-08,0.042172,0.2934,1.7829e-05,
119,31.5625,1.935e-10,3.0228e-07,2.9563e-08,0.042172,0.29339,2.885e-05,
120,31.5855,1.1243e-09,3.0228e-07,2.9563e-08,0.042172,0.29339,1.6801e-05,
121,31.6773,5.4226e-11,3.0223e-07,2.9557e-08,0.042172,0.29335,0.00012419,
122,31.7004,7.9307e-05,3.0223e-07,2.9559e-08,0.042172,0.29335,5.1976e-05,
123,31.7224,2.139e-10,3.0229e-07,2.9566e-08,0.042172,0.29341,9.196e-05,
124,31.7451,8.0996e-10,3.0229e-07,2.9566e-08,0.042172,0.29341,2.9792e-05,
125,31.7653,1.2556e-10,3.0228e-07,2.9561e-08,0.042172,0.2934,0.00016577,
126,31.7891,3.6203e-09,3.0227e-07,2.9562e-08,0.042172,0.29339,6.2824e-05,
127,31.8115,2.9561e-10,3.023e-07,2.9563e-08,0.042172,0.29342,9.8295e-05,
128,31.8349,8.9553e-10,3.0229e-07,2.9565e-08,0.042172,0.29341,3.9176e-05,
129,31.8568,1.697e-10,3.0228e-07,2.9565e-08,0.042172,0.29339,6.3509e-05,
130,31.8802,5.9156e-10,3.0228e-07,2.9565e-08,0.042172,0.2934,3.1867e-05,
131,31.9012,1.1947e-10,3.0229e-07,2.9562e-08,0.042172,0.29341,0.00017404,
132,31.9251,1.0053e-09,3.0229e-07,2.9564e-08,0.042172,0.29341,3.02e-05,
133,31.9456,1.9581e-10,3.0225e-07,2.9566e-08,0.042172,0.29337,0.00017764,
134,31.9689,1.8763e-09,3.0229e-07,2.9564e-08,0.042172,0.29341,3.2586e-05,
135,31.991,2.2639e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.006e-05,
136,32.0126,2.5877e-10,3.0229e-07,2.9565e-08,0.042172,0.29341,2.9738e-05,
137,32.0362,4.6013e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.2089e-05,
138,32.0584,4.6583e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.9114e-05,
139,32.0796,2.4609e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.9689e-05,
140,32.1025,8.9403e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.8961e-05,
141,32.1229,1.418e-10,3.0228e-07,2.9564e-08,0.042172,0.2934,3.9151e-05,
142,32.1455,8.9317e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.9119e-05,
143,32.1661,1.4216e-10,3.0229e-07,2.9563e-08,0.042172,0.2934,4.124e-05,
144,32.189,8.9247e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.9583e-05,
145,32.2109,1.4382e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.3049e-05,
146,32.2335,4.6229e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,3.1379e-05,
147,32.256,2.4771e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.0595e-05,
148,32.2781,2.48e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.9763e-05,
149,32.2993,2.4671e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.3726e-05,
150,32.3218,4.6218e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.882e-05,
151,32.3425,1.4112e-10,3.0228e-07,2.9564e-08,0.042172,0.2934,3.7406e-05,
152,32.3648,8.9042e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.9618e-05,
153,32.386,1.4459e-10,3.0228e-07,2.9564e-08,0.042172,0.2934,3.2808e-05,
154,32.4078,4.6093e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,3.3675e-05,
155,32.4298,2.5208e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.2632e-05,
156,32.4516,2.4934e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,3.4838e-05,
157,32.4742,2.5358e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.9038e-05,
158,32.4949,1.4272e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,4.7386e-05,
159,32.5173,8.9319e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.3425e-05,
160,32.5396,1.5844e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.2057e-05,
161,32.5615,2.4883e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.521e-05,
162,32.5848,2.5506e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.8896e-05,
163,32.6063,1.4211e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,4.7342e-05,
164,32.6289,8.94e-10,3.0229e-07,2.9563e-08,0.042172,0.2934,3.2762e-05,
165,32.6508,1.5714e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,3.2141e-05,
166,32.6727,2.4924e-10,3.0229e-07,2.9563e-08,0.042172,0.2934,3.5018e-05,
167,32.6961,2.5433e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.9017e-05,
168,32.7168,1.4282e-10,3.0228e-07,2.9563e-08,0.042172,0.2934,4.8095e-05,
169,32.7391,8.9343e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,3.3784e-05,
170,32.7616,1.601e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.8703e-05,
171,32.7818,1.4113e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,7.4581e-05,
172,32.8047,1.753e-09,3.0229e-07,2.9564e-08,0.042172,0.2934,2.9302e-05,
173,32.8261,1.3308e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.8432e-05,
174,32.8463,4.5733e-10,3.0228e-07,2.9563e-08,0.042172,0.29339,8.2247e-05,
175,32.8694,3.4832e-09,3.0229e-07,2.9564e-08,0.042172,0.2934,2.832e-05,
176,32.8895,1.2328e-10,3.0231e-07,2.9565e-08,0.042172,0.29343,7.0924e-05,
177,32.9125,3.4638e-09,3.0229e-07,2.9564e-08,0.042172,0.29341,3.0558e-05,
178,32.9361,1.4473e-10,3.0228e-07,2.9564e-08,0.042172,0.2934,2.8393e-05,
179,32.9558,2.4361e-10,3.0231e-07,2.9563e-08,0.042172,0.29343,0.00012763,
180,32.9787,3.4845e-09,3.0229e-07,2.9564e-08,0.042172,0.29341,2.839e-05,
181,32.9984,1.6223e-10,3.0224e-07,2.9561e-08,0.042172,0.29336,0.00011169,
182,33.0211,3.4699e-09,3.0228e-07,2.9563e-08,0.042172,0.2934,3.1063e-05,
183,33.044,1.8491e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.9071e-05,
184,33.065,2.4549e-10,3.0227e-07,2.9563e-08,0.042172,0.29339,6.5355e-05,
185,33.0878,9.0406e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.84e-05,
186,33.1075,1.1242e-10,3.0233e-07,2.9564e-08,0.042172,0.29345,9.4149e-05,
187,33.1302,3.4687e-09,3.0229e-07,2.9564e-08,0.042172,0.29341,3.3993e-05,
188,33.1522,1.7948e-10,3.0228e-07,2.9563e-08,0.042172,0.2934,3.5507e-05,
189,33.1746,2.6634e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.8247e-05,
190,33.1938,1.4205e-10,3.0226e-07,2.9562e-08,0.042172,0.29338,5.6333e-05,
191,33.2157,3.4613e-09,3.0229e-07,2.9564e-08,0.042172,0.29341,4.2615e-05,
192,33.2381,1.9032e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.8118e-05,
193,33.3261,9.0134e-11,3.0229e-07,2.9544e-08,0.042172,0.29341,0.00011896,
194,33.3487,4.3184e-05,3.0229e-07,2.9543e-08,0.042172,0.29341,4.7261e-05,
195,33.3698,1.8653e-10,3.023e-07,2.9545e-08,0.042172,0.29342,0.00010939,
196,33.3924,1.4687e-09,3.023e-07,2.9544e-08,0.042172,0.29342,4.3419e-05,
197,33.4134,1.7187e-10,3.0229e-07,2.9549e-08,0.042172,0.29341,0.00010846,
198,33.4359,1.3409e-09,3.0229e-07,2.9548e-08,0.042172,0.29341,4.0832e-05,
199,33.4575,1.6826e-10,3.023e-07,2.9548e-08,0.042172,0.29342,0.00010181,
200,33.4817,1.2366e-09,3.023e-07,2.9548e-08,0.042172,0.29341,4.2536e-05,
201,33.5069,1.7667e-10,3.023e-07,2.955e-08,0.042172,0.29341,5.9802e-05,
202,33.5293,6.5468e-10,3.023e-07,2.955e-08,0.042172,0.29341,3.2604e-05,
203,33.5496,1.1663e-10,3.0228e-07,2.9555e-08,0.042172,0.2934,0.00014013,
204,33.5721,1.9553e-09,3.0229e-07,2.9553e-08,0.042172,0.29341,5.0931e-05,
205,33.5942,2.438e-10,3.023e-07,2.9552e-08,0.042172,0.29341,4.3808e-05,
206,33.6169,3.9551e-10,3.023e-07,2.9552e-08,0.042172,0.29341,2.5871e-05,
207,33.6364,8.5757e-11,3.0232e-07,2.9561e-08,0.042172,0.29343,0.00028611,
208,33.6591,3.202e-09,3.023e-07,2.9558e-08,0.042172,0.29341,2.5159e-05,
209,33.6806,3.0268e-10,3.0229e-07,2.9558e-08,0.042172,0.29341,2.439e-05,
210,33.7024,2.063e-10,3.0229e-07,2.9557e-08,0.042172,0.29341,2.016e-05,
211,33.7221,9.9513e-11,3.0229e-07,2.9558e-08,0.042172,0.29341,3.0923e-05,
212,33.7446,1.2399e-09,3.0229e-07,2.9558e-08,0.042172,0.29341,1.9303e-05,
213,33.7638,6.2421e-11,3.0226e-07,2.9572e-08,0.042172,0.29338,0.0001715,
214,33.787,4.6964e-09,3.0227e-07,2.9569e-08,0.042172,0.29339,5.9167e-05,
215,33.8088,2.8059e-10,3.023e-07,2.9564e-08,0.042172,0.29341,3.1657e-05,
216,33.831,4.6128e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.9012e-05,
217,33.8515,6.4839e-11,3.0227e-07,2.956e-08,0.042172,0.29339,9.2712e-05,
218,33.874,1.1459e-09,3.0228e-07,2.956e-08,0.042172,0.2934,2.8297e-05,
219,33.8956,1.3125e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,4.9077e-05,
220,33.918,4.3672e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.7557e-05,
221,33.9378,7.0212e-11,3.0225e-07,2.9556e-08,0.042172,0.29337,7.6979e-05,
222,33.9597,2.1343e-09,3.0228e-07,2.956e-08,0.042172,0.2934,3.8976e-05,
223,33.9816,2.5994e-10,3.0229e-07,2.9561e-08,0.042172,0.2934,2.3205e-05,
224,34.003,1.445e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,2.3038e-05,
225,34.025,1.8757e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.6716e-05,
226,34.0473,8.2742e-11,3.0228e-07,2.9586e-08,0.042172,0.2934,0.00016744,
227,34.0693,2.1768e-08,3.023e-07,2.9556e-08,0.042172,0.29341,0.00012051,
228,34.0916,2.3717e-09,3.0229e-07,2.9559e-08,0.042172,0.29341,5.0199e-05,
229,34.1137,2.1125e-10,3.0228e-07,2.9567e-08,0.042172,0.2934,3.338e-05,
230,34.1356,7.4025e-10,3.0229e-07,2.9566e-08,0.042172,0.2934,2.154e-05,
231,34.1573,1.2959e-10,3.0229e-07,2.9565e-08,0.042172,0.29341,1.9892e-05,
232,34.1792,1.7343e-10,3.0229e-07,2.9565e-08,0.042172,0.29341,1.68e-05,
233,34.1993,8.2125e-11,3.0225e-07,2.9528e-08,0.042172,0.29337,0.00022039,
234,34.2213,3.8165e-08,3.0235e-07,2.9569e-08,0.042172,0.29346,0.00013185,
235,34.2435,3.1892e-09,3.0231e-07,2.9564e-08,0.042172,0.29342,6.5285e-05,
236,34.2654,4.6424e-10,3.023e-07,2.956e-08,0.042172,0.29341,4.0561e-05,
237,34.2873,2.6035e-10,3.0229e-07,2.9559e-08,0.042172,0.29341,2.762e-05,
238,34.3086,1.6534e-10,3.0229e-07,2.9557e-08,0.042172,0.29341,2.5298e-05,
239,34.3304,2.1996e-10,3.0229e-07,2.9557e-08,0.042172,0.29341,2.0273e-05,
240,34.3496,9.9929e-11,3.0228e-07,2.9558e-08,0.042172,0.2934,0.0001362,
241,34.3722,9.8993e-09,3.0228e-07,2.9559e-08,0.042172,0.2934,5.8559e-05,
242,34.3942,2.4156e-10,3.0229e-07,2.957e-08,0.042172,0.2934,5.0789e-05,
243,34.4166,8.5726e-10,3.0229e-07,2.9568e-08,0.042172,0.2934,2.4226e-05,
244,34.4375,9.0839e-11,3.0229e-07,2.9564e-08,0.042172,0.2934,8.926e-05,
245,34.46,7.1566e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,2.3043e-05,
246,34.4802,1.1366e-10,3.0229e-07,2.9567e-08,0.042172,0.29341,0.00010653,
247,34.5026,7.1964e-10,3.0229e-07,2.9566e-08,0.042172,0.29341,1.7241e-05,
248,34.522,1.1729e-10,3.0226e-07,2.956e-08,0.042172,0.29338,8.1831e-05,
249,34.5456,4.2126e-09,3.0227e-07,2.9561e-08,0.042172,0.29339,3.1194e-05,
250,34.567,1.4653e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,5.1807e-05,
251,34.5895,2.5412e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.699e-05,
252,34.6089,7.03e-11,3.0225e-07,2.9571e-08,0.042172,0.29337,0.0001101,
253,34.6309,4.1408e-09,3.0228e-07,2.9567e-08,0.042172,0.2934,5.4968e-05,
254,34.6541,3.4322e-10,3.0228e-07,2.9566e-08,0.042172,0.2934,2.7806e-05,
255,34.6763,1.0748e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,5.4835e-05,
256,34.6989,4.2794e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.785e-05,
257,34.7192,7.5283e-11,3.0227e-07,2.9565e-08,0.042172,0.29339,5.5872e-05,
258,34.7417,1.0994e-09,3.0228e-07,2.9565e-08,0.042172,0.2934,2.4157e-05,
259,34.7625,1.022e-10,3.023e-07,2.9564e-08,0.042172,0.29341,7.5678e-05,
260,34.7849,3.7608e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.7732e-05,
261,34.8047,9.2035e-11,3.0226e-07,2.9564e-08,0.042172,0.29338,0.00012009,
262,34.8272,1.1043e-09,3.0228e-07,2.9564e-08,0.042172,0.2934,2.378e-05,
263,34.8497,1.6198e-10,3.0229e-07,2.9564e-08,0.042172,0.2934,1.8264e-05,
264,34.871,9.8905e-11,3.0229e-07,2.9563e-08,0.042172,0.29341,1.9634e-05,
265,34.893,2.8398e-10,3.0229e-07,2.9563e-08,0.042172,0.2934,1.6998e-05,
266,34.9132,1.4634e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.252e-05,
267,34.9351,5.2677e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.6998e-05,
268,34.9554,8.338e-11,3.0229e-07,2.9563e-08,0.042172,0.2934,2.2613e-05,
269,34.9774,5.2634e-10,3.0229e-07,2.9563e-08,0.042172,0.2934,1.7095e-05,
270,34.9976,8.3669e-11,3.0229e-07,2.9564e-08,0.042172,0.29341,2.3736e-05,
271,35.02,5.26e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.7322e-05,
272,35.0408,8.4496e-11,3.0229e-07,2.9563e-08,0.042172,0.29341,1.9169e-05,
273,35.0624,2.7256e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.8189e-05,
274,35.0838,1.4566e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.7829e-05,
275,35.1045,1.4615e-10,3.0229e-07,2.9563e-08,0.042172,0.2934,2.005e-05,
276,35.1265,2.7163e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.7073e-05,
277,35.1469,8.3915e-11,3.0229e-07,2.9563e-08,0.042172,0.2934,2.1585e-05,
278,35.1688,5.2391e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.7359e-05,
279,35.1896,8.5184e-11,3.0229e-07,2.9563e-08,0.042172,0.2934,1.8279e-05,
280,35.211,2.708e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.8055e-05,
281,35.2329,1.473e-10,3.0229e-07,2.9563e-08,0.042172,0.2934,1.7311e-05,
282,35.2538,1.4468e-10,3.0229e-07,2.9564e-08,0.042172,0.29341,2.9463e-05,
283,35.2762,5.2733e-10,3.0229e-07,2.9563e-08,0.042172,0.29341,1.6696e-05,
284,35.2955,5.9246e-11,3.0229e-07,2.9563e-08,0.042172,0.29341,2.3915e-05,
285,35.3173,2.0394e-09,3.0229e-07,2.9563e-08,0.042172,0.29341,1.7933e-05,
