"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1535e-09,2.6814e-10,0.35502,0.43608,1.1575,
1,0.90489,7.7414,0.0010349,6.2674e-05,2.6026e-05,0.010349,0.0047078,
2,0.95069,7.7414,8.1183e-05,5.6248e-06,2.59e-07,0.0011916,0.00047864,
3,0.96076,0.017712,3.2284e-05,1.3399e-06,2.7206e-07,0.00069553,0.00036879,
4,0.96529,0.00018145,3.2284e-05,1.3399e-06,2.7206e-07,0.0010209,0.00038706,
5,0.97855,0,1.8983e-05,8.6812e-07,2.4894e-07,0.00088113,0.00036911,
6,1.0304,0.00011397,4.1278e-07,4.2793e-08,2.8314e-09,2.8123e-05,5.6566e-05,
7,1.0367,0.0022957,4.1278e-07,4.2793e-08,2.8314e-09,4.1278e-05,6.5689e-05,
8,1.0433,0,4.1278e-07,4.2793e-08,2.8314e-09,6.0588e-05,8.1848e-05,
9,1.0493,0,4.1278e-07,4.2793e-08,2.8314e-09,8.8932e-05,0.00010866,
10,1.0623,0,1.485e-07,1.093e-08,2.8132e-09,4.6961e-05,6.3621e-05,
11,1.0684,1.179e-06,1.485e-07,1.093e-08,2.8132e-09,6.8929e-05,7.8778e-05,
12,1.0822,0,8.1272e-08,4.692e-09,2.8048e-09,5.537e-05,6.6738e-05,
13,1.0997,4.0706e-07,3.5474e-08,2.1298e-09,2.7942e-09,3.5474e-05,5.5313e-05,
14,1.1501,2.9004e-07,1.1253e-08,1.264e-09,7.5098e-11,1.6517e-05,2.1456e-05,
15,1.1555,0.00011939,1.1253e-08,1.264e-09,7.5098e-11,2.4244e-05,3.0238e-05,
16,1.1703,0,1.1271e-09,8.5455e-11,7.5025e-11,3.5642e-06,9.6777e-06,
17,1.1751,2.9428e-08,1.1271e-09,8.5455e-11,7.5025e-11,5.2316e-06,1.0055e-05,
18,1.1801,0,1.1271e-09,8.5455e-11,7.5025e-11,7.6789e-06,1.1002e-05,
19,1.1852,0,1.1271e-09,8.5455e-11,7.5025e-11,1.1271e-05,1.3028e-05,
20,1.2024,0,1.7076e-10,1.4898e-11,7.4997e-11,2.5064e-06,9.5035e-06,
21,1.2076,3.9799e-09,1.7076e-10,1.4898e-11,7.4997e-11,3.6789e-06,9.608e-06,
22,1.2223,0,3.9315e-11,3.4187e-12,7.4949e-11,1.2433e-06,9.6446e-06,
23,1.2378,5.1024e-09,2.7943e-10,2.1878e-11,7.4858e-11,1.297e-05,1.3355e-05,
24,1.254,9.5797e-09,3.7219e-11,3.4019e-12,7.4852e-11,2.5357e-06,9.7727e-06,
25,1.2693,9.6411e-10,8.2055e-11,4.1553e-12,7.4828e-11,8.2055e-06,9.9393e-06,
26,1.2854,2.4523e-09,5.0035e-11,5.0592e-12,7.4817e-11,7.3441e-06,1.2855e-05,
27,1.3027,1.3136e-09,1.6706e-11,9.6572e-13,7.4814e-11,3.5991e-06,9.417e-06,
28,1.3174,2.4947e-10,3.3479e-11,3.1653e-12,7.4793e-11,1.0587e-05,1.4765e-05,
29,1.3345,2.3479e-09,1.0249e-11,8.0833e-13,7.4791e-11,4.7574e-06,9.7887e-06,
30,1.3518,1.4164e-10,2.2045e-12,2.3152e-13,7.479e-11,1.5019e-06,9.6545e-06,
31,1.368,1.6795e-10,1.2658e-11,9.1039e-13,7.4787e-11,1.2658e-05,1.27e-05,
32,1.3853,3.0574e-10,3.8916e-12,4.3468e-13,7.4786e-11,3.8916e-06,1.0601e-05,
33,1.402,9.3641e-11,1.0776e-11,7.3168e-13,7.4785e-11,1.0776e-05,1.1466e-05,
34,1.4197,1.6264e-10,3.6018e-12,3.7147e-13,7.4784e-11,3.6018e-06,1.03e-05,
35,1.4367,9.2969e-11,9.3393e-12,5.8938e-13,7.4782e-11,9.3393e-06,1.0668e-05,
36,1.453,1.615e-10,6.6358e-12,7.8927e-13,7.4781e-11,6.6358e-06,1.2693e-05,
37,1.4697,1.6505e-10,7.8827e-12,4.9829e-13,7.478e-11,7.8827e-06,1.0241e-05,
38,1.4873,9.2251e-11,5.1259e-12,5.9676e-13,7.4778e-11,5.1259e-06,1.1364e-05,
39,1.5039,1.6333e-10,6.9698e-12,4.4051e-13,7.4778e-11,6.9698e-06,1.0014e-05,
40,1.52,9.1494e-11,8.8091e-12,1.0626e-12,7.4775e-11,8.8091e-06,1.4365e-05,
41,1.5392,3.0597e-10,4.6168e-12,3.1471e-13,7.4774e-11,4.6168e-06,9.6208e-06,
42,1.5554,6.0937e-11,6.9797e-12,5.6853e-13,7.4769e-11,6.9797e-06,1.1279e-05,
43,1.572,5.8875e-10,9.7125e-12,9.5735e-13,7.4767e-11,9.7125e-06,1.4224e-05,
44,1.5896,1.7047e-10,3.1105e-12,2.0505e-13,7.4767e-11,3.1105e-06,9.3925e-06,
