"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8496e-08,2.1652e-09,1.3238,1.8496e-07,1.4562,
1,0.17725,3.1852,0.12992,0.0052985,0.02727,0.79244,0.14376,
2,0.48313,3.1852,0.1368,0.0047732,0.030373,0.89514,0.14438,
3,0.64489,1.0356,0.14359,0.0043847,0.03208,0.95152,0.14748,
4,0.77976,0.12952,0.14919,0.0040726,0.033265,0.97827,0.15107,
5,0.95858,0.06643,0.15341,0.0038342,0.034079,0.99028,0.15429,
6,1.0349,0.038791,0.15642,0.0036631,0.034639,0.99563,0.15683,
7,1.2374,0.011384,0.1585,0.0035388,0.03506,0.99802,0.15869,
8,1.3216,0.034564,0.15995,0.0034529,0.035336,0.99909,0.16004,
9,1.5849,0.0056433,0.16094,0.0033928,0.035531,0.99958,0.16098,
10,1.6786,0.014242,0.16162,0.0033516,0.035663,0.99981,0.16164,
11,1.7735,0.0027131,0.16209,0.0033232,0.035749,0.99991,0.1621,
12,2.1054,0.0019054,0.1624,0.0033037,0.035815,0.99996,0.16241,
13,2.2099,0.0076598,0.16262,0.0032904,0.035857,0.99998,0.16262,
14,2.3173,0.00088053,0.16277,0.0032813,0.035885,0.99999,0.16277,
15,2.4295,0.00061404,0.16287,0.0032751,0.035903,1,0.16287,
16,2.8507,0.0004244,0.16294,0.0032708,0.035918,1,0.16294,
17,2.9188,0.0025708,0.16299,0.0032679,0.035928,1,0.16299,
18,3.0415,0.00018149,0.16302,0.003266,0.035934,1,0.16302,
19,3.1123,0.00015739,0.16304,0.0032646,0.035939,1,0.16304,
20,3.1803,8.4408e-05,0.16305,0.0032637,0.035942,1,0.16305,
21,3.2518,5.7533e-05,0.16306,0.0032631,0.035944,1,0.16306,
22,3.317,3.9211e-05,0.16307,0.0032626,0.035945,1,0.16307,
23,3.3853,2.672e-05,0.16308,0.0032623,0.035946,1,0.16308,
24,3.4519,1.8207e-05,0.16308,0.0032621,0.035947,1,0.16308,
25,3.5186,1.2406e-05,0.16308,0.003262,0.035947,1,0.16308,
26,3.5832,8.4523e-06,0.16308,0.0032619,0.035948,1,0.16308,
27,3.6477,5.7598e-06,0.16308,0.0032619,0.035948,1,0.16308,
28,3.7123,3.9222e-06,0.16308,0.0032618,0.035948,1,0.16308,
29,3.7777,2.6736e-06,0.16309,0.0032618,0.035948,1,0.16309,
30,3.8443,1.8214e-06,0.16309,0.0032618,0.035948,1,0.16309,
31,3.9057,1.2406e-06,0.16309,0.0032618,0.035948,1,0.16309,
32,3.9244,8.4567e-07,0.16309,0.0032618,0.035948,1,0.16309,
33,3.9419,2.7226e-10,0.16309,0.0032618,0.035948,1,0.16309,
34,3.9605,8.7364e-10,0.16309,0.0032618,0.035948,1,0.16309,
35,3.9765,2.1222e-10,0.16309,0.0032618,0.035948,1,0.16309,
36,3.9949,2.9341e-09,0.16309,0.0032618,0.035948,1,0.16309,
37,4.0114,2.8572e-10,0.16309,0.0032618,0.035948,1,0.16309,
38,4.0303,1.4736e-09,0.16309,0.0032618,0.035948,1,0.16309,
39,4.047,2.0468e-10,0.16309,0.0032618,0.035948,1,0.16309,
40,4.0655,1.4929e-09,0.16309,0.0032618,0.035948,1,0.16309,
41,4.0832,2.6036e-10,0.16309,0.0032618,0.035948,1,0.16309,
42,4.1023,8.3287e-10,0.16309,0.0032618,0.035948,1,0.16309,
43,4.1179,1.8901e-10,0.16309,0.0032618,0.035948,1,0.16309,
44,4.1367,5.6201e-09,0.16309,0.0032618,0.035948,1,0.16309,
45,4.1552,4.5049e-10,0.16309,0.0032618,0.035948,1,0.16309,
46,4.1737,4.6854e-10,0.16309,0.0032618,0.035948,1,0.16309,
47,4.1893,1.5575e-10,0.16309,0.0032618,0.035948,1,0.16309,
48,4.2078,5.6341e-09,0.16309,0.0032618,0.035948,1,0.16309,
49,4.2251,4.2024e-10,0.16309,0.0032618,0.035948,1,0.16309,
50,4.2436,8.2662e-10,0.16309,0.0032618,0.035948,1,0.16309,
51,4.2602,2.0264e-10,0.16309,0.0032618,0.035948,1,0.16309,
52,4.2786,1.4594e-09,0.16309,0.0032618,0.035948,1,0.16309,
53,4.2951,2.0374e-10,0.16309,0.0032618,0.035948,1,0.16309,
54,4.3136,1.5127e-09,0.16309,0.0032618,0.035948,1,0.16309,
55,4.3307,2.7551e-10,0.16309,0.0032618,0.035948,1,0.16309,
56,4.3493,1.5334e-09,0.16309,0.0032618,0.035948,1,0.16309,
57,4.3659,2.4626e-10,0.16309,0.0032618,0.035948,1,0.16309,
58,4.3845,1.4586e-09,0.16309,0.0032618,0.035948,1,0.16309,
59,4.4015,1.9034e-10,0.16309,0.0032618,0.035948,1,0.16309,
60,4.4207,1.4881e-09,0.16309,0.0032618,0.035948,1,0.16309,
61,4.4374,2.4498e-10,0.16309,0.0032618,0.035948,1,0.16309,
