"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0236e-08,6.7183e-10,1.1166,1.0236e-07,1.1794,
1,0.40496,2.3572,0.0049655,0.00011032,0.0017223,0.049594,0.0050638,
2,0.42893,2.3572,0.0034269,7.2842e-05,0.0017983,0.050237,0.0034993,
3,0.43997,0.0056406,0.0023926,5.0439e-05,0.001851,0.051479,0.00243,
4,0.47382,0.0015624,0.0016329,3.4203e-05,0.0018893,0.051567,0.0016938,
5,0.48434,0.0046194,0.0011235,2.3408e-05,0.0019157,0.052076,0.0011708,
6,0.51051,0.00076794,0.0007677,1.6064e-05,0.0019341,0.052232,0.0008277,
7,0.72168,0.00093591,0.00052249,1.1163e-05,0.0019457,0.052178,0.00057002,
8,0.75827,0.011287,0.00035744,7.6411e-06,0.0019543,0.052393,0.00039811,
9,0.77355,0.00051059,0.00024357,5.1716e-06,0.0019602,0.052404,0.00027548,
10,1.1803,0.00017375,0.00016542,3.504e-06,0.001964,0.052239,0.00020484,
11,1.1963,0.009288,0.00011277,2.3946e-06,0.0019668,0.052271,0.0001444,
12,1.2581,8.0035e-05,7.6907e-05,1.6339e-06,0.0019687,0.052324,9.563e-05,
13,1.277,0.00018473,5.2397e-05,1.1148e-06,0.0019699,0.052325,8.0267e-05,
14,1.3332,3.73e-05,3.5711e-05,7.5861e-07,0.0019708,0.052345,5.9966e-05,
15,1.3764,9.9267e-05,2.4328e-05,5.1694e-07,0.0019714,0.052342,4.325e-05,
16,1.4194,7.8639e-05,1.6573e-05,3.5214e-07,0.0019718,0.052336,3.3247e-05,
17,1.6858,6.2971e-05,1.1287e-05,2.4062e-07,0.0019721,0.052317,2.4592e-05,
18,1.7392,0.000835,7.6891e-06,1.6384e-07,0.0019723,0.052314,1.5559e-05,
19,1.7631,4.7466e-05,5.2391e-06,1.1161e-07,0.0019724,0.052319,1.5037e-05,
20,1.7853,3.7255e-06,3.5694e-06,7.6039e-08,0.0019725,0.05232,1.9152e-05,
21,1.8181,2.5386e-06,2.4318e-06,5.1802e-08,0.0019725,0.05232,1.6344e-05,
22,1.8404,1.7297e-06,1.6571e-06,3.5345e-08,0.0019726,0.052331,3.2106e-05,
23,1.8639,1.1779e-06,1.129e-06,2.4064e-08,0.0019726,0.052331,3.5949e-05,
24,1.8859,8.0308e-07,7.6935e-07,1.6435e-08,0.0019726,0.052343,5.6565e-05,
25,1.9075,5.4657e-07,5.2413e-07,1.1188e-08,0.0019726,0.052341,4.4699e-05,
26,1.9295,3.7299e-07,3.5707e-07,7.6166e-09,0.0019727,0.052339,4.3792e-05,
27,1.9481,2.5408e-07,2.4354e-07,5.2073e-09,0.0019727,0.052396,0.00012809,
28,1.9675,1.7251e-07,1.6577e-07,3.5546e-09,0.0019727,0.05235,0.00013131,
29,1.9872,1.1824e-07,1.1305e-07,2.4168e-09,0.0019727,0.052402,0.00014053,
30,2.0082,8.0247e-08,7.6973e-08,1.6495e-09,0.0019727,0.052369,0.00012573,
31,2.0279,5.486e-08,5.2474e-08,1.1215e-09,0.0019727,0.052402,0.00014394,
32,2.0445,3.729e-08,5.2392e-08,1.1153e-09,0.0019727,0.052321,6.2342e-05,
33,2.0616,4.2484e-10,5.2394e-08,1.1164e-09,0.0019727,0.052322,1.2877e-05,
34,2.074,8.0972e-11,5.2382e-08,1.1163e-09,0.0019727,0.052311,7.8034e-05,
35,2.0906,6.3059e-09,5.2396e-08,1.1167e-09,0.0019727,0.052324,1.4898e-05,
36,2.1061,1.1516e-10,5.2396e-08,1.1159e-09,0.0019727,0.052324,3.0842e-05,
37,2.1228,2.307e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3235e-05,
38,2.1366,5.5465e-11,5.2402e-08,1.1165e-09,0.0019727,0.05233,5.319e-05,
39,2.1533,8.2395e-10,5.2396e-08,1.1167e-09,0.0019727,0.052325,1.3287e-05,
40,2.1676,7.5057e-11,5.2396e-08,1.1158e-09,0.0019727,0.052324,5.4033e-05,
41,2.1842,8.2305e-10,5.2393e-08,1.1163e-09,0.0019727,0.052322,1.3662e-05,
42,2.1986,8.116e-11,5.2402e-08,1.1169e-09,0.0019727,0.05233,3.6057e-05,
43,2.2149,4.2202e-10,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3762e-05,
44,2.23,6.4695e-11,5.2395e-08,1.1156e-09,0.0019727,0.052323,4.4156e-05,
45,2.2464,4.3121e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3246e-05,
46,2.2608,6.6195e-11,5.2399e-08,1.1169e-09,0.0019727,0.052327,4.7391e-05,
47,2.2773,8.2556e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3167e-05,
48,2.2917,7.0041e-11,5.2391e-08,1.116e-09,0.0019727,0.052319,4.318e-05,
49,2.3082,8.114e-10,5.2392e-08,1.1161e-09,0.0019727,0.052321,1.4447e-05,
50,2.3233,7.6608e-11,5.2399e-08,1.1164e-09,0.0019727,0.052327,3.0172e-05,
51,2.3397,2.3333e-10,5.2396e-08,1.1166e-09,0.0019727,0.052324,1.3032e-05,
52,2.354,5.2595e-11,5.2398e-08,1.1156e-09,0.0019727,0.052326,6.3892e-05,
53,2.3707,1.6088e-09,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3333e-05,
54,2.3845,8.6945e-11,5.2405e-08,1.1177e-09,0.0019727,0.052333,5.4076e-05,
55,2.4016,8.1566e-10,5.2398e-08,1.1168e-09,0.0019727,0.052326,1.5015e-05,
56,2.4171,9.0331e-11,5.2394e-08,1.1158e-09,0.0019727,0.052322,3.4051e-05,
57,2.4338,2.3461e-10,5.2394e-08,1.1163e-09,0.0019727,0.052322,1.3164e-05,
58,2.4475,5.7018e-11,5.2404e-08,1.1169e-09,0.0019727,0.052332,8.798e-05,
59,2.4642,1.6096e-09,5.2397e-08,1.1167e-09,0.0019727,0.052325,1.3938e-05,
