"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
120,12.8533,3.3014e-10,7.2778e-09,1.6757e-10,0.00019438,0.0072776,1.3543e-05,
121,12.8734,5.8102e-11,7.2879e-09,1.6993e-10,0.00019438,0.0072878,9.6843e-05,
122,12.896,8.352e-10,7.2875e-09,1.6741e-10,0.00019438,0.0072874,1.2426e-05,
123,12.9159,1.085e-10,7.2699e-09,1.6844e-10,0.00019438,0.0072697,3.0653e-05,
124,12.9414,7.6209e-10,7.2748e-09,1.6767e-10,0.00019438,0.0072747,1.4993e-05,
125,12.9624,5.7671e-11,7.302e-09,1.6926e-10,0.00019438,0.0073019,4.5678e-05,
126,12.985,4.5235e-10,7.2962e-09,1.6797e-10,0.00019438,0.0072961,1.5986e-05,
127,13.0067,6.9867e-11,7.2668e-09,1.6858e-10,0.00019438,0.0072666,4.3667e-05,
128,13.0312,4.6746e-10,7.2729e-09,1.6776e-10,0.00019438,0.0072728,1.6092e-05,
129,13.053,6.905e-11,7.3047e-09,1.6976e-10,0.00019438,0.0073046,4.8921e-05,
130,13.0759,4.7071e-10,7.2974e-09,1.6805e-10,0.00019438,0.0072973,1.6815e-05,
131,13.0972,7.582e-11,7.2593e-09,1.6856e-10,0.00019438,0.0072592,5.3321e-05,
132,13.1219,4.8792e-10,7.2685e-09,1.6793e-10,0.00019438,0.0072684,1.9115e-05,
133,13.1433,8.6445e-11,7.2949e-09,1.686e-10,0.00019438,0.0072948,3.2072e-05,
134,13.1659,2.8978e-10,7.2912e-09,1.676e-10,0.00019438,0.007291,1.3432e-05,
135,13.1863,5.2636e-11,7.2539e-09,1.6852e-10,0.00019438,0.0072538,5.5168e-05,
136,13.2111,8.1113e-10,7.2652e-09,1.6804e-10,0.00019438,0.0072651,2.1614e-05,
137,13.2326,9.6564e-11,7.2974e-09,1.6878e-10,0.00019438,0.0072972,3.4959e-05,
138,13.2551,3.1967e-10,7.2929e-09,1.6773e-10,0.00019438,0.0072928,1.4203e-05,
139,13.2762,5.6945e-11,7.27e-09,1.6801e-10,0.00019438,0.0072699,3.5328e-05,
140,13.3006,4.3886e-10,7.2755e-09,1.6767e-10,0.00019438,0.0072753,1.4724e-05,
141,13.3217,5.9993e-11,7.3039e-09,1.6927e-10,0.00019438,0.0073037,3.6235e-05,
142,13.3442,4.4529e-10,7.2971e-09,1.6804e-10,0.00019438,0.007297,1.6586e-05,
143,13.3653,6.6547e-11,7.2609e-09,1.6878e-10,0.00019438,0.0072608,5.5514e-05,
144,13.3898,4.8288e-10,7.2693e-09,1.679e-10,0.00019438,0.0072691,1.8518e-05,
145,13.4116,8.5198e-11,7.2936e-09,1.6855e-10,0.00019438,0.0072935,3.2067e-05,
146,13.4343,2.8464e-10,7.2902e-09,1.6753e-10,0.00019438,0.00729,1.307e-05,
147,13.4548,5.1663e-11,7.2566e-09,1.6839e-10,0.00019438,0.0072564,4.1417e-05,
148,13.4794,7.961e-10,7.2665e-09,1.6797e-10,0.00019438,0.0072664,2.0565e-05,
149,13.501,8.4563e-11,7.2961e-09,1.6867e-10,0.00019438,0.007296,3.5626e-05,
150,13.5236,3.0717e-10,7.2922e-09,1.6768e-10,0.00019438,0.0072921,1.3845e-05,
151,13.5434,5.6003e-11,7.2731e-09,1.6934e-10,0.00019438,0.0072729,0.00012622,
152,13.569,8.3654e-10,7.2798e-09,1.6764e-10,0.00019438,0.0072796,1.3891e-05,
153,13.5899,1.4503e-10,7.2881e-09,1.6759e-10,0.00019438,0.007288,1.7724e-05,
154,13.6118,2.105e-10,7.2864e-09,1.673e-10,0.00019438,0.0072863,1.2127e-05,
155,13.6306,6.155e-11,7.2501e-09,1.7106e-10,0.00019438,0.00725,8.4331e-05,
156,13.6566,2.9675e-09,7.2594e-09,1.6808e-10,0.00019438,0.0072592,2.6214e-05,
157,13.6783,1.3336e-10,7.3016e-09,1.6881e-10,0.00019438,0.0073015,3.1101e-05,
158,13.7011,3.776e-10,7.2961e-09,1.6797e-10,0.00019438,0.007296,1.5873e-05,
159,13.7223,6.0647e-11,7.2654e-09,1.6901e-10,0.00019438,0.0072652,5.1908e-05,
160,13.7467,4.6756e-10,7.2716e-09,1.6779e-10,0.00019438,0.0072714,1.6873e-05,
161,13.7677,7.7037e-11,7.3038e-09,1.6929e-10,0.00019438,0.0073036,4.7749e-05,
162,13.7902,4.8053e-10,7.2978e-09,1.681e-10,0.00019438,0.0072977,1.6917e-05,
163,13.8111,7.4404e-11,7.2648e-09,1.6934e-10,0.00019438,0.0072646,5.3074e-05,
164,13.8356,4.8352e-10,7.2706e-09,1.6779e-10,0.00019438,0.0072704,1.7516e-05,
165,13.8576,8.0694e-11,7.2918e-09,1.6797e-10,0.00019438,0.0072917,2.9048e-05,
166,13.8804,2.7264e-10,7.29e-09,1.6755e-10,0.00019438,0.0072898,1.2939e-05,
167,13.9009,4.9245e-11,7.2592e-09,1.6886e-10,0.00019438,0.007259,3.8441e-05,
168,13.9255,7.9013e-10,7.2672e-09,1.6791e-10,0.00019438,0.0072671,1.993e-05,
169,13.9469,8.0574e-11,7.2951e-09,1.6844e-10,0.00019438,0.0072949,3.5064e-05,
170,13.9694,2.9952e-10,7.2918e-09,1.6767e-10,0.00019438,0.0072917,1.3637e-05,
171,13.9894,5.4905e-11,7.2817e-09,1.7134e-10,0.00019438,0.0072815,0.00011296,
172,14.0146,8.3324e-10,7.2801e-09,1.6737e-10,0.00019438,0.00728,1.3352e-05,
173,14.0356,1.3007e-10,7.2877e-09,1.6761e-10,0.00019438,0.0072876,1.6147e-05,
174,14.0576,2.0647e-10,7.286e-09,1.6726e-10,0.00019438,0.0072859,1.2073e-05,
175,14.0766,6.0494e-11,7.2514e-09,1.6861e-10,0.00019438,0.0072512,6.5029e-05,
176,14.102,2.9563e-09,7.264e-09,1.6809e-10,0.00019438,0.0072638,2.2673e-05,
177,14.1238,1.0757e-10,7.2987e-09,1.6874e-10,0.00019438,0.0072985,3.1462e-05,
178,14.1464,3.3227e-10,7.2939e-09,1.678e-10,0.00019438,0.0072938,1.4631e-05,
179,14.1672,5.6234e-11,7.269e-09,1.6832e-10,0.00019438,0.0072688,4.0212e-05,
180,14.1917,4.4556e-10,7.2745e-09,1.6771e-10,0.00019438,0.0072744,1.5139e-05,
181,14.2128,6.3868e-11,7.3033e-09,1.6953e-10,0.00019438,0.0073032,4.3411e-05,
182,14.2353,4.5396e-10,7.2964e-09,1.6798e-10,0.00019438,0.0072963,1.6164e-05,
183,14.2569,7.0412e-11,7.2602e-09,1.6851e-10,0.00019438,0.0072601,4.617e-05,
184,14.2821,4.7528e-10,7.2689e-09,1.679e-10,0.00019438,0.0072687,1.8776e-05,
185,14.3045,8.0176e-11,7.2942e-09,1.6857e-10,0.00019438,0.0072941,3.3555e-05,
186,14.3272,2.8655e-10,7.2907e-09,1.6757e-10,0.00019438,0.0072906,1.3204e-05,
187,14.3476,5.2769e-11,7.2566e-09,1.6831e-10,0.00019438,0.0072565,5.0746e-05,
188,14.3721,8.0212e-10,7.2672e-09,1.6797e-10,0.00019438,0.007267,2.0187e-05,
189,14.3937,8.9888e-11,7.2964e-09,1.685e-10,0.00019438,0.0072963,2.7945e-05,
190,14.4177,3.0093e-10,7.2924e-09,1.677e-10,0.00019438,0.0072923,1.3908e-05,
191,14.4456,5.147e-11,7.2538e-09,1.6913e-10,0.00019438,0.0072536,6.7435e-05,
192,14.4691,8.2331e-10,7.2646e-09,1.6807e-10,0.00019438,0.0072645,2.1889e-05,
193,14.4926,1.0376e-10,7.2963e-09,1.6897e-10,0.00019438,0.0072962,4.0982e-05,
194,14.5186,3.2227e-10,7.2919e-09,1.6765e-10,0.00019438,0.0072918,1.3725e-05,
195,14.5425,6.0367e-11,7.2694e-09,1.679e-10,0.00019438,0.0072692,2.815e-05,
196,14.5661,4.2418e-10,7.2749e-09,1.6768e-10,0.00019438,0.0072748,1.4942e-05,
197,14.5872,5.6686e-11,7.3047e-09,1.6936e-10,0.00019438,0.0073046,3.9567e-05,
198,14.6097,4.4962e-10,7.2978e-09,1.6809e-10,0.00019438,0.0072977,1.6963e-05,
199,14.6332,6.9491e-11,7.2613e-09,1.6885e-10,0.00019438,0.0072612,5.8375e-05,
200,14.6575,4.8695e-10,7.2695e-09,1.6789e-10,0.00019438,0.0072694,1.828e-05,
201,14.6827,8.6523e-11,7.2934e-09,1.6852e-10,0.00019438,0.0072933,3.0977e-05,
202,14.706,2.8192e-10,7.29e-09,1.6752e-10,0.00019438,0.0072899,1.2964e-05,
203,14.7298,5.0763e-11,7.257e-09,1.684e-10,0.00019438,0.0072569,3.7645e-05,
204,14.752,7.8997e-10,7.2721e-09,1.6787e-10,0.00019438,0.0072719,1.8335e-05,
205,14.7737,1.2637e-10,7.2836e-09,1.6761e-10,0.00019438,0.0072835,1.695e-05,
206,14.7957,1.3939e-10,7.2842e-09,1.6735e-10,0.00019438,0.0072841,1.1965e-05,
207,14.9348,5.9531e-11,7.298e-09,1.6858e-10,0.00019438,0.0072979,3.0078e-05,
208,14.958,3.4488e-05,7.2975e-09,1.6757e-10,0.00019438,0.0072973,1.3424e-05,
209,15.0275,4.8957e-11,7.3022e-09,1.6794e-10,0.00019438,0.0073021,2.1238e-05,
210,15.0765,1.8065e-05,7.2941e-09,1.6931e-10,0.00019438,0.007294,2.9386e-05,
211,15.0997,1.8466e-06,7.3027e-09,1.7012e-10,0.00019438,0.0073025,4.4437e-05,
212,15.122,3.8735e-10,7.3008e-09,1.6815e-10,0.00019438,0.0073007,1.3239e-05,
213,15.1434,7.3084e-11,7.3009e-09,1.6801e-10,0.00019438,0.0073008,1.843e-05,
214,15.1695,1.1003e-10,7.3007e-09,1.6754e-10,0.00019438,0.0073006,8.3661e-06,
215,15.1872,3.0475e-11,7.222e-09,1.6973e-10,0.00019438,0.0072219,7.7081e-05,
216,15.2099,8.1705e-09,7.2501e-09,1.6813e-10,0.00019438,0.0072499,2.9597e-05,
217,15.2323,1.3678e-10,7.332e-09,1.7039e-10,0.00019438,0.0073319,6.4143e-05,
218,15.2591,4.0222e-10,7.3205e-09,1.6841e-10,0.00019438,0.0073204,1.3856e-05,
219,15.2809,8.1864e-11,7.2884e-09,1.6786e-10,0.00019438,0.0072883,2.1072e-05,
220,15.3033,2.0756e-10,7.2929e-09,1.6761e-10,0.00019438,0.0072928,9.126e-06,
221,15.3239,3.5593e-11,7.3389e-09,1.6958e-10,0.00019438,0.0073387,2.7811e-05,
222,15.3496,5.5351e-10,7.3164e-09,1.6828e-10,0.00019438,0.0073163,1.3447e-05,
223,15.3711,9.5162e-11,7.3002e-09,1.6773e-10,0.00019438,0.0073,1.1925e-05,
224,15.3931,9.973e-11,7.3001e-09,1.6753e-10,0.00019438,0.0072999,8.3302e-06,
225,15.4129,4.149e-11,7.2543e-09,1.7455e-10,0.00019438,0.0072542,0.0001207,
226,15.4378,3.8086e-08,7.3284e-09,1.7817e-10,0.00019438,0.0073282,0.00024162,
227,15.4607,1.0874e-09,7.3095e-09,1.6797e-10,0.00019438,0.0073094,1.9611e-05,
228,15.4839,2.9739e-10,7.3065e-09,1.6768e-10,0.00019438,0.0073064,8.7822e-06,
229,15.5038,3.4346e-11,7.2662e-09,1.6882e-10,0.00019438,0.0072661,4.7723e-05,
230,15.5299,5.3779e-10,7.2778e-09,1.6749e-10,0.00019438,0.0072777,1.2639e-05,
231,15.5515,6.6209e-11,7.3142e-09,1.6813e-10,0.00019438,0.0073141,2.0608e-05,
232,15.5742,1.918e-10,7.3094e-09,1.6774e-10,0.00019438,0.0073093,9.1464e-06,
233,15.5948,3.5571e-11,7.2482e-09,1.6784e-10,0.00019438,0.0072481,3.1741e-05,
234,15.6207,5.5149e-10,7.2784e-09,1.6755e-10,0.00019438,0.0072782,1.3937e-05,
235,15.6431,1.0294e-10,7.2912e-09,1.6761e-10,0.00019438,0.0072911,9.8257e-06,
236,15.6647,5.8082e-11,7.3e-09,1.6762e-10,0.00019438,0.0072999,8.7113e-06,
237,15.6861,7.8191e-11,7.2999e-09,1.6755e-10,0.00019438,0.0072997,8.2416e-06,
238,15.7074,1.342e-10,7.3086e-09,1.6863e-10,0.00019438,0.0073085,1.9e-05,
239,15.7295,4.0293e-09,7.3024e-09,1.6784e-10,0.00019438,0.0073023,1.0113e-05,
240,15.7509,6.4249e-11,7.2993e-09,1.6767e-10,0.00019438,0.0072991,9.6511e-06,
241,15.773,8.2041e-11,7.2996e-09,1.6755e-10,0.00019438,0.0072995,8.2199e-06,
242,15.8397,4.0298e-11,7.3114e-09,1.6869e-10,0.00019438,0.0073113,4.1838e-05,
243,15.8624,5.1226e-06,7.3074e-09,1.6818e-10,0.00019438,0.0073073,2.1789e-05,
244,15.8822,7.6724e-11,7.2411e-09,1.7019e-10,0.00019438,0.007241,0.00010865,
245,15.9051,2.6708e-09,7.2669e-09,1.6947e-10,0.00019438,0.0072668,3.9897e-05,
246,15.9308,1.8479e-10,7.3313e-09,1.6931e-10,0.00019438,0.0073312,7.5193e-05,
247,15.9534,5.7223e-10,7.319e-09,1.6874e-10,0.00019438,0.0073189,2.5364e-05,
248,15.9737,1.1273e-10,7.294e-09,1.6738e-10,0.00019438,0.0072938,0.00012569,
249,15.9967,8.0346e-10,7.2998e-09,1.6833e-10,0.00019438,0.0072997,2.2043e-05,
250,16.02,1.5253e-10,7.3098e-09,1.6849e-10,0.00019438,0.0073096,3.4449e-05,
251,16.0431,6.8454e-10,7.3042e-09,1.6811e-10,0.00019438,0.0073041,2.1665e-05,
252,16.0632,1.1637e-10,7.2687e-09,1.6956e-10,0.00019438,0.0072686,0.00018296,
253,16.0857,2.6593e-09,7.2842e-09,1.6988e-10,0.00019438,0.0072841,3.9529e-05,
254,16.1107,2.3792e-10,7.3162e-09,1.6945e-10,0.00019438,0.0073161,5.6558e-05,
255,16.1334,5.6467e-10,7.3093e-09,1.6852e-10,0.00019438,0.0073092,2.3911e-05,
256,16.1536,9.513e-11,7.2555e-09,1.6942e-10,0.00019438,0.0072554,0.00010355,
257,16.1762,1.4295e-09,7.2773e-09,1.6981e-10,0.00019438,0.0072772,4.0825e-05,
258,16.201,1.8607e-10,7.3281e-09,1.6998e-10,0.00019438,0.0073279,7.1451e-05,
259,16.2236,5.8931e-10,7.3167e-09,1.6886e-10,0.00019438,0.0073166,2.6325e-05,
260,16.2445,1.1334e-10,7.2689e-09,1.6882e-10,0.00019438,0.0072688,7.0686e-05,
261,16.2669,7.8536e-10,7.2836e-09,1.6883e-10,0.00019438,0.0072835,2.8136e-05,
262,16.2911,1.2041e-10,7.3487e-09,1.7165e-10,0.00019438,0.0073485,8.5038e-05,
263,16.3142,8.2084e-10,7.3285e-09,1.6949e-10,0.00019438,0.0073284,3.2769e-05,
264,16.3356,1.4547e-10,7.2778e-09,1.6879e-10,0.00019438,0.0072776,5.6639e-05,
265,16.3582,4.9276e-10,7.288e-09,1.6838e-10,0.00019438,0.0072879,2.3716e-05,
266,16.3817,9.3927e-11,7.3735e-09,1.734e-10,0.00019438,0.0073734,0.00010227,
267,16.4044,1.418e-09,7.3429e-09,1.6998e-10,0.00019438,0.0073428,3.8542e-05,
268,16.4261,1.7786e-10,7.263e-09,1.6928e-10,0.00019438,0.0072629,6.5758e-05,
269,16.4488,5.5807e-10,7.2789e-09,1.6843e-10,0.00019438,0.0072788,2.6124e-05,
270,16.4735,1.0868e-10,7.3513e-09,1.7132e-10,0.00019438,0.0073512,7.2124e-05,
271,16.4963,7.7903e-10,7.3309e-09,1.6909e-10,0.00019438,0.0073308,2.8485e-05,
272,16.5179,1.2203e-10,7.2772e-09,1.6866e-10,0.00019438,0.0072771,4.5077e-05,
273,16.5405,4.4438e-10,7.2873e-09,1.6817e-10,0.00019438,0.0072872,2.2748e-05,
