"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5814e-08,7.8559e-10,0.80976,0.31216,1.3533,
1,1.0932,12.606,0.010272,0.00041751,0.040903,0.13091,0.061559,
2,2.2335,12.606,0.012904,0.00059381,0.014127,0.18718,0.031325,
3,2.4907,6.381,0.011164,0.00046042,0.0093069,0.23598,0.016733,
4,2.6943,0.35285,0.0088739,0.00034949,0.0090723,0.27348,0.01071,
5,2.9303,0.079417,0.0065957,0.0002572,0.0098675,0.29693,0.0076992,
6,3.1492,0.059448,0.0047542,0.00018496,0.010632,0.31303,0.0055509,
7,3.3254,0.045248,0.0033687,0.000131,0.011236,0.32468,0.0039338,
8,4.3049,0.033897,0.002364,9.2136e-05,0.011652,0.3337,0.002769,
9,4.8559,0.39608,0.001644,6.4084e-05,0.011983,0.34009,0.0019248,
10,5.5373,0.031201,0.0011349,4.4224e-05,0.012221,0.34423,0.0013293,
11,6.1179,0.021072,0.00078007,3.042e-05,0.012389,0.34704,0.00091791,
12,6.7978,0.014557,0.00053503,2.0849e-05,0.012506,0.34918,0.00063064,
13,7.2495,0.010056,0.00036603,1.4269e-05,0.012587,0.35052,0.00043215,
14,7.7345,0.0065718,0.00025014,9.7515e-06,0.012643,0.3515,0.00029577,
15,8.8923,0.004884,0.00017082,6.6992e-06,0.012681,0.35225,0.0011118,
16,9.9806,0.012706,0.00011645,4.546e-06,0.012707,0.35246,0.00052953,
17,11.1393,0.020488,7.9628e-05,3.1479e-06,0.012725,0.35364,0.0039503,
18,12.289,0.0071373,5.422e-05,2.1109e-06,0.012737,0.35346,0.0005292,
19,13.4694,0.01144,3.7038e-05,1.4585e-06,0.012745,0.35432,0.0058218,
20,14.6425,0.0069842,2.501e-05,9.7079e-07,0.012751,0.35145,0.0031462,
21,15.8076,0.020212,1.7114e-05,6.6721e-07,0.012755,0.35286,0.00064908,
22,16.9418,0.0076005,1.1658e-05,4.5497e-07,0.012757,0.3528,0.00016319,
23,17.031,0.00087636,7.9552e-06,3.1015e-07,0.012759,0.35333,9.874e-05,
24,17.1163,5.6337e-05,5.4244e-06,2.1143e-07,0.012761,0.35361,0.00012632,
25,17.2001,3.8513e-05,3.6977e-06,1.4414e-07,0.012761,0.35379,0.00010919,
26,17.2896,2.6279e-05,2.5203e-06,9.8231e-08,0.012762,0.35393,0.00011485,
27,17.3647,1.7919e-05,1.7175e-06,6.6942e-08,0.012762,0.35402,0.00011594,
28,17.4524,1.2216e-05,1.1703e-06,4.5612e-08,0.012763,0.35405,0.00011962,
