"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.83707,0.11562,0,1,3.288,
1,0.012214,1.9355,0.060416,0.0033927,0,0.51711,0.5927,
2,0.016117,1.9355,0.060416,0.0033927,0,0.66349,0.78078,
3,0.022729,0,0.0089082,0.00038645,0,0.18848,0.16683,
4,0.025158,0.068874,0.0089082,0.00038645,0,0.27115,0.24017,
5,0.027682,0,0.0089082,0.00038645,0,0.38211,0.33946,
6,0.030289,0,0.0089082,0.00038645,0,0.51883,0.46414,
7,0.037819,0,0.00057987,1.9336e-05,0,0.05789,0.051006,
8,0.04036,0.010888,0.00057987,1.9336e-05,0,0.084807,0.074721,
9,0.042881,0,0.00057987,1.9336e-05,0,0.12397,0.10922,
10,0.045407,0,0.00057987,1.9336e-05,0,0.18036,0.15892,
11,0.05323,0,0.00020248,1.1432e-05,0,0.093572,0.11264,
12,0.055773,0.00089469,0.00020248,1.1432e-05,0,0.13666,0.16465,
13,0.065321,0,5.1775e-06,3.139e-07,0,0.0051774,0.0057795,
14,0.067863,0.00026069,5.1775e-06,3.139e-07,0,0.0075993,0.008483,
15,0.070384,0,5.1775e-06,3.139e-07,0,0.011154,0.012451,
16,0.072906,0,5.1775e-06,3.139e-07,0,0.01637,0.018274,
17,0.07543,0,5.1775e-06,3.139e-07,0,0.024025,0.026819,
18,0.077949,0,5.1775e-06,3.139e-07,0,0.035252,0.039353,
19,0.080481,0,5.1775e-06,3.139e-07,0,0.051705,0.057724,
20,0.090328,0,1.2702e-06,6.2459e-08,0,0.018641,0.018154,
21,0.092912,1.0328e-05,1.2702e-06,6.2459e-08,0,0.027356,0.026642,
22,0.095424,0,1.2702e-06,6.2459e-08,0,0.040136,0.03909,
23,0.10653,0,1.8736e-07,1.0108e-08,0,0.0086963,0.010118,
24,0.1091,1.7496e-06,1.8736e-07,1.0108e-08,0,0.012764,0.01485,
25,0.11163,0,1.8736e-07,1.0108e-08,0,0.018733,0.021796,
26,0.12327,0,2.407e-08,9.8686e-10,0,0.0035329,0.0032397,
27,0.1257,2.4404e-07,2.407e-08,9.8686e-10,0,0.0051856,0.0047552,
28,0.12809,0,2.407e-08,9.8686e-10,0,0.0076113,0.0069796,
29,0.13048,0,2.407e-08,9.8686e-10,0,0.011171,0.010244,
30,0.14261,0,4.3704e-09,1.8942e-10,0,0.0029775,0.0029342,
