"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7628e-08,1.099e-09,1.096,0.48958,1.9271,
1,0.23572,2.4398,0.023134,0.0019646,0.092944,0.2273,0.086909,
2,0.35591,2.4398,0.017858,0.0013401,0.049074,0.25628,0.046951,
3,0.50406,0.26149,0.014767,0.00092113,0.031891,0.30783,0.026939,
4,1.2029,0.27137,0.016803,0.00069806,0.024073,0.48643,0.021707,
5,2.3313,1.9921,0.0065516,0.00042834,0.028295,0.29506,0.017831,
6,2.9265,1.9245,0.003799,0.00027629,0.028776,0.25319,0.0059624,
7,3.1958,0.72059,0.0025083,0.00018909,0.029512,0.2457,0.0040285,
8,3.4146,0.027109,0.0016773,0.00012958,0.03002,0.24134,0.002747,
9,3.636,0.016338,0.0011302,8.8644e-05,0.030366,0.23879,0.0018731,
10,3.8683,0.010172,0.00076438,6.0566e-05,0.030603,0.23712,0.0012814,
11,4.1742,0.0066488,0.00051809,4.1344e-05,0.030764,0.23594,0.00087515,
12,4.4425,0.0046428,0.00035185,2.8204e-05,0.030875,0.23522,0.00059476,
13,4.6565,0.0030822,0.00023929,1.9239e-05,0.03095,0.23483,0.00040893,
14,4.9852,0.0020121,0.00016271,1.3113e-05,0.031001,0.23438,0.00027782,
15,5.2176,0.0017573,0.00011073,8.9375e-06,0.031036,0.23414,0.00019077,
16,5.325,0.0011474,7.5488e-05,6.0935e-06,0.03106,0.23428,0.00013064,
17,5.6813,0.00019047,5.1352e-05,4.1509e-06,0.031076,0.23394,8.9866e-05,
18,5.7527,0.0010418,3.4997e-05,2.829e-06,0.031087,0.23401,6.3895e-05,
19,5.8192,8.1961e-05,2.3849e-05,1.9278e-06,0.031095,0.23407,5.3834e-05,
20,6.8721,5.5871e-05,1.6232e-05,1.3131e-06,0.0311,0.23384,2.9019e-05,
21,6.924,0.0019505,1.106e-05,8.9473e-07,0.031103,0.23387,3.6214e-05,
22,6.9737,2.5931e-05,7.5364e-06,6.0957e-07,0.031106,0.23391,6.705e-05,
23,7.0294,1.7671e-05,5.1343e-06,4.1533e-07,0.031107,0.2339,2.4195e-05,
24,7.0803,1.2039e-05,3.4984e-06,2.8297e-07,0.031108,0.23393,6.4477e-05,
25,7.1322,8.2036e-06,2.3833e-06,1.9281e-07,0.031109,0.23391,6.028e-05,
26,7.1795,5.5895e-06,1.6238e-06,1.3138e-07,0.03111,0.23393,8.1977e-05,
27,7.2311,3.8077e-06,1.1062e-06,8.9501e-08,0.03111,0.23392,6.4795e-05,
28,7.2749,2.5947e-06,7.5381e-07,6.1013e-08,0.03111,0.23396,0.00015916,
29,7.3264,1.7665e-06,5.1348e-07,4.1544e-08,0.03111,0.23392,7.0942e-05,
30,7.3664,1.2053e-06,3.5032e-07,2.8342e-08,0.031111,0.23424,0.00036547,
31,7.4096,8.1835e-07,2.3966e-07,1.9382e-08,0.031111,0.23517,0.00074224,
32,7.4325,5.549e-07,2.3859e-07,1.9277e-08,0.031111,0.23416,0.00047768,
33,7.4565,5.325e-09,2.3852e-07,1.9286e-08,0.031111,0.2341,0.00014128,
34,7.4808,8.8974e-10,2.3844e-07,1.9288e-08,0.031111,0.23403,0.0001129,
35,7.5051,5.7193e-10,2.3841e-07,1.9285e-08,0.031111,0.234,4.0845e-05,
36,7.5285,1.7647e-10,2.3831e-07,1.9279e-08,0.031111,0.2339,3.6866e-05,
37,7.5526,6.1151e-10,2.3832e-07,1.9279e-08,0.031111,0.23391,2.1583e-05,
38,7.5739,7.3348e-11,2.3841e-07,1.9286e-08,0.031111,0.23399,0.00010964,
39,7.5975,1.3048e-09,2.3839e-07,1.9284e-08,0.031111,0.23397,3.0293e-05,
40,7.6201,1.4591e-10,2.3827e-07,1.9279e-08,0.031111,0.23386,9.5623e-05,
41,7.6439,8.4106e-10,2.383e-07,1.9278e-08,0.031111,0.23389,2.6956e-05,
42,7.667,1.2813e-10,2.3844e-07,1.9284e-08,0.031111,0.23402,8.8199e-05,
43,7.6939,7.9704e-10,2.3838e-07,1.9283e-08,0.031111,0.23397,2.8539e-05,
44,7.7167,1.3085e-10,2.3832e-07,1.928e-08,0.031111,0.23391,2.7804e-05,
45,7.7398,4.3768e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9604e-05,
46,7.7605,1.0108e-10,2.3847e-07,1.9287e-08,0.031111,0.23405,0.00015127,
47,7.7853,2.398e-09,2.3841e-07,1.9285e-08,0.031111,0.23399,3.82e-05,
48,7.8078,1.9951e-10,2.3829e-07,1.928e-08,0.031111,0.23388,5.5989e-05,
49,7.8319,5.7261e-10,2.3832e-07,1.928e-08,0.031111,0.23391,2.1293e-05,
50,7.8525,8.5375e-11,2.3847e-07,1.9286e-08,0.031111,0.23405,0.00017541,
51,7.8756,1.2981e-09,2.3839e-07,1.9284e-08,0.031111,0.23398,3.3468e-05,
52,7.8981,2.1229e-10,2.3828e-07,1.9281e-08,0.031111,0.23387,0.00010343,
53,7.9219,5.0958e-10,2.3833e-07,1.928e-08,0.031111,0.23391,2.0843e-05,
54,7.9428,1.2376e-10,2.3837e-07,1.9282e-08,0.031111,0.23396,3.9367e-05,
55,7.9674,6.3661e-10,2.3836e-07,1.9282e-08,0.031111,0.23394,2.111e-05,
56,7.9887,7.3443e-11,2.3824e-07,1.9278e-08,0.031111,0.23383,8.9856e-05,
57,8.0133,1.2853e-09,2.3829e-07,1.9278e-08,0.031111,0.23388,3.2715e-05,
58,8.0369,1.413e-10,2.3837e-07,1.9282e-08,0.031111,0.23396,5.3191e-05,
59,8.06,5.007e-10,2.3835e-07,1.9282e-08,0.031111,0.23394,2.0414e-05,
60,8.0813,7.9763e-11,2.3826e-07,1.9277e-08,0.031111,0.23385,4.5873e-05,
61,8.1048,1.2479e-09,2.383e-07,1.9279e-08,0.031111,0.23389,2.8307e-05,
62,8.127,1.7607e-10,2.3833e-07,1.928e-08,0.031111,0.23392,2.558e-05,
63,8.1494,2.2023e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9023e-05,
64,8.1718,9.4278e-11,2.3874e-07,1.9303e-08,0.031111,0.2343,0.00018716,
65,8.1946,2.2862e-08,2.3823e-07,1.927e-08,0.031111,0.23382,0.00012813,
66,8.2178,2.7049e-09,2.3822e-07,1.9274e-08,0.031111,0.23382,5.8405e-05,
67,8.2409,2.4512e-10,2.3838e-07,1.9282e-08,0.031111,0.23396,0.0001116,
68,8.2643,8.5343e-10,2.3837e-07,1.9283e-08,0.031111,0.23396,2.4548e-05,
69,8.2869,1.3432e-10,2.3833e-07,1.9278e-08,0.031111,0.23392,6.7744e-05,
70,8.3124,7.4535e-10,2.3831e-07,1.9279e-08,0.031111,0.2339,2.324e-05,
71,8.3336,1.0195e-10,2.3836e-07,1.9282e-08,0.031111,0.23395,0.00011497,
72,8.3568,7.1444e-10,2.3837e-07,1.9282e-08,0.031111,0.23396,2.4281e-05,
73,8.3794,1.3797e-10,2.383e-07,1.9277e-08,0.031111,0.23389,4.481e-05,
74,8.4026,7.3196e-10,2.3831e-07,1.9279e-08,0.031111,0.2339,2.4831e-05,
75,8.4248,1.5005e-10,2.3833e-07,1.928e-08,0.031111,0.23392,2.3713e-05,
76,8.4485,2.0172e-10,2.3834e-07,1.928e-08,0.031111,0.23392,1.8952e-05,
77,8.4741,9.3058e-11,2.3874e-07,1.9304e-08,0.031111,0.23431,0.00019532,
78,8.4963,3.2684e-08,2.3816e-07,1.9277e-08,0.031111,0.23376,0.0003987,
79,8.5205,2.7919e-09,2.3823e-07,1.9274e-08,0.031111,0.23382,5.8059e-05,
80,8.5458,4.4463e-10,2.384e-07,1.9283e-08,0.031111,0.23399,4.4611e-05,
81,8.5695,8.5076e-10,2.3837e-07,1.9283e-08,0.031111,0.23396,2.4647e-05,
82,8.5919,9.155e-11,2.3828e-07,1.9278e-08,0.031111,0.23387,6.8716e-05,
83,8.6153,7.4404e-10,2.383e-07,1.9278e-08,0.031111,0.23389,2.6427e-05,
84,8.6369,1.0698e-10,2.384e-07,1.9284e-08,0.031111,0.23398,8.9135e-05,
85,8.6611,7.7765e-10,2.3837e-07,1.9283e-08,0.031111,0.23396,2.4704e-05,
86,8.6829,1.1746e-10,2.3826e-07,1.9279e-08,0.031111,0.23385,7.069e-05,
87,8.7061,7.4566e-10,2.383e-07,1.9279e-08,0.031111,0.23389,2.606e-05,
88,8.729,1.1163e-10,2.3841e-07,1.9285e-08,0.031111,0.23399,5.0771e-05,
89,8.7524,7.7608e-10,2.3838e-07,1.9283e-08,0.031111,0.23397,2.8988e-05,
90,8.7742,1.0633e-10,2.3827e-07,1.9278e-08,0.031111,0.23386,0.00011952,
91,8.7985,8.4074e-10,2.3829e-07,1.9278e-08,0.031111,0.23388,2.9759e-05,
92,8.8201,1.5241e-10,2.3844e-07,1.9284e-08,0.031111,0.23402,0.00010866,
93,8.8435,8.4064e-10,2.3838e-07,1.9283e-08,0.031111,0.23396,2.8223e-05,
94,8.8659,1.4621e-10,2.383e-07,1.9281e-08,0.031111,0.23389,8.3968e-05,
95,8.8903,4.4334e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9894e-05,
96,8.9109,1.028e-10,2.3841e-07,1.9284e-08,0.031111,0.234,6.5327e-05,
97,8.9352,1.218e-09,2.3837e-07,1.9283e-08,0.031111,0.23396,2.5907e-05,
98,8.9569,1.0653e-10,2.3827e-07,1.9278e-08,0.031111,0.23386,5.938e-05,
99,8.9803,7.7295e-10,2.3829e-07,1.9278e-08,0.031111,0.23388,2.8542e-05,
100,9.0037,1.0882e-10,2.3842e-07,1.9285e-08,0.031111,0.23401,0.00011532,
101,9.0287,8.2943e-10,2.3838e-07,1.9283e-08,0.031111,0.23397,2.9124e-05,
102,9.0515,1.4884e-10,2.383e-07,1.928e-08,0.031111,0.23389,4.6012e-05,
103,9.0749,4.5504e-10,2.3833e-07,1.928e-08,0.031111,0.23391,1.993e-05,
104,9.0952,7.5145e-11,2.3841e-07,1.9284e-08,0.031111,0.234,8.9565e-05,
105,9.1199,1.2278e-09,2.3838e-07,1.9283e-08,0.031111,0.23396,2.6506e-05,
106,9.1414,1.2325e-10,2.3826e-07,1.9278e-08,0.031111,0.23385,6.9713e-05,
107,9.1682,7.873e-10,2.3829e-07,1.9278e-08,0.031111,0.23388,2.8925e-05,
108,9.1902,1.179e-10,2.3837e-07,1.9282e-08,0.031111,0.23395,4.3747e-05,
109,9.2166,4.4977e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,1.9892e-05,
110,9.2369,7.1572e-11,2.3819e-07,1.9275e-08,0.031111,0.23378,9.8074e-05,
111,9.2611,2.4219e-09,2.3825e-07,1.9276e-08,0.031111,0.23385,4.5439e-05,
112,9.2831,1.8767e-10,2.3838e-07,1.9284e-08,0.031111,0.23396,8.4217e-05,
113,9.308,6.7366e-10,2.3836e-07,1.9282e-08,0.031111,0.23395,2.2207e-05,
114,9.329,1.0675e-10,2.3821e-07,1.9278e-08,0.031111,0.23381,0.00011111,
115,9.3517,1.3222e-09,2.3829e-07,1.9278e-08,0.031111,0.23388,3.2483e-05,
116,9.3741,1.6148e-10,2.3836e-07,1.9282e-08,0.031111,0.23395,2.8785e-05,
117,9.3972,4.8967e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,1.9905e-05,
118,9.4173,1.0501e-10,2.3828e-07,1.9279e-08,0.031111,0.23387,0.00010933,
119,9.4429,1.2336e-09,2.383e-07,1.9279e-08,0.031111,0.23389,2.6116e-05,
120,9.4643,1.3634e-10,2.3843e-07,1.9284e-08,0.031111,0.23401,8.8149e-05,
121,9.4881,7.7652e-10,2.3838e-07,1.9283e-08,0.031111,0.23396,2.6751e-05,
122,9.5104,1.2787e-10,2.3832e-07,1.928e-08,0.031111,0.23391,2.1862e-05,
123,9.5325,4.1071e-10,2.3834e-07,1.9281e-08,0.031111,0.23392,1.9485e-05,
124,9.5533,1.7579e-10,2.3835e-07,1.9281e-08,0.031111,0.23393,1.9206e-05,
125,9.573,5.9608e-10,2.3828e-07,1.9278e-08,0.031111,0.23387,6.7972e-05,
126,9.5967,2.3494e-09,2.3829e-07,1.9278e-08,0.031111,0.23388,2.9496e-05,
127,9.6181,1.1585e-10,2.3839e-07,1.9286e-08,0.031111,0.23397,0.00011859,
128,9.641,8.3733e-10,2.3838e-07,1.9283e-08,0.031111,0.23397,2.7767e-05,
129,9.6625,1.4717e-10,2.3833e-07,1.9278e-08,0.031111,0.23392,9.5435e-05,
130,9.6854,8.0309e-10,2.383e-07,1.9279e-08,0.031111,0.23389,2.6484e-05,
131,9.7067,1.321e-10,2.3834e-07,1.9283e-08,0.031111,0.23393,7.3934e-05,
132,9.7297,4.2003e-10,2.3835e-07,1.9281e-08,0.031111,0.23394,1.9627e-05,
133,9.7499,9.329e-11,2.3832e-07,1.9278e-08,0.031111,0.23391,6.5024e-05,
134,9.7729,1.2118e-09,2.3831e-07,1.9279e-08,0.031111,0.2339,2.4492e-05,
135,9.794,1.0321e-10,2.3839e-07,1.9284e-08,0.031111,0.23398,4.1781e-05,
136,9.8165,7.3633e-10,2.3837e-07,1.9283e-08,0.031111,0.23396,2.4837e-05,
137,9.8378,1.5147e-10,2.3833e-07,1.928e-08,0.031111,0.23392,4.4116e-05,
138,9.8608,3.8221e-10,2.3833e-07,1.928e-08,0.031111,0.23392,1.9367e-05,
139,9.88,6.9565e-11,2.3824e-07,1.9286e-08,0.031111,0.23383,0.00026899,
140,9.903,4.784e-09,2.3836e-07,1.9282e-08,0.031111,0.23394,2.4718e-05,
141,9.9252,3.0065e-10,2.3835e-07,1.9281e-08,0.031111,0.23393,1.9351e-05,
142,9.9453,9.7591e-11,2.383e-07,1.9279e-08,0.031111,0.23389,4.0255e-05,
143,9.9683,1.1909e-09,2.3831e-07,1.9279e-08,0.031111,0.2339,2.2267e-05,
144,9.9891,7.7599e-11,2.3845e-07,1.9287e-08,0.031111,0.23403,0.0001316,
145,10.0123,1.3282e-09,2.384e-07,1.9284e-08,0.031111,0.23398,3.5047e-05,
146,10.0344,1.7634e-10,2.383e-07,1.928e-08,0.031111,0.23389,5.5693e-05,
147,10.0579,5.3128e-10,2.3832e-07,1.928e-08,0.031111,0.23391,2.0739e-05,
148,10.0837,8.3738e-11,2.3845e-07,1.9286e-08,0.031111,0.23403,0.00013787,
149,10.1177,1.2682e-09,2.3839e-07,1.9284e-08,0.031111,0.23397,3.1158e-05,
150,10.1448,1.7456e-10,2.3832e-07,1.928e-08,0.031111,0.2339,2.5564e-05,
