"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.85258,1.4085e-09,2.4489e-10,1.9683e-11,4.9051e-10,1.6684e-05,1.0195e-05,
25,0.86759,1.3795e-09,1.8081e-10,1.6598e-11,4.9051e-10,1.8081e-05,9.0135e-06,
26,0.88265,4.3359e-10,1.4949e-10,1.2763e-11,4.905e-10,2.1941e-05,1.1188e-05,
27,0.89818,7.2647e-10,1.3172e-10,9.9546e-12,4.905e-10,2.8378e-05,9.5037e-06,
28,0.9131,2.2823e-10,1.2097e-10,8.3864e-12,4.905e-10,3.8253e-05,1.2257e-05,
29,0.92912,3.8915e-10,1.0901e-10,7.3479e-12,4.905e-10,5.06e-05,1.1075e-05,
30,0.94469,1.2727e-10,9.3454e-11,6.0478e-12,4.905e-10,6.367e-05,2.2057e-05,
31,0.96196,4.4937e-10,8.2562e-11,5.6227e-12,4.905e-10,8.2562e-05,1.4589e-05,
32,0.97678,6.4271e-11,9.6179e-11,8.8912e-12,4.9048e-10,9.6179e-05,6.8803e-05,
33,0.99506,3.5227e-09,7.1697e-11,7.4158e-12,4.9048e-10,7.1697e-05,2.4567e-05,
34,1.0142,1.3711e-10,7.9352e-11,5.1285e-12,4.9048e-10,7.9352e-05,2.7505e-05,
35,1.0312,3.7325e-10,6.6087e-11,4.7121e-12,4.9048e-10,6.6087e-05,1.3835e-05,
36,1.0464,8.5903e-11,6.0252e-11,4.1359e-12,4.9047e-10,6.0252e-05,3.3742e-05,
37,1.0651,8.5085e-10,3.3934e-11,3.1032e-12,4.9047e-10,3.3934e-05,1.276e-05,
38,1.0811,9.9397e-11,3.2452e-11,2.7265e-12,4.9047e-10,3.2452e-05,2.9226e-05,
39,1.0987,2.0787e-10,2.1374e-11,1.9912e-12,4.9047e-10,2.1374e-05,9.7652e-06,
40,1.1139,5.0619e-11,2.7025e-11,2.1377e-12,4.9046e-10,2.7025e-05,3.1746e-05,
41,1.1318,1.2334e-09,1.8224e-11,9.0603e-13,4.9046e-10,1.8224e-05,9.1196e-06,
42,1.147,5.4985e-11,6.6942e-11,4.3183e-12,4.9045e-10,6.6942e-05,3.3845e-05,
43,1.1656,1.1142e-09,3.2251e-11,2.5029e-12,4.9045e-10,3.2251e-05,1.5094e-05,
44,1.1817,1.2309e-10,2.1403e-11,1.3603e-12,4.9045e-10,2.1403e-05,1.4557e-05,
45,1.1992,1.2132e-10,1.8336e-11,1.1675e-12,4.9045e-10,1.8336e-05,8.7835e-06,
46,1.2339,4.8703e-11,2.0428e-09,1.3124e-10,3.6962e-10,0.0020428,0.00030957,
47,1.2543,2.6335e-05,1.567e-09,9.9465e-11,3.6959e-10,0.001567,0.00036677,
48,1.2711,9.4848e-09,1.4035e-09,8.9364e-11,3.6959e-10,0.0014035,0.00020589,
49,1.2895,1.1926e-09,3.7841e-10,2.7752e-11,3.695e-10,0.00037841,0.00013288,
50,1.3066,2.8052e-08,2.9664e-10,2.2987e-11,3.695e-10,0.00029664,0.00017736,
51,1.3246,1.827e-09,2.3229e-10,1.9368e-11,3.695e-10,0.00023229,5.4557e-05,
52,1.3402,3.1737e-10,2.2854e-10,1.5119e-11,3.695e-10,0.00022854,7.5397e-05,
53,1.3577,9.0409e-10,2e-10,1.3259e-11,3.695e-10,0.0002,2.8169e-05,
54,1.373,1.3589e-10,2.4067e-10,1.3e-11,3.695e-10,0.00024067,8.5757e-05,
55,1.3906,6.7673e-09,1.7752e-10,1.1887e-11,3.695e-10,0.00017752,3.0281e-05,
56,1.4058,1.6039e-10,1.0446e-10,6.154e-12,3.6948e-10,0.00010446,6.8584e-05,
57,1.4227,3.6867e-09,4.9498e-11,4.0711e-12,3.6948e-10,4.9498e-05,2.0176e-05,
58,1.4386,1.239e-10,4.4908e-11,3.2887e-12,3.6947e-10,4.4908e-05,3.7933e-05,
59,1.4573,2.8295e-10,2.889e-11,2.4118e-12,3.6947e-10,2.889e-05,9.5605e-06,
60,1.4712,6.2595e-11,3.6785e-11,2.4857e-12,3.6946e-10,3.6785e-05,2.5523e-05,
61,1.4882,1.1795e-09,1.8263e-11,2.0207e-12,3.6946e-10,1.8263e-05,1.0008e-05,
62,1.5019,4.8063e-11,5.3797e-11,5.7268e-12,3.6945e-10,5.3797e-05,7.5248e-05,
63,1.5189,1.2166e-09,2.0133e-11,1.8699e-12,3.6945e-10,2.0133e-05,1.1767e-05,
64,1.5345,1.2717e-10,2.5228e-11,2.1166e-12,3.6945e-10,2.5228e-05,1.9444e-05,
65,1.5512,1.8159e-10,1.6617e-11,1.9009e-12,3.6945e-10,1.6617e-05,9.4307e-06,
66,1.5639,3.9391e-11,7.4323e-11,5.7332e-12,3.6941e-10,7.4323e-05,7.6293e-05,
67,1.581,4.6224e-09,2.7954e-11,2.0997e-12,3.6941e-10,2.7954e-05,2.176e-05,
68,1.5979,1.8994e-10,1.8423e-11,1.6587e-12,3.6941e-10,1.8423e-05,9.6119e-06,
69,1.6114,4.4606e-11,6.9003e-11,4.7784e-12,3.694e-10,6.9003e-05,5.6244e-05,
70,1.6285,1.1848e-09,3.0489e-11,2.6026e-12,3.694e-10,3.0489e-05,1.393e-05,
71,1.6436,9.7867e-11,2.9217e-11,2.5981e-12,3.6939e-10,2.9217e-05,2.8625e-05,
72,1.6602,2.288e-10,1.8405e-11,1.7178e-12,3.6939e-10,1.8405e-05,9.6429e-06,
73,1.6744,5.4395e-11,3.6032e-11,2.609e-12,3.6939e-10,3.6032e-05,2.6674e-05,
74,1.6913,5.9927e-10,1.9695e-11,2.1277e-12,3.6939e-10,1.9695e-05,1.0258e-05,
75,1.7055,4.9764e-11,2.9124e-11,2.7379e-12,3.6938e-10,2.9124e-05,2.853e-05,
76,1.7221,6.4903e-10,1.8316e-11,1.7106e-12,3.6938e-10,1.8316e-05,9.6118e-06,
77,1.7363,5.5982e-11,3.2403e-11,2.6656e-12,3.6938e-10,3.2403e-05,2.679e-05,
78,1.7531,5.9343e-10,1.7065e-11,2.0125e-12,3.6938e-10,1.7065e-05,9.778e-06,
79,1.7667,4.9509e-11,4.3222e-11,5.2074e-12,3.6936e-10,4.3222e-05,5.6646e-05,
80,1.7835,1.1977e-09,2.3181e-11,2.3171e-12,3.6936e-10,2.3181e-05,1.4804e-05,
81,1.7987,1.1426e-10,3.7082e-11,2.9173e-12,3.6936e-10,3.7082e-05,3.479e-05,
82,1.8154,2.2005e-10,1.7232e-11,2.0092e-12,3.6936e-10,1.7232e-05,9.7716e-06,
83,1.8291,5.7516e-11,4.2912e-11,4.3523e-12,3.6935e-10,4.2912e-05,4.5136e-05,
84,1.8468,1.208e-09,2.6028e-11,2.0217e-12,3.6935e-10,2.6028e-05,1.9577e-05,
85,1.8632,1.3619e-10,1.8459e-11,1.6853e-12,3.6935e-10,1.8459e-05,9.5026e-06,
86,1.8788,5.751e-11,1.24e-10,8.1562e-12,3.6933e-10,0.000124,0.00011074,
87,1.8958,2.3211e-09,5.0908e-11,3.4669e-12,3.6933e-10,5.0908e-05,2.292e-05,
88,1.9109,1.7779e-10,2.6716e-11,2.2739e-12,3.6933e-10,2.6716e-05,2.717e-05,
89,1.9278,2.9356e-10,1.7472e-11,1.7748e-12,3.6933e-10,1.7472e-05,9.3233e-06,
90,1.9404,4.7944e-11,4.0053e-11,3.083e-12,3.6928e-10,4.0053e-05,3.3893e-05,
91,1.9577,4.5639e-09,2.1927e-11,2.2196e-12,3.6928e-10,2.1927e-05,1.0787e-05,
92,1.9719,5.9309e-11,3.0822e-11,3.6444e-12,3.6928e-10,3.0822e-05,3.9559e-05,
93,1.9887,6.5104e-10,1.8416e-11,1.7421e-12,3.6928e-10,1.8416e-05,9.7366e-06,
94,2.003,7.018e-11,3.5193e-11,2.7084e-12,3.6927e-10,3.5193e-05,3.0776e-05,
95,2.0202,5.9528e-10,1.8708e-11,2.0754e-12,3.6927e-10,1.8708e-05,1.0084e-05,
96,2.0345,5.4705e-11,3.2897e-11,3.5634e-12,3.6927e-10,3.2897e-05,3.6758e-05,
97,2.0513,6.3349e-10,2.1967e-11,1.8786e-12,3.6927e-10,2.1967e-05,1.2825e-05,
98,2.0676,1.007e-10,1.8561e-11,1.667e-12,3.6926e-10,1.8561e-05,9.4861e-06,
99,2.0815,5.3616e-11,5.9698e-11,3.9989e-12,3.6925e-10,5.9698e-05,4.097e-05,
100,2.1001,1.1654e-09,3.1635e-11,2.6381e-12,3.6925e-10,3.1635e-05,1.4143e-05,
101,2.1184,7.7426e-11,2.542e-11,2.3471e-12,3.6925e-10,2.542e-05,2.3158e-05,
102,2.1351,2.4086e-10,1.7633e-11,1.7892e-12,3.6925e-10,1.7633e-05,9.3835e-06,
103,2.149,4.4737e-11,4.4941e-11,3.353e-12,3.6923e-10,4.4941e-05,4.0201e-05,
104,2.166,2.2965e-09,2.1527e-11,2.2093e-12,3.6923e-10,2.1527e-05,1.0729e-05,
105,2.181,6.6585e-11,3.1075e-11,3.7765e-12,3.6922e-10,3.1075e-05,3.85e-05,
106,2.198,6.4899e-10,2.1779e-11,1.9801e-12,3.6922e-10,2.1779e-05,1.3879e-05,
107,2.2145,1.0512e-10,1.8131e-11,1.7079e-12,3.6922e-10,1.8131e-05,9.3734e-06,
108,2.2278,5.2497e-11,7.0576e-11,4.882e-12,3.692e-10,7.0576e-05,5.0231e-05,
109,2.2452,2.2938e-09,3.5582e-11,2.7682e-12,3.692e-10,3.5582e-05,1.5748e-05,
110,2.2604,9.5623e-11,3.0373e-11,3.2629e-12,3.692e-10,3.0373e-05,3.6341e-05,
111,2.2773,2.4684e-10,1.823e-11,1.7668e-12,3.692e-10,1.823e-05,9.6842e-06,
112,2.2914,6.3359e-11,3.5226e-11,2.4685e-12,3.6919e-10,3.5226e-05,2.5555e-05,
113,2.3081,5.9863e-10,1.9516e-11,2.1091e-12,3.6919e-10,1.9516e-05,1.0183e-05,
114,2.3224,4.8407e-11,2.7491e-11,2.6377e-12,3.6919e-10,2.7491e-05,2.8956e-05,
115,2.3396,6.477e-10,1.8154e-11,1.7014e-12,3.6919e-10,1.8154e-05,9.5645e-06,
116,2.3545,5.6618e-11,3.0749e-11,2.5152e-12,3.6918e-10,3.0749e-05,2.5185e-05,
117,2.3718,5.9131e-10,1.7228e-11,2.019e-12,3.6918e-10,1.7228e-05,9.7995e-06,
118,2.3855,4.8015e-11,5.3566e-11,5.2919e-12,3.6917e-10,5.3566e-05,6.5031e-05,
119,2.4024,1.199e-09,2.3491e-11,2.2997e-12,3.6917e-10,2.3491e-05,1.4898e-05,
120,2.4177,1.2461e-10,3.6136e-11,2.9483e-12,3.6917e-10,3.6136e-05,3.4487e-05,
121,2.4353,2.2049e-10,1.7228e-11,2.022e-12,3.6917e-10,1.7228e-05,9.7772e-06,
122,2.4491,5.7369e-11,6.3587e-11,4.1527e-12,3.6916e-10,6.3587e-05,5.1801e-05,
123,2.4656,1.2056e-09,2.6237e-11,2.1457e-12,3.6916e-10,2.6237e-05,2.045e-05,
124,2.4818,1.4603e-10,1.8835e-11,1.6507e-12,3.6916e-10,1.8835e-05,9.6065e-06,
125,2.4954,5.9611e-11,7.6211e-11,4.9822e-12,3.6914e-10,7.6211e-05,5.9175e-05,
126,2.5126,1.174e-09,3.5906e-11,2.8182e-12,3.6915e-10,3.5906e-05,1.593e-05,
127,2.5279,1.0165e-10,2.5024e-11,2.026e-12,3.6914e-10,2.5024e-05,2.2064e-05,
128,2.5453,2.5156e-10,1.758e-11,1.7455e-12,3.6914e-10,1.758e-05,9.343e-06,
129,2.5585,4.3219e-11,3.7728e-11,3.0104e-12,3.6912e-10,3.7728e-05,3.3191e-05,
130,2.5753,2.2926e-09,1.8335e-11,2.0588e-12,3.6912e-10,1.8335e-05,9.9783e-06,
131,2.5894,5.6975e-11,2.8228e-11,3.4703e-12,3.6912e-10,2.8228e-05,3.2455e-05,
132,2.6057,6.3068e-10,2.2435e-11,1.6592e-12,3.6912e-10,2.2435e-05,1.3012e-05,
133,2.6221,9.5779e-11,1.841e-11,1.6965e-12,3.6911e-10,1.841e-05,9.4453e-06,
134,2.6356,5.3087e-11,1.069e-10,7.1371e-12,3.6909e-10,0.0001069,8.3665e-05,
135,2.6526,2.3076e-09,4.9459e-11,3.4198e-12,3.6909e-10,4.9459e-05,2.2298e-05,
136,2.6681,1.455e-10,3.1372e-11,2.795e-12,3.6909e-10,3.1372e-05,3.5503e-05,
137,2.685,2.9214e-10,1.7845e-11,1.7367e-12,3.6909e-10,1.7845e-05,9.4717e-06,
138,2.6988,5.9845e-11,3.2852e-11,2.5273e-12,3.6908e-10,3.2852e-05,2.7026e-05,
139,2.7155,1.1608e-09,1.7474e-11,2.0278e-12,3.6908e-10,1.7474e-05,9.7941e-06,
140,2.7295,4.8712e-11,4.9995e-11,3.9047e-12,3.6907e-10,4.9995e-05,4.4959e-05,
141,2.746,1.2098e-09,2.3819e-11,1.8281e-12,3.6907e-10,2.3819e-05,1.6619e-05,
142,2.7622,1.2439e-10,1.8279e-11,1.7151e-12,3.6907e-10,1.8279e-05,9.4111e-06,
143,2.7755,5.4737e-11,9.024e-11,5.9085e-12,3.6905e-10,9.024e-05,6.9047e-05,
144,2.7925,2.2987e-09,4.2708e-11,3.0992e-12,3.6905e-10,4.2708e-05,1.9065e-05,
145,2.8082,1.2332e-10,3.2227e-11,3.1447e-12,3.6904e-10,3.2227e-05,3.8842e-05,
146,2.8253,2.7284e-10,1.8328e-11,1.6592e-12,3.6904e-10,1.8328e-05,9.7522e-06,
147,2.8399,6.8278e-11,3.5354e-11,2.723e-12,3.6904e-10,3.5354e-05,2.9142e-05,
148,2.8567,5.9538e-10,1.8248e-11,2.0541e-12,3.6904e-10,1.8248e-05,9.9368e-06,
149,2.8703,5.1844e-11,4.7593e-11,5.4136e-12,3.6903e-10,4.7593e-05,5.9176e-05,
150,2.8869,1.2084e-09,2.6637e-11,2.0498e-12,3.6903e-10,2.6637e-05,1.9959e-05,
151,2.9031,1.6076e-10,1.8953e-11,1.6617e-12,3.6903e-10,1.8953e-05,9.6573e-06,
152,2.9172,6.0444e-11,4.5485e-11,3.1902e-12,3.6902e-10,4.5485e-05,3.2815e-05,
153,2.9346,5.9975e-10,2.4332e-11,2.3256e-12,3.6902e-10,2.4332e-05,1.1501e-05,
154,2.9494,6.0383e-11,2.6769e-11,2.3946e-12,3.6902e-10,2.6769e-05,2.4962e-05,
155,2.9663,3.6844e-10,1.7976e-11,1.719e-12,3.6902e-10,1.7976e-05,9.4695e-06,
156,2.98,4.8569e-11,4.0581e-11,3.1031e-12,3.6901e-10,4.0581e-05,3.5335e-05,
157,2.9969,1.1606e-09,1.9651e-11,2.118e-12,3.6901e-10,1.9651e-05,1.0229e-05,
158,3.0113,5.9634e-11,2.8876e-11,3.4414e-12,3.69e-10,2.8876e-05,3.3264e-05,
159,3.0283,6.4153e-10,2.2265e-11,1.6564e-12,3.69e-10,2.2265e-05,1.3568e-05,
160,3.0449,9.7994e-11,1.8077e-11,1.7285e-12,3.69e-10,1.8077e-05,9.3539e-06,
161,3.0584,5.2077e-11,1.4334e-10,9.4872e-12,3.6896e-10,0.00014334,0.00011668,
162,3.0753,4.5678e-09,6.3473e-11,4.0751e-12,3.6896e-10,6.3473e-05,2.9355e-05,
163,3.0905,2.0126e-10,3.7984e-11,4.3054e-12,3.6895e-10,3.7984e-05,5.2687e-05,
164,3.1072,3.4922e-10,1.8458e-11,1.6815e-12,3.6895e-10,1.8458e-05,1.0076e-05,
165,3.1224,8.7674e-11,2.3723e-11,2.1626e-12,3.6895e-10,2.3723e-05,1.859e-05,
166,3.1392,3.1117e-10,1.6632e-11,1.8913e-12,3.6895e-10,1.6632e-05,9.3812e-06,
167,3.1519,3.8633e-11,7.7863e-11,8.2486e-12,3.6891e-10,7.7863e-05,9.1495e-05,
168,3.1682,4.5934e-09,3.6045e-11,3.0597e-12,3.6891e-10,3.6045e-05,3.6312e-05,
169,3.1851,2.6908e-10,2.1117e-11,1.5992e-12,3.6891e-10,2.1117e-05,1.1598e-05,
170,3.1999,6.5552e-11,3.0113e-11,3.1807e-12,3.689e-10,3.0113e-05,3.2655e-05,
171,3.2179,3.6415e-10,1.6677e-11,1.9683e-12,3.689e-10,1.6677e-05,1.0036e-05,
172,3.2328,6.4111e-11,2.6977e-11,2.2491e-12,3.689e-10,2.6977e-05,2.1948e-05,
173,3.2497,3.1433e-10,1.8706e-11,1.6226e-12,3.689e-10,1.8706e-05,9.625e-06,
174,3.2635,4.2784e-11,3.366e-11,3.7801e-12,3.6889e-10,3.366e-05,3.6476e-05,
175,3.2804,1.2066e-09,2.0348e-11,2.0135e-12,3.6889e-10,2.0348e-05,1.4041e-05,
176,3.297,1.0405e-10,1.7035e-11,1.8672e-12,3.6889e-10,1.7035e-05,9.3405e-06,
177,3.3105,5.2284e-11,4.9951e-11,4.3461e-12,3.6887e-10,4.9951e-05,5.317e-05,
178,3.3277,2.2902e-09,2.4323e-11,2.3774e-12,3.6887e-10,2.4323e-05,1.5865e-05,
179,3.3429,9.6545e-11,2.717e-11,2.6341e-12,3.6887e-10,2.717e-05,2.9576e-05,
180,3.3604,2.4913e-10,1.7144e-11,1.8541e-12,3.6887e-10,1.7144e-05,9.5703e-06,
181,3.3749,5.5106e-11,2.7566e-11,2.3327e-12,3.6886e-10,2.7566e-05,2.3402e-05,
182,3.3918,5.935e-10,1.8705e-11,1.6262e-12,3.6886e-10,1.8705e-05,9.6282e-06,
183,3.4055,4.4372e-11,3.7763e-11,4.1803e-12,3.6885e-10,3.7763e-05,4.0105e-05,
184,3.4226,1.2033e-09,2.2788e-11,2.1175e-12,3.6885e-10,2.2788e-05,1.5711e-05,
185,3.4392,1.1592e-10,1.6847e-11,1.8966e-12,3.6885e-10,1.6847e-05,9.3931e-06,
186,3.4524,5.4012e-11,7.3115e-11,6.1346e-12,3.6883e-10,7.3115e-05,7.7714e-05,
187,3.4692,2.2991e-09,2.6707e-11,2.9928e-12,3.6883e-10,2.6707e-05,1.9726e-05,
188,3.4845,1.3254e-10,2.7988e-11,2.5893e-12,3.6882e-10,2.7988e-05,3.023e-05,
189,3.5018,2.7462e-10,1.7305e-11,1.8216e-12,3.6882e-10,1.7305e-05,9.4846e-06,
190,3.5163,5.4567e-11,3.2543e-11,2.896e-12,3.6881e-10,3.2543e-05,3.443e-05,
191,3.5332,1.1583e-09,1.9033e-11,1.621e-12,3.6881e-10,1.9033e-05,9.8401e-06,
192,3.5473,5.7574e-11,5.1677e-11,5.3853e-12,3.688e-10,5.1677e-05,5.3043e-05,
193,3.5635,1.2029e-09,3.0094e-11,2.3887e-12,3.688e-10,3.0094e-05,2.1036e-05,
194,3.5809,1.5551e-10,1.8136e-11,2.0551e-12,3.688e-10,1.8136e-05,9.9148e-06,
195,3.5947,4.3685e-11,4.7276e-11,6.1036e-12,3.6879e-10,4.7276e-05,7.004e-05,
196,3.6118,1.2062e-09,2.247e-11,1.8617e-12,3.6879e-10,2.247e-05,1.3809e-05,
197,3.6276,1.3143e-10,2.2314e-11,1.8697e-12,3.6879e-10,2.2314e-05,1.4888e-05,
198,3.6443,1.1667e-10,1.7536e-11,1.7608e-12,3.6879e-10,1.7536e-05,9.2646e-06,
199,3.6823,5.0966e-11,2.1317e-11,1.9333e-12,3.0237e-10,2.1317e-05,6.009e-06,
200,3.6985,1.4344e-05,2.0608e-11,1.9244e-12,3.0237e-10,2.0608e-05,5.7731e-06,
201,3.7145,1.8306e-10,2.2675e-11,1.8701e-12,3.0237e-10,2.2675e-05,7.1735e-06,
202,3.7306,7.0853e-10,1.9515e-11,1.8523e-12,3.0237e-10,1.9515e-05,6.096e-06,
203,3.746,5.4077e-11,2.067e-11,1.9011e-12,3.0237e-10,2.067e-05,6.145e-06,
204,3.7615,9.6345e-11,2.0058e-11,1.8579e-12,3.0237e-10,2.0058e-05,6.6665e-06,
205,3.7775,9.7483e-11,2.0277e-11,1.9036e-12,3.0237e-10,2.0277e-05,6.1448e-06,
206,3.7929,5.3823e-11,2.0423e-11,1.8645e-12,3.0237e-10,2.0423e-05,6.9501e-06,
207,3.8092,9.7609e-11,2.0448e-11,1.9452e-12,3.0237e-10,2.0448e-05,6.4717e-06,
208,3.8246,5.4814e-11,2.0665e-11,1.9012e-12,3.0237e-10,2.0665e-05,7.4718e-06,
209,3.8406,9.7808e-11,2.0841e-11,1.9945e-12,3.0237e-10,2.0841e-05,7.0787e-06,
210,3.8565,5.6328e-11,2.0081e-11,1.8471e-12,3.0237e-10,2.0081e-05,6.1987e-06,
211,3.8716,5.3923e-11,2.0947e-11,2.0422e-12,3.0237e-10,2.0947e-05,7.5026e-06,
212,3.8875,9.8397e-11,2.0416e-11,1.8451e-12,3.0236e-10,2.0416e-05,6.5712e-06,
213,3.9031,5.5028e-11,2.1116e-11,2.1093e-12,3.0236e-10,2.1116e-05,8.2272e-06,
214,3.9195,9.8662e-11,2.0015e-11,1.8584e-12,3.0236e-10,2.0015e-05,5.9159e-06,
215,3.9344,3.4321e-11,1.9854e-11,1.9681e-12,3.0236e-10,1.9854e-05,6.3274e-06,
216,3.9496,1.8334e-10,2.2111e-11,1.8451e-12,3.0236e-10,2.2111e-05,8.8896e-06,
217,3.9663,1.018e-10,1.9596e-11,1.8729e-12,3.0236e-10,1.9596e-05,5.7512e-06,
218,3.9793,3.222e-11,3.129e-11,3.6526e-12,3.0235e-10,3.129e-05,3.5083e-05,
219,3.9963,2.8085e-09,2.2886e-11,2.1583e-12,3.0235e-10,2.2886e-05,1.101e-05,
220,4.013,9.0575e-11,1.9709e-11,1.8493e-12,3.0235e-10,1.9709e-05,5.7657e-06,
221,4.0267,3.3931e-11,2.5402e-11,3.0263e-12,3.0234e-10,2.5402e-05,2.4064e-05,
222,4.043,1.4094e-09,2.1771e-11,1.8307e-12,3.0234e-10,2.1771e-05,8.281e-06,
223,4.0592,6.4241e-11,1.9572e-11,1.8711e-12,3.0234e-10,1.9572e-05,5.7471e-06,
224,4.0719,3.1778e-11,2.9547e-11,3.2916e-12,3.0232e-10,2.9547e-05,3.2829e-05,
225,4.0883,2.8076e-09,2.2613e-11,2.1263e-12,3.0232e-10,2.2613e-05,1.0375e-05,
226,4.1051,8.416e-11,1.9762e-11,1.8536e-12,3.0232e-10,1.9762e-05,5.769e-06,
227,4.1182,3.3468e-11,2.9255e-11,2.8881e-12,3.0231e-10,2.9255e-05,2.528e-05,
228,4.1346,1.4091e-09,2.1827e-11,1.8538e-12,3.0231e-10,2.1827e-05,8.3691e-06,
229,4.1514,6.5022e-11,1.961e-11,1.8636e-12,3.0231e-10,1.961e-05,5.7619e-06,
230,4.1644,3.2038e-11,2.6821e-11,2.528e-12,3.023e-10,2.6821e-05,2.2128e-05,
231,4.1809,1.4086e-09,2.0916e-11,2.0236e-12,3.023e-10,2.0916e-05,7.9643e-06,
232,4.1977,5.8484e-11,1.9531e-11,1.8899e-12,3.023e-10,1.9531e-05,5.783e-06,
233,4.2109,3.207e-11,3.3115e-11,3.1316e-12,3.023e-10,3.3115e-05,2.8305e-05,
234,4.2279,1.412e-09,2.3123e-11,1.7824e-12,3.023e-10,2.3123e-05,8.8363e-06,
235,4.2437,5.6279e-11,2.204e-11,2.122e-12,3.023e-10,2.204e-05,9.4345e-06,
236,4.2599,1.3444e-10,1.8746e-11,1.9678e-12,3.023e-10,1.8746e-05,5.9612e-06,
237,4.2735,3.5068e-11,4.681e-11,4.2069e-12,3.0229e-10,4.681e-05,5.358e-05,
238,4.2902,7.3286e-10,2.4261e-11,1.9414e-12,3.0229e-10,2.4261e-05,1.0117e-05,
239,4.307,8.3495e-11,2.2862e-11,1.9625e-12,3.0229e-10,2.2862e-05,1.0036e-05,
240,4.3234,1.567e-10,1.9686e-11,1.8739e-12,3.0229e-10,1.9686e-05,5.7368e-06,
241,4.3355,3.2226e-11,3.9356e-11,3.9113e-12,3.0226e-10,3.9356e-05,4.7105e-05,
242,4.3523,5.604e-09,2.089e-11,1.8429e-12,3.0226e-10,2.089e-05,6.6631e-06,
243,4.3676,7.5563e-11,2.1749e-11,1.9425e-12,3.0226e-10,2.1749e-05,9.0043e-06,
244,4.3839,1.0782e-10,1.9408e-11,1.9009e-12,3.0226e-10,1.9408e-05,5.7485e-06,
245,4.3969,3.1772e-11,8.5391e-11,9.5034e-12,3.0222e-10,8.5391e-05,0.00011657,
246,4.4137,5.6217e-09,3.0071e-11,3.6618e-12,3.0223e-10,3.0071e-05,2.075e-05,
247,4.4296,1.9466e-10,3.9957e-11,2.8014e-12,3.0222e-10,3.9957e-05,2.3404e-05,
248,4.4466,2.784e-10,2.4284e-11,2.3554e-12,3.0222e-10,2.4284e-05,8.4933e-06,
249,4.4615,4.5105e-11,2.949e-11,2.5394e-12,3.0222e-10,2.949e-05,2.7976e-05,
250,4.4783,2.3443e-10,2.011e-11,1.8352e-12,3.0222e-10,2.011e-05,5.7869e-06,
251,4.4917,4.3764e-11,4.4482e-11,3.2847e-12,3.0221e-10,4.4482e-05,2.8908e-05,
252,4.509,1.4182e-09,2.6675e-11,2.4442e-12,3.0221e-10,2.6675e-05,9.476e-06,
253,4.5247,5.5949e-11,2.424e-11,1.9143e-12,3.0221e-10,2.424e-05,1.0969e-05,
