"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,4.0116,2.1193e-10,3.5916e-09,1.5093e-10,0.00023864,0.0035916,1.3243e-05,
54,4.0277,1.1518e-10,3.5909e-09,1.5059e-10,0.00023864,0.0035909,1.4997e-05,
55,4.044,2.112e-10,3.5915e-09,1.509e-10,0.00023864,0.0035915,1.3127e-05,
56,4.0598,1.1499e-10,3.5915e-09,1.5056e-10,0.00023864,0.0035915,2.0734e-05,
57,4.0768,3.9925e-10,3.5911e-09,1.5079e-10,0.00023864,0.0035911,1.2732e-05,
58,4.0922,7.3798e-11,3.5902e-09,1.5039e-10,0.00023864,0.0035902,1.5812e-05,
59,4.1089,3.9655e-10,3.5925e-09,1.511e-10,0.00023864,0.0035924,1.4284e-05,
60,4.1255,1.1838e-10,3.5901e-09,1.5048e-10,0.00023864,0.0035901,1.2989e-05,
61,4.141,1.1485e-10,3.5949e-09,1.5168e-10,0.00023864,0.0035949,1.9206e-05,
62,4.1579,3.9847e-10,3.5903e-09,1.5055e-10,0.00023864,0.0035903,1.2697e-05,
63,4.1733,7.2854e-11,3.5929e-09,1.5125e-10,0.00023864,0.0035929,1.5217e-05,
64,4.1898,3.9611e-10,3.5908e-09,1.5058e-10,0.00023864,0.0035907,1.404e-05,
65,4.2064,1.1832e-10,3.5912e-09,1.5083e-10,0.00023864,0.0035912,1.2826e-05,
66,4.222,1.1431e-10,3.5912e-09,1.5056e-10,0.00023864,0.0035912,1.8006e-05,
67,4.239,3.9863e-10,3.5909e-09,1.5074e-10,0.00023864,0.0035909,1.2576e-05,
68,4.2544,7.1131e-11,3.5903e-09,1.5029e-10,0.00023864,0.0035903,2.0299e-05,
69,4.2713,7.7259e-10,3.5914e-09,1.5085e-10,0.00023864,0.0035914,1.3009e-05,
70,4.2873,7.6348e-11,3.5899e-09,1.5042e-10,0.00023864,0.0035899,1.3085e-05,
71,4.3029,2.0712e-10,3.5955e-09,1.5176e-10,0.00023864,0.0035955,2.0747e-05,
72,4.3202,4.0057e-10,3.5901e-09,1.5051e-10,0.00023864,0.0035901,1.2557e-05,
73,4.3382,7.207e-11,3.596e-09,1.5192e-10,0.00023864,0.003596,2.1704e-05,
74,4.3576,7.7384e-10,3.5904e-09,1.5056e-10,0.00023864,0.0035904,1.2898e-05,
75,4.3736,7.5742e-11,3.5935e-09,1.514e-10,0.00023864,0.0035935,1.6434e-05,
76,4.3903,3.962e-10,3.591e-09,1.506e-10,0.00023864,0.0035909,1.4841e-05,
77,4.4075,1.1974e-10,3.5914e-09,1.5088e-10,0.00023864,0.0035914,1.3037e-05,
78,4.4235,1.1471e-10,3.5915e-09,1.5058e-10,0.00023864,0.0035915,2.0067e-05,
79,4.4406,3.9914e-10,3.591e-09,1.5078e-10,0.00023864,0.003591,1.2668e-05,
80,4.4561,7.2898e-11,3.5905e-09,1.5026e-10,0.00023864,0.0035905,2.2867e-05,
81,4.4733,7.7288e-10,3.5917e-09,1.509e-10,0.00023864,0.0035917,1.3258e-05,
82,4.4897,7.9239e-11,3.5899e-09,1.504e-10,0.00023864,0.0035898,1.3417e-05,
83,4.5061,2.0734e-10,3.5932e-09,1.5124e-10,0.00023864,0.0035932,1.556e-05,
84,4.5229,2.1225e-10,3.5899e-09,1.5044e-10,0.00023864,0.0035899,1.3062e-05,
85,4.5383,1.1465e-10,3.5955e-09,1.5176e-10,0.00023864,0.0035955,2.0563e-05,
86,4.5554,3.9989e-10,3.5902e-09,1.5052e-10,0.00023864,0.0035902,1.2607e-05,
87,4.5712,7.2515e-11,3.5963e-09,1.5201e-10,0.00023864,0.0035963,2.2523e-05,
88,4.5881,7.7329e-10,3.5905e-09,1.5058e-10,0.00023864,0.0035905,1.3076e-05,
89,4.605,7.7605e-11,3.5917e-09,1.5097e-10,0.00023864,0.0035917,1.3425e-05,
90,4.621,2.0763e-10,3.5911e-09,1.5061e-10,0.00023864,0.0035911,1.5531e-05,
91,4.6373,2.115e-10,3.5916e-09,1.5093e-10,0.00023864,0.0035916,1.3247e-05,
92,4.6533,1.1518e-10,3.5909e-09,1.5057e-10,0.00023864,0.0035909,1.497e-05,
93,4.6695,2.1085e-10,3.5916e-09,1.5092e-10,0.00023864,0.0035916,1.3175e-05,
94,4.6855,1.1512e-10,3.5907e-09,1.5055e-10,0.00023864,0.0035907,1.4677e-05,
95,4.7021,2.1033e-10,3.5916e-09,1.5091e-10,0.00023864,0.0035916,1.3171e-05,
96,4.7181,1.1526e-10,3.5906e-09,1.5052e-10,0.00023864,0.0035906,1.4542e-05,
97,4.7344,2.099e-10,3.5916e-09,1.5092e-10,0.00023864,0.0035916,1.3213e-05,
98,4.7505,1.1553e-10,3.5905e-09,1.505e-10,0.00023864,0.0035905,1.4499e-05,
99,4.767,2.0953e-10,3.5917e-09,1.5094e-10,0.00023864,0.0035917,1.3287e-05,
100,4.7847,1.1589e-10,3.5904e-09,1.5047e-10,0.00023864,0.0035904,1.4497e-05,
101,4.8058,2.0921e-10,3.5918e-09,1.5095e-10,0.00023864,0.0035918,1.3377e-05,
102,4.8232,1.1631e-10,3.5903e-09,1.5045e-10,0.00023864,0.0035903,1.4494e-05,
103,4.8416,2.0892e-10,3.5919e-09,1.5096e-10,0.00023864,0.0035918,1.3462e-05,
104,4.8586,1.1674e-10,3.5902e-09,1.5042e-10,0.00023864,0.0035902,1.4445e-05,
105,4.8769,2.0864e-10,3.5919e-09,1.5097e-10,0.00023864,0.0035919,1.3511e-05,
106,4.8939,1.1714e-10,3.5901e-09,1.504e-10,0.00023864,0.0035901,1.4313e-05,
107,4.9106,2.0834e-10,3.5919e-09,1.5096e-10,0.00023864,0.0035919,1.3495e-05,
108,4.9273,1.1747e-10,3.59e-09,1.5039e-10,0.00023864,0.00359,1.4076e-05,
109,4.9438,2.08e-10,3.594e-09,1.5144e-10,0.00023864,0.003594,1.7219e-05,
110,4.9612,2.1214e-10,3.5902e-09,1.5053e-10,0.00023864,0.0035901,1.2485e-05,
111,4.9765,6.9767e-11,3.5995e-09,1.5278e-10,0.00023864,0.0035994,3.1195e-05,
112,4.9945,1.5246e-09,3.5909e-09,1.5061e-10,0.00023864,0.0035909,1.4128e-05,
113,5.0116,8.9825e-11,3.5911e-09,1.5082e-10,0.00023864,0.0035911,1.2777e-05,
114,5.0271,1.1399e-10,3.5913e-09,1.506e-10,0.00023864,0.0035913,1.7764e-05,
115,5.044,3.9877e-10,3.5908e-09,1.5072e-10,0.00023864,0.0035908,1.2521e-05,
116,5.0592,7.042e-11,3.5905e-09,1.5035e-10,0.00023864,0.0035905,1.9612e-05,
117,5.0761,7.7235e-10,3.5913e-09,1.5082e-10,0.00023864,0.0035913,1.2875e-05,
118,5.092,7.4873e-11,3.5897e-09,1.5029e-10,0.00023864,0.0035897,1.5377e-05,
119,5.1085,3.9525e-10,3.5924e-09,1.5107e-10,0.00023864,0.0035924,1.428e-05,
120,5.1249,1.1972e-10,3.59e-09,1.5046e-10,0.00023864,0.0035899,1.2705e-05,
121,5.1399,1.1362e-10,3.5981e-09,1.5234e-10,0.00023864,0.0035981,2.7407e-05,
122,5.1568,7.7569e-10,3.5902e-09,1.505e-10,0.00023864,0.0035902,1.2892e-05,
123,5.1722,7.9244e-11,3.5944e-09,1.5157e-10,0.00023864,0.0035944,1.809e-05,
124,5.1893,3.9754e-10,3.5904e-09,1.5056e-10,0.00023864,0.0035903,1.2661e-05,
125,5.2051,7.2241e-11,3.5926e-09,1.5118e-10,0.00023864,0.0035926,1.4734e-05,
126,5.2215,3.9543e-10,3.5908e-09,1.506e-10,0.00023864,0.0035908,1.3802e-05,
127,5.2376,1.1826e-10,3.5923e-09,1.5112e-10,0.00023864,0.0035923,1.4298e-05,
128,5.2543,2.0792e-10,3.5908e-09,1.5061e-10,0.00023864,0.0035908,1.3558e-05,
129,5.2703,1.1829e-10,3.592e-09,1.5103e-10,0.00023864,0.003592,1.378e-05,
130,5.2864,2.0746e-10,3.5915e-09,1.5067e-10,0.00023864,0.0035915,1.6554e-05,
131,5.3033,2.1252e-10,3.5906e-09,1.5068e-10,0.00023864,0.0035906,1.2416e-05,
132,5.3182,6.8583e-11,3.5916e-09,1.5043e-10,0.00023864,0.0035916,2.7105e-05,
133,5.3351,1.5244e-09,3.5918e-09,1.5094e-10,0.00023864,0.0035918,1.3369e-05,
134,5.3511,8.235e-11,3.5901e-09,1.5041e-10,0.00023864,0.0035901,1.4085e-05,
135,5.3669,2.0812e-10,3.594e-09,1.5144e-10,0.00023864,0.003594,1.7108e-05,
136,5.3841,2.1163e-10,3.5902e-09,1.5054e-10,0.00023864,0.0035902,1.2502e-05,
137,5.3993,7.0037e-11,3.5947e-09,1.5168e-10,0.00023864,0.0035947,1.8935e-05,
138,5.4163,7.7187e-10,3.5905e-09,1.5059e-10,0.00023864,0.0035905,1.2834e-05,
139,5.4319,7.4394e-11,3.5927e-09,1.5122e-10,0.00023864,0.0035927,1.5016e-05,
140,5.4483,3.9496e-10,3.591e-09,1.5065e-10,0.00023864,0.003591,1.4042e-05,
141,5.4645,1.1955e-10,3.5909e-09,1.5077e-10,0.00023864,0.0035909,1.2628e-05,
142,5.4802,1.1335e-10,3.5928e-09,1.5078e-10,0.00023864,0.0035928,2.5222e-05,
143,5.4975,7.754e-10,3.5911e-09,1.5081e-10,0.00023864,0.0035911,1.2742e-05,
144,5.5132,7.6535e-11,3.5908e-09,1.5049e-10,0.00023864,0.0035908,1.693e-05,
145,5.531,3.9735e-10,3.5909e-09,1.5074e-10,0.00023864,0.0035909,1.256e-05,
146,5.5467,7.0847e-11,3.59e-09,1.5023e-10,0.00023864,0.0035899,1.9144e-05,
147,5.5642,7.7119e-10,3.5914e-09,1.5083e-10,0.00023864,0.0035914,1.2951e-05,
148,5.5804,7.5934e-11,3.5895e-09,1.5026e-10,0.00023864,0.0035895,1.4761e-05,
149,5.5973,3.9453e-10,3.5921e-09,1.5098e-10,0.00023864,0.0035921,1.3815e-05,
150,5.6137,1.2021e-10,3.5899e-09,1.5047e-10,0.00023864,0.0035899,1.2502e-05,
151,5.6285,1.1281e-10,3.6011e-09,1.5293e-10,0.00023864,0.003601,3.6075e-05,
152,5.6459,1.5274e-09,3.5904e-09,1.5063e-10,0.00023864,0.0035903,1.2344e-05,
153,5.6595,6.7912e-11,3.5977e-09,1.5115e-10,0.00023864,0.0035977,6.4422e-05,
154,5.6771,6.0321e-09,3.5901e-09,1.505e-10,0.00023864,0.00359,1.2503e-05,
155,5.6923,1.1166e-10,3.5957e-09,1.5184e-10,0.00023864,0.0035957,2.1113e-05,
156,5.7092,7.7337e-10,3.5903e-09,1.5053e-10,0.00023864,0.0035903,1.2715e-05,
157,5.7247,7.3911e-11,3.5934e-09,1.5134e-10,0.00023864,0.0035933,1.5924e-05,
158,5.7411,3.96e-10,3.5907e-09,1.5055e-10,0.00023864,0.0035907,1.4299e-05,
159,5.7575,1.1815e-10,3.5914e-09,1.5088e-10,0.00023864,0.0035914,1.3008e-05,
160,5.7737,1.148e-10,3.5911e-09,1.5048e-10,0.00023864,0.003591,1.9415e-05,
161,5.7908,3.9773e-10,3.5911e-09,1.5079e-10,0.00023864,0.0035911,1.2709e-05,
162,5.8065,7.3158e-11,3.59e-09,1.5036e-10,0.00023864,0.00359,1.5323e-05,
163,5.8229,3.9538e-10,3.5924e-09,1.5106e-10,0.00023864,0.0035923,1.4124e-05,
164,5.8393,1.1841e-10,3.5901e-09,1.5048e-10,0.00023864,0.00359,1.2814e-05,
165,5.8549,1.1409e-10,3.5945e-09,1.5156e-10,0.00023864,0.0035945,1.8139e-05,
166,5.8724,3.9812e-10,3.5902e-09,1.5054e-10,0.00023864,0.0035902,1.2551e-05,
167,5.8877,7.101e-11,3.5953e-09,1.5182e-10,0.00023864,0.0035953,2.0375e-05,
168,5.9046,7.7138e-10,3.5906e-09,1.506e-10,0.00023864,0.0035906,1.2979e-05,
169,5.9203,7.6142e-11,3.593e-09,1.513e-10,0.00023864,0.003593,1.5642e-05,
170,5.9371,3.9477e-10,3.5912e-09,1.5066e-10,0.00023864,0.0035911,1.4454e-05,
171,5.9538,1.2019e-10,3.591e-09,1.5079e-10,0.00023864,0.003591,1.2688e-05,
172,5.9692,1.1344e-10,3.5932e-09,1.5081e-10,0.00023864,0.0035932,2.7226e-05,
173,5.9864,7.7512e-10,3.5912e-09,1.5083e-10,0.00023864,0.0035912,1.2806e-05,
174,6.0019,7.8491e-11,3.5909e-09,1.5049e-10,0.00023864,0.0035909,1.7664e-05,
175,6.0189,3.9728e-10,3.591e-09,1.5075e-10,0.00023864,0.0035909,1.259e-05,
176,6.034,7.1399e-11,3.59e-09,1.5022e-10,0.00023864,0.00359,2.0152e-05,
177,6.0508,7.7077e-10,3.5915e-09,1.5085e-10,0.00023864,0.0035915,1.3048e-05,
178,6.0708,7.6977e-11,3.5898e-09,1.5041e-10,0.00023864,0.0035898,1.2976e-05,
179,6.0915,2.065e-10,3.5951e-09,1.5164e-10,0.00023864,0.0035951,1.9743e-05,
180,6.1137,4.0025e-10,3.5901e-09,1.5051e-10,0.00023864,0.00359,1.2456e-05,
181,6.1313,7.0551e-11,3.6002e-09,1.5288e-10,0.00023864,0.0036002,3.3065e-05,
182,6.1513,1.5238e-09,3.5905e-09,1.5053e-10,0.00023864,0.0035905,1.3668e-05,
183,6.1697,8.8765e-11,3.5928e-09,1.5122e-10,0.00023864,0.0035928,1.4965e-05,
184,6.1883,2.0873e-10,3.5906e-09,1.5055e-10,0.00023864,0.0035906,1.3756e-05,
185,6.2069,1.1722e-10,3.5928e-09,1.512e-10,0.00023864,0.0035927,1.4865e-05,
186,6.2253,2.0845e-10,3.5907e-09,1.5057e-10,0.00023864,0.0035907,1.3785e-05,
187,6.242,1.1758e-10,3.5926e-09,1.5117e-10,0.00023864,0.0035926,1.4647e-05,
188,6.2588,2.0812e-10,3.5907e-09,1.5059e-10,0.00023864,0.0035907,1.3718e-05,
189,6.2757,1.1783e-10,3.5924e-09,1.5112e-10,0.00023864,0.0035923,1.43e-05,
190,6.2929,2.0774e-10,3.5908e-09,1.506e-10,0.00023864,0.0035907,1.3541e-05,
191,6.3123,1.1796e-10,3.592e-09,1.5105e-10,0.00023864,0.003592,1.3852e-05,
192,6.3297,2.0731e-10,3.5915e-09,1.5066e-10,0.00023864,0.0035915,1.6765e-05,
193,6.3483,2.1217e-10,3.5906e-09,1.5068e-10,0.00023864,0.0035906,1.2416e-05,
194,6.3639,6.8812e-11,3.5915e-09,1.5038e-10,0.00023864,0.0035915,2.8279e-05,
195,6.3832,1.5224e-09,3.5919e-09,1.5097e-10,0.00023864,0.0035919,1.3535e-05,
196,6.4019,8.4239e-11,3.59e-09,1.504e-10,0.00023864,0.00359,1.4263e-05,
197,6.4205,2.0787e-10,3.5919e-09,1.5096e-10,0.00023864,0.0035919,1.3479e-05,
198,6.4381,1.1746e-10,3.5899e-09,1.5039e-10,0.00023864,0.0035899,1.3968e-05,
199,6.4557,2.0752e-10,3.5939e-09,1.5142e-10,0.00023864,0.0035939,1.7021e-05,
200,6.4746,2.1187e-10,3.5901e-09,1.5053e-10,0.00023864,0.0035901,1.2445e-05,
201,6.4924,6.9341e-11,3.5991e-09,1.5269e-10,0.00023864,0.0035991,3.0149e-05,
202,6.5105,1.522e-09,3.5908e-09,1.5059e-10,0.00023864,0.0035908,1.39e-05,
203,6.5276,8.7771e-11,3.5911e-09,1.5081e-10,0.00023864,0.0035911,1.2727e-05,
204,6.5455,1.1379e-10,3.5912e-09,1.5058e-10,0.00023864,0.0035912,1.7385e-05,
205,6.5637,3.9783e-10,3.5908e-09,1.5072e-10,0.00023864,0.0035908,1.2497e-05,
206,6.5809,7.018e-11,3.5904e-09,1.5034e-10,0.00023864,0.0035904,1.929e-05,
207,6.5987,7.7085e-10,3.5913e-09,1.5082e-10,0.00023864,0.0035913,1.285e-05,
208,6.6159,7.4689e-11,3.5897e-09,1.5029e-10,0.00023864,0.0035897,1.5174e-05,
209,6.6338,3.9445e-10,3.5923e-09,1.5104e-10,0.00023864,0.0035923,1.4141e-05,
210,6.6512,1.1954e-10,3.5899e-09,1.5046e-10,0.00023864,0.0035899,1.2635e-05,
211,6.6682,1.1326e-10,3.5976e-09,1.5221e-10,0.00023864,0.0035976,2.5956e-05,
212,6.6857,7.7438e-10,3.5902e-09,1.505e-10,0.00023864,0.0035901,1.2762e-05,
213,6.703,7.727e-11,3.5941e-09,1.5148e-10,0.00023864,0.003594,1.7249e-05,
214,6.7218,3.9685e-10,3.5903e-09,1.5056e-10,0.00023864,0.0035903,1.2566e-05,
215,6.7375,7.1097e-11,3.5949e-09,1.5175e-10,0.00023864,0.0035949,1.9603e-05,
216,6.757,7.7015e-10,3.5907e-09,1.5062e-10,0.00023864,0.0035907,1.2989e-05,
217,6.7738,7.6439e-11,3.5912e-09,1.5085e-10,0.00023864,0.0035912,1.2898e-05,
218,6.7913,2.0629e-10,3.5922e-09,1.5078e-10,0.00023864,0.0035922,1.9031e-05,
219,6.8099,3.9998e-10,3.5906e-09,1.5069e-10,0.00023864,0.0035906,1.2423e-05,
220,6.8258,6.9856e-11,3.5926e-09,1.5057e-10,0.00023864,0.0035925,3.0892e-05,
221,6.844,1.5228e-09,3.5918e-09,1.5096e-10,0.00023864,0.0035918,1.3423e-05,
222,6.8619,8.5546e-11,3.5903e-09,1.5044e-10,0.00023864,0.0035902,1.4572e-05,
223,6.8802,2.0847e-10,3.5919e-09,1.5098e-10,0.00023864,0.0035919,1.3507e-05,
224,6.8971,1.1666e-10,3.5902e-09,1.5042e-10,0.00023864,0.0035901,1.4508e-05,
225,6.9149,2.0818e-10,3.5919e-09,1.5098e-10,0.00023864,0.0035919,1.3549e-05,
226,6.9323,1.1706e-10,3.59e-09,1.504e-10,0.00023864,0.00359,1.4351e-05,
227,6.9506,2.0788e-10,3.5919e-09,1.5097e-10,0.00023864,0.0035919,1.3517e-05,
228,6.9689,1.1736e-10,3.59e-09,1.5039e-10,0.00023864,0.0035899,1.4082e-05,
229,6.9871,2.0753e-10,3.5941e-09,1.5145e-10,0.00023864,0.0035941,1.7296e-05,
230,7.0057,2.1179e-10,3.5902e-09,1.5053e-10,0.00023864,0.0035901,1.2457e-05,
231,7.022,6.9642e-11,3.5995e-09,1.5279e-10,0.00023864,0.0035995,3.13e-05,
232,7.0402,1.5213e-09,3.5909e-09,1.506e-10,0.00023864,0.0035908,1.4087e-05,
233,7.0588,8.9701e-11,3.5912e-09,1.5082e-10,0.00023864,0.0035911,1.2758e-05,
234,7.0763,1.1379e-10,3.5913e-09,1.5059e-10,0.00023864,0.0035913,1.7788e-05,
235,7.0952,3.9783e-10,3.5908e-09,1.5073e-10,0.00023864,0.0035908,1.2502e-05,
236,7.1118,7.0393e-11,3.5905e-09,1.5034e-10,0.00023864,0.0035905,1.9719e-05,
237,7.131,7.706e-10,3.5913e-09,1.5083e-10,0.00023864,0.0035913,1.287e-05,
238,7.1487,7.4983e-11,3.5897e-09,1.5029e-10,0.00023864,0.0035897,1.5396e-05,
239,7.1669,3.9436e-10,3.5924e-09,1.5107e-10,0.00023864,0.0035924,1.4286e-05,
240,7.1847,1.1959e-10,3.5899e-09,1.5046e-10,0.00023864,0.0035899,1.2675e-05,
241,7.2015,1.1335e-10,3.5981e-09,1.5233e-10,0.00023864,0.0035981,2.7281e-05,
242,7.2202,7.7403e-10,3.5902e-09,1.505e-10,0.00023864,0.0035902,1.2844e-05,
243,7.2374,7.8872e-11,3.5944e-09,1.5156e-10,0.00023864,0.0035944,1.794e-05,
244,7.2563,3.967e-10,3.5903e-09,1.5056e-10,0.00023864,0.0035903,1.2618e-05,
245,7.2731,7.1882e-11,3.5953e-09,1.5184e-10,0.00023864,0.0035953,2.0592e-05,
246,7.2924,7.6983e-10,3.5908e-09,1.5063e-10,0.00023864,0.0035908,1.3112e-05,
247,7.3102,7.7798e-11,3.5913e-09,1.5087e-10,0.00023864,0.0035913,1.2976e-05,
248,7.3274,2.0621e-10,3.5924e-09,1.5081e-10,0.00023864,0.0035924,1.9726e-05,
249,7.3465,4.0003e-10,3.5907e-09,1.507e-10,0.00023864,0.0035906,1.2427e-05,
250,7.3626,7.0295e-11,3.5928e-09,1.506e-10,0.00023864,0.0035928,3.1965e-05,
251,7.3814,1.5222e-09,3.5919e-09,1.5097e-10,0.00023864,0.0035919,1.346e-05,
252,7.3987,8.6653e-11,3.5903e-09,1.5044e-10,0.00023864,0.0035903,1.4712e-05,
253,7.4152,2.0852e-10,3.592e-09,1.5099e-10,0.00023864,0.0035919,1.3556e-05,
254,7.4321,1.1662e-10,3.5902e-09,1.5042e-10,0.00023864,0.0035902,1.4666e-05,
255,7.4491,2.0824e-10,3.592e-09,1.5099e-10,0.00023864,0.003592,1.3617e-05,
256,7.4656,1.1702e-10,3.5901e-09,1.504e-10,0.00023864,0.0035901,1.4531e-05,
257,7.4822,2.0794e-10,3.592e-09,1.5099e-10,0.00023864,0.003592,1.3608e-05,
258,7.4984,1.1735e-10,3.59e-09,1.5038e-10,0.00023864,0.00359,1.4281e-05,
259,7.5151,2.076e-10,3.5919e-09,1.5096e-10,0.00023864,0.0035919,1.3504e-05,
260,7.531,1.1757e-10,3.5899e-09,1.5038e-10,0.00023864,0.0035899,1.392e-05,
261,7.5478,2.0721e-10,3.5939e-09,1.5141e-10,0.00023864,0.0035939,1.6944e-05,
262,7.5648,2.118e-10,3.5901e-09,1.5053e-10,0.00023864,0.0035901,1.242e-05,
263,7.5795,6.9072e-11,3.5989e-09,1.5263e-10,0.00023864,0.0035989,2.9469e-05,
264,7.5974,1.5206e-09,3.5907e-09,1.5058e-10,0.00023864,0.0035907,1.3738e-05,
265,7.6155,8.6343e-11,3.5925e-09,1.5114e-10,0.00023864,0.0035925,1.4441e-05,
266,7.632,2.0765e-10,3.5908e-09,1.506e-10,0.00023864,0.0035907,1.361e-05,
267,7.6486,1.1776e-10,3.5922e-09,1.5108e-10,0.00023864,0.0035922,1.4033e-05,
268,7.6649,2.0724e-10,3.5915e-09,1.5065e-10,0.00023864,0.0035915,1.7246e-05,
269,7.6817,2.1196e-10,3.5907e-09,1.507e-10,0.00023864,0.0035907,1.2426e-05,
270,7.6965,6.9265e-11,3.5915e-09,1.5033e-10,0.00023864,0.0035915,3.0233e-05,
271,7.7132,1.5205e-09,3.5921e-09,1.5102e-10,0.00023864,0.0035921,1.3803e-05,
