"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,3.4714,5.3014e-10,5.6124e-11,6.0351e-12,3.1441e-09,5.6124e-05,1.083e-05,
44,3.4886,5.5111e-11,6.8714e-11,7.0031e-12,3.1441e-09,6.8714e-05,1.6722e-05,
45,3.5139,8.9401e-11,6.5229e-11,6.2943e-12,3.1441e-09,6.5229e-05,8.4564e-06,
46,3.5332,2.9099e-11,7.9015e-11,1.1741e-11,3.1441e-09,7.9015e-05,9.4321e-05,
47,3.556,2.0735e-09,5.0146e-11,5.8594e-12,3.1441e-09,5.0146e-05,1.2419e-05,
48,3.5779,1.1213e-10,6.0482e-11,6.0825e-12,3.1441e-09,6.0482e-05,9.3951e-06,
49,3.5946,5.1039e-11,6.2252e-11,6.1183e-12,3.1441e-09,6.2252e-05,8.4239e-06,
50,3.6086,7.3371e-11,1.1098e-10,1.2786e-11,3.144e-09,0.00011098,6.4412e-05,
51,3.6267,4.1164e-09,1.0361e-10,1.0651e-11,3.144e-09,0.00010361,1.9563e-05,
52,3.6463,9.6081e-11,9.5409e-11,8.6247e-12,3.144e-09,9.5409e-05,2.3275e-05,
53,3.6647,2.9311e-10,7.7809e-11,7.3933e-12,3.144e-09,7.7809e-05,1.093e-05,
54,3.6816,4.8313e-11,5.9946e-11,7.4877e-12,3.144e-09,5.9946e-05,3.2439e-05,
55,3.7004,1.6696e-10,5.7611e-11,6.3666e-12,3.144e-09,5.7611e-05,9.0712e-06,
56,3.7165,4.3516e-11,6.7732e-11,7.6934e-12,3.144e-09,6.7732e-05,2.9838e-05,
57,3.7342,2.9039e-10,6.4482e-11,6.2452e-12,3.144e-09,6.4482e-05,8.4363e-06,
58,3.7497,3.8069e-11,9.1968e-11,1.1128e-11,3.144e-09,9.1968e-05,7.994e-05,
59,3.7686,2.0669e-09,6.1174e-11,6.1288e-12,3.144e-09,6.1174e-05,1.4423e-05,
60,3.7889,1.1227e-10,6.2456e-11,6.6305e-12,3.144e-09,6.2456e-05,1.1497e-05,
61,3.8063,6.0437e-11,6.3263e-11,6.3245e-12,3.144e-09,6.3263e-05,8.4142e-06,
62,3.8205,4.1433e-11,5.6012e-11,7.9241e-12,3.144e-09,5.6012e-05,4.079e-05,
63,3.8392,4.1103e-09,5.384e-11,6.721e-12,3.144e-09,5.384e-05,1.7171e-05,
64,3.8566,6.7859e-11,6.8691e-11,8.1253e-12,3.144e-09,6.8691e-05,1.5182e-05,
65,3.8743,5.1785e-10,6.5318e-11,7.8269e-12,3.144e-09,6.5318e-05,1.0929e-05,
66,3.8936,6.1648e-11,6.525e-11,7.1084e-12,3.144e-09,6.525e-05,9.4521e-06,
67,3.9099,8.7731e-11,6.214e-11,6.3455e-12,3.144e-09,6.214e-05,8.8545e-06,
68,3.9265,1.4608e-10,6.483e-11,6.2558e-12,3.144e-09,6.483e-05,8.4389e-06,
69,3.9421,1.3663e-10,7.2575e-11,9.0105e-12,3.1439e-09,7.2575e-05,9.6143e-05,
70,3.9601,2.0648e-09,5.6779e-11,5.7033e-12,3.1439e-09,5.6779e-05,1.5962e-05,
71,3.9767,1.216e-10,6.7985e-11,7.6755e-12,3.1439e-09,6.7985e-05,3.1647e-05,
72,3.9973,1.1711e-10,6.4137e-11,6.2638e-12,3.1439e-09,6.4137e-05,8.4689e-06,
73,4.0122,3.9773e-11,7.2382e-11,7.5519e-12,3.1439e-09,7.2382e-05,3.5784e-05,
74,4.0297,1.0401e-09,5.9612e-11,6.4424e-12,3.1439e-09,5.9612e-05,1.1426e-05,
75,4.0493,6.129e-11,7.0107e-11,7.1693e-12,3.1439e-09,7.0107e-05,1.6322e-05,
76,4.0671,9.0788e-11,6.6113e-11,6.4709e-12,3.1439e-09,6.6113e-05,8.5428e-06,
77,4.0819,2.9252e-11,1.016e-10,1.1077e-11,3.1439e-09,0.0001016,0.00011251,
78,4.1021,2.0882e-09,5.3183e-11,6.673e-12,3.1439e-09,5.3183e-05,1.2707e-05,
79,4.1183,1.2189e-10,7.0041e-11,6.8915e-12,3.1439e-09,7.0041e-05,1.8721e-05,
80,4.1361,1.9324e-10,6.4409e-11,6.2814e-12,3.1439e-09,6.4409e-05,8.6908e-06,
81,4.1542,3.2122e-11,6.4163e-11,7.6458e-12,3.1439e-09,6.4163e-05,3.4082e-05,
82,4.1731,5.3514e-10,5.9432e-11,6.5723e-12,3.1439e-09,5.9432e-05,1.0342e-05,
83,4.1896,5.1454e-11,7.6056e-11,7.981e-12,3.1439e-09,7.6056e-05,3.0818e-05,
84,4.2102,1.6231e-10,6.771e-11,6.3447e-12,3.1439e-09,6.771e-05,8.79e-06,
85,4.2262,4.1208e-11,7.034e-11,8.1702e-12,3.1439e-09,7.034e-05,5.0656e-05,
86,4.2445,5.3701e-10,5.3816e-11,5.9273e-12,3.1439e-09,5.3816e-05,1.1361e-05,
87,4.2642,7.0461e-11,6.9339e-11,6.8797e-12,3.1439e-09,6.9339e-05,1.5914e-05,
88,4.2822,8.9216e-11,6.507e-11,6.2719e-12,3.1439e-09,6.507e-05,8.4894e-06,
89,4.2974,2.9026e-11,1.0025e-10,1.3375e-11,3.1439e-09,0.00010025,0.00012088,
90,4.3183,2.0723e-09,6.6371e-11,6.4033e-12,3.1439e-09,6.6371e-05,1.6559e-05,
91,4.3352,1.4757e-10,6.3173e-11,6.8984e-12,3.1439e-09,6.3173e-05,1.2146e-05,
92,4.3527,6.5789e-11,6.3655e-11,6.516e-12,3.1439e-09,6.3655e-05,8.5296e-06,
93,4.3683,4.2329e-11,5.7988e-11,6.7561e-12,3.1439e-09,5.7988e-05,2.0616e-05,
94,4.3882,1.0457e-09,5.9178e-11,6.5171e-12,3.1439e-09,5.9178e-05,1.0343e-05,
95,4.4048,3.7047e-11,7.8311e-11,9.712e-12,3.1439e-09,7.8311e-05,2.3348e-05,
96,4.4231,6.2749e-10,7.1794e-11,9.1622e-12,3.1439e-09,7.1794e-05,1.3167e-05,
97,4.4428,4.6031e-11,6.8953e-11,7.0124e-12,3.1439e-09,6.8953e-05,1.963e-05,
98,4.4609,4.0235e-10,6.4337e-11,6.7641e-12,3.1439e-09,6.4337e-05,9.685e-06,
99,4.4774,3.5238e-11,7.9679e-11,8.1271e-12,3.1439e-09,7.9679e-05,3.3761e-05,
100,4.4999,5.8721e-10,6.6948e-11,7.9072e-12,3.1439e-09,6.6948e-05,1.299e-05,
101,4.5197,5.9598e-11,7.5954e-11,8.8089e-12,3.1439e-09,7.5954e-05,4.5114e-05,
102,4.5378,1.9958e-10,6.9139e-11,6.5811e-12,3.1439e-09,6.9139e-05,8.9733e-06,
103,4.5546,5.3266e-11,7.1925e-11,8.3689e-12,3.1439e-09,7.1925e-05,5.99e-05,
104,4.5722,5.459e-10,5.3816e-11,6.1905e-12,3.1439e-09,5.3816e-05,1.1058e-05,
105,4.5894,7.8111e-11,6.7673e-11,6.5248e-12,3.1439e-09,6.7673e-05,1.1375e-05,
106,4.6089,8.3079e-11,6.2658e-11,6.2977e-12,3.1439e-09,6.2658e-05,8.4204e-06,
107,4.6237,4.283e-11,7.0959e-11,8.2152e-12,3.1438e-09,7.0959e-05,2.0736e-05,
108,4.6425,2.0581e-09,6.5285e-11,8.0834e-12,3.1438e-09,6.5285e-05,1.1662e-05,
109,4.661,4.3491e-11,8.6514e-11,7.5412e-12,3.1438e-09,8.6514e-05,2.7471e-05,
110,4.6792,3.5138e-10,7.1492e-11,6.8184e-12,3.1438e-09,7.1492e-05,1.0601e-05,
111,4.6967,4.7931e-11,5.3918e-11,7.3548e-12,3.1438e-09,5.3918e-05,3.3968e-05,
112,4.7166,1.6751e-10,5.82e-11,6.152e-12,3.1438e-09,5.82e-05,8.6597e-06,
113,4.7319,4.2547e-11,7.0354e-11,9.3284e-12,3.1438e-09,7.0354e-05,5.3394e-05,
114,4.7533,1.0567e-09,6.5894e-11,6.6508e-12,3.1438e-09,6.5894e-05,8.6861e-06,
115,4.7696,5.9075e-11,6.2523e-11,8.2278e-12,3.1438e-09,6.2523e-05,5.1233e-05,
116,4.7877,1.0601e-09,4.4961e-11,6.7266e-12,3.1438e-09,4.4961e-05,1.4069e-05,
117,4.8049,8.1266e-11,6.7706e-11,6.8538e-12,3.1438e-09,6.7706e-05,1.9497e-05,
118,4.8254,1.1106e-10,6.3688e-11,6.664e-12,3.1438e-09,6.3688e-05,9.2017e-06,
119,4.842,3.3001e-11,8.1597e-11,1.0802e-11,3.1438e-09,8.1597e-05,5.2244e-05,
120,4.861,1.1126e-09,7.7684e-11,1.0116e-11,3.1438e-09,7.7684e-05,1.6832e-05,
121,4.8796,7.7119e-11,8.0415e-11,7.9529e-12,3.1438e-09,8.0415e-05,2.2568e-05,
122,4.8974,2.6112e-10,7.014e-11,6.8949e-12,3.1438e-09,7.014e-05,9.3127e-06,
123,4.9135,3.797e-11,5.9689e-11,7.5774e-12,3.1438e-09,5.9689e-05,3.9917e-05,
124,4.9337,2.8947e-10,5.5066e-11,6.1507e-12,3.1438e-09,5.5066e-05,9.3342e-06,
125,4.9498,5.117e-11,8.7473e-11,8.7137e-12,3.1438e-09,8.7473e-05,3.9379e-05,
126,4.9678,2.8463e-10,7.1642e-11,6.474e-12,3.1438e-09,7.1642e-05,9.8864e-06,
127,4.9863,5.4489e-11,5.7478e-11,6.772e-12,3.1438e-09,5.7478e-05,2.2276e-05,
128,5.0042,1.5137e-10,5.6963e-11,6.0619e-12,3.1438e-09,5.6963e-05,8.9363e-06,
129,5.0198,3.6267e-11,7.8959e-11,8.2321e-12,3.1438e-09,7.8959e-05,3.4471e-05,
130,5.0382,2.8167e-10,6.8628e-11,6.3403e-12,3.1438e-09,6.8628e-05,9.0464e-06,
131,5.0548,4.5668e-11,6.2275e-11,7.3022e-12,3.1438e-09,6.2275e-05,3.2068e-05,
132,5.0725,2.7922e-10,5.4606e-11,6.0423e-12,3.1438e-09,5.4606e-05,9.599e-06,
133,5.089,4.743e-11,7.5752e-11,7.4638e-12,3.1438e-09,7.5752e-05,2.2047e-05,
134,5.1071,1.5077e-10,6.7716e-11,6.3274e-12,3.1438e-09,6.7716e-05,8.8024e-06,
135,5.1225,3.5184e-11,6.7085e-11,8.9443e-12,3.1438e-09,6.7085e-05,5.8756e-05,
136,5.1412,5.3892e-10,5.4884e-11,6.0034e-12,3.1438e-09,5.4884e-05,1.0765e-05,
137,5.1592,7.3527e-11,6.8734e-11,6.9181e-12,3.1438e-09,6.8734e-05,1.5084e-05,
138,5.1767,8.8099e-11,6.4867e-11,6.2543e-12,3.1438e-09,6.4867e-05,8.4569e-06,
139,5.1925,2.8564e-11,6.3325e-11,7.8015e-12,3.1438e-09,6.3325e-05,4.6094e-05,
140,5.2106,1.0394e-09,5.5692e-11,5.9221e-12,3.1438e-09,5.5692e-05,1.1654e-05,
141,5.2285,6.7796e-11,6.9432e-11,7.1854e-12,3.1438e-09,6.9432e-05,1.9399e-05,
142,5.2525,9.3748e-11,6.5212e-11,6.2631e-12,3.1438e-09,6.5212e-05,8.4774e-06,
143,5.2694,3.105e-11,7.1719e-11,8.8799e-12,3.1438e-09,7.1719e-05,5.4597e-05,
144,5.2877,1.0434e-09,5.5479e-11,6.0175e-12,3.1438e-09,5.5479e-05,1.1688e-05,
145,5.3048,7.5589e-11,6.9961e-11,6.9514e-12,3.1438e-09,6.9961e-05,1.5583e-05,
146,5.3251,8.9161e-11,6.5568e-11,6.2794e-12,3.1438e-09,6.5568e-05,8.4979e-06,
147,5.3448,2.8943e-11,7.0206e-11,9.6549e-12,3.1438e-09,7.0206e-05,6.4416e-05,
148,5.3656,1.0488e-09,5.4295e-11,6.087e-12,3.1438e-09,5.4295e-05,1.0336e-05,
149,5.3845,7.7037e-11,6.805e-11,6.7045e-12,3.1438e-09,6.805e-05,1.2121e-05,
150,5.4039,8.316e-11,6.2942e-11,6.2001e-12,3.1438e-09,6.2942e-05,8.4557e-06,
151,5.4203,4.2667e-11,5.9748e-11,6.4647e-12,3.1437e-09,5.9748e-05,1.1432e-05,
152,5.4412,5.195e-10,6.2261e-11,6.1914e-12,3.1437e-09,6.2261e-05,8.5588e-06,
153,5.4589,4.2445e-11,6.4418e-11,6.4558e-12,3.1437e-09,6.4418e-05,9.8143e-06,
154,5.4765,2.6418e-10,6.168e-11,6.2309e-12,3.1437e-09,6.168e-05,8.9686e-06,
155,5.4948,7.3459e-11,6.4544e-11,6.4101e-12,3.1437e-09,6.4544e-05,9.3966e-06,
156,5.5122,1.3678e-10,6.1615e-11,6.2077e-12,3.1437e-09,6.1615e-05,8.7972e-06,
157,5.5291,7.343e-11,6.4703e-11,6.3704e-12,3.1437e-09,6.4703e-05,9.0917e-06,
158,5.5469,1.3671e-10,6.1537e-11,6.1966e-12,3.1437e-09,6.1537e-05,8.6768e-06,
159,5.5649,7.3478e-11,6.4895e-11,6.3261e-12,3.1437e-09,6.4895e-05,8.8741e-06,
160,5.5814,1.3665e-10,5.8829e-11,6.3059e-12,3.1437e-09,5.8829e-05,9.6055e-06,
161,5.5983,1.3766e-10,6.5047e-11,6.2704e-12,3.1437e-09,6.5047e-05,8.9302e-06,
162,5.6148,7.4229e-11,5.8426e-11,6.5487e-12,3.1437e-09,5.8426e-05,1.0665e-05,
163,5.6342,1.3825e-10,6.2469e-11,6.1811e-12,3.1437e-09,6.2469e-05,8.829e-06,
164,5.6512,4.4185e-11,6.3139e-11,6.5675e-12,3.1437e-09,6.3139e-05,9.7712e-06,
165,5.6685,1.3702e-10,6.2408e-11,6.4135e-12,3.1437e-09,6.2408e-05,1.1587e-05,
166,5.6859,7.7459e-11,6.2673e-11,6.2915e-12,3.1437e-09,6.2673e-05,8.5801e-06,
167,5.7033,4.2627e-11,6.2813e-11,6.6824e-12,3.1437e-09,6.2813e-05,1.5039e-05,
168,5.7218,2.6635e-10,6.2726e-11,6.1935e-12,3.1437e-09,6.2726e-05,8.4666e-06,
169,5.7372,3.1389e-11,6.2467e-11,6.6306e-12,3.1437e-09,6.2467e-05,1.0215e-05,
170,5.7548,5.1865e-10,6.2878e-11,6.4912e-12,3.1437e-09,6.2878e-05,1.247e-05,
171,5.774,8.0815e-11,6.2768e-11,6.2056e-12,3.1437e-09,6.2768e-05,8.3571e-06,
172,5.8286,2.6391e-11,5.6404e-11,6.6739e-12,3e-09,5.6404e-05,1.2763e-05,
173,5.8435,3.4406e-05,7.8848e-11,7.4102e-12,3e-09,7.8848e-05,1.8673e-05,
174,5.8603,1.5617e-09,5.4233e-11,6.5833e-12,3e-09,5.4233e-05,2.2929e-05,
175,5.8788,1.3534e-10,5.3903e-11,6.5425e-12,3e-09,5.3903e-05,1.2939e-05,
176,5.8933,4.4185e-11,1.0187e-10,1.3237e-11,2.9999e-09,0.00010187,0.00011427,
177,5.9104,1.5925e-09,7.4667e-11,7.3951e-12,2.9999e-09,7.4667e-05,1.6418e-05,
178,5.9266,1.3135e-10,5.7376e-11,8.8556e-12,2.9999e-09,5.7376e-05,5.1377e-05,
179,5.9451,2.4987e-10,4.95e-11,6.5121e-12,2.9999e-09,4.95e-05,1.3535e-05,
180,5.9607,6.8515e-11,8.8551e-11,8.7184e-12,2.9999e-09,8.8551e-05,3.6574e-05,
181,5.9781,4.16e-10,7.0162e-11,6.9119e-12,2.9999e-09,7.0162e-05,1.4344e-05,
182,5.9937,6.2127e-11,5.6663e-11,9.3488e-12,2.9999e-09,5.6663e-05,7.4872e-05,
183,6.0132,4.351e-10,5.2395e-11,6.4036e-12,2.9999e-09,5.2395e-05,1.4572e-05,
184,6.0297,9.0933e-11,6.9823e-11,8.5208e-12,2.9999e-09,6.9823e-05,3.6112e-05,
185,6.0474,2.3861e-10,6.2238e-11,6.7859e-12,2.9999e-09,6.2238e-05,1.3068e-05,
186,6.0623,5.4236e-11,6.2035e-11,6.8109e-12,2.9999e-09,6.2035e-05,3.9955e-05,
187,6.0816,7.9711e-10,5.3448e-11,6.3056e-12,2.9999e-09,5.3448e-05,1.5723e-05,
188,6.0974,7.2856e-11,7.8327e-11,9.018e-12,2.9999e-09,7.8327e-05,5.0386e-05,
189,6.1151,2.4146e-10,6.6306e-11,6.8601e-12,2.9999e-09,6.6306e-05,1.3442e-05,
190,6.1301,6.5507e-11,5.64e-11,1.0109e-11,2.9999e-09,5.64e-05,7.3628e-05,
191,6.1493,8.2491e-10,5.1945e-11,6.5278e-12,2.9999e-09,5.1945e-05,1.3322e-05,
192,6.1653,8.529e-11,8.2045e-11,7.8853e-12,2.9999e-09,8.2045e-05,2.6064e-05,
193,6.1832,4.1034e-10,6.7528e-11,6.8884e-12,2.9999e-09,6.7528e-05,1.3783e-05,
194,6.1988,5.3286e-11,5.8314e-11,8.1355e-12,2.9999e-09,5.8314e-05,5.663e-05,
195,6.2184,4.2504e-10,5.2149e-11,6.3843e-12,2.9999e-09,5.2149e-05,1.4526e-05,
196,6.2343,7.6182e-11,7.7022e-11,1.0655e-11,2.9999e-09,7.7022e-05,7.1502e-05,
197,6.2517,4.3945e-10,6.5665e-11,6.8684e-12,2.9999e-09,6.5665e-05,1.3559e-05,
198,6.2672,8.4276e-11,5.6298e-11,7.2981e-12,2.9999e-09,5.6298e-05,3.726e-05,
199,6.2865,4.1739e-10,5.1682e-11,6.4106e-12,2.9999e-09,5.1682e-05,1.4393e-05,
200,6.3038,6.3959e-11,7.5876e-11,8.1387e-12,2.9999e-09,7.5876e-05,3.2858e-05,
201,6.3254,2.2744e-10,6.526e-11,6.8404e-12,2.9999e-09,6.526e-05,1.3283e-05,
202,6.3415,5.2345e-11,5.529e-11,1.0757e-11,2.9999e-09,5.529e-05,8.4869e-05,
203,6.3615,8.1943e-10,5.1956e-11,6.3877e-12,2.9999e-09,5.1956e-05,1.4659e-05,
204,6.3782,1.0098e-10,7.7079e-11,8.0998e-12,2.9999e-09,7.7079e-05,2.9259e-05,
205,6.3961,2.264e-10,6.5665e-11,6.8526e-12,2.9999e-09,6.5665e-05,1.342e-05,
206,6.4128,5.1934e-11,5.5803e-11,7.8153e-12,2.9999e-09,5.5803e-05,4.4941e-05,
207,6.433,4.2014e-10,5.1261e-11,6.4336e-12,2.9999e-09,5.1261e-05,1.3982e-05,
208,6.4493,6.5103e-11,8.5063e-11,1.0437e-11,2.9998e-09,8.5063e-05,6.2815e-05,
209,6.4669,4.3121e-10,6.9067e-11,6.9448e-12,2.9998e-09,6.9067e-05,1.4285e-05,
210,6.4836,8.0852e-11,5.2598e-11,7.1809e-12,2.9998e-09,5.2598e-05,2.9126e-05,
211,6.5034,2.2582e-10,5.1366e-11,6.5182e-12,2.9998e-09,5.1366e-05,1.3265e-05,
212,6.5197,5.0544e-11,1.0732e-10,1.1753e-11,2.9998e-09,0.00010732,7.919e-05,
213,6.5374,8.1155e-10,7.8308e-11,7.1506e-12,2.9998e-09,7.8308e-05,1.6951e-05,
214,6.5546,1.0556e-10,5.2596e-11,7.3923e-12,2.9998e-09,5.2596e-05,2.8135e-05,
215,6.5743,1.4184e-10,5.4612e-11,6.6009e-12,2.9998e-09,5.4612e-05,1.2814e-05,
216,6.5893,4.6283e-11,1.1196e-10,1.0638e-11,2.9998e-09,0.00011196,5.9113e-05,
217,6.6086,1.5721e-09,7.9882e-11,7.1623e-12,2.9998e-09,7.9882e-05,1.7676e-05,
218,6.6266,9.5973e-11,5.1767e-11,7.3292e-12,2.9998e-09,5.1767e-05,2.9635e-05,
219,6.6442,1.4183e-10,5.377e-11,6.5869e-12,2.9998e-09,5.377e-05,1.2843e-05,
220,6.6606,4.7037e-11,1.2749e-10,2.0329e-11,2.9998e-09,0.00012749,0.00016808,
221,6.6784,3.1378e-09,8.6784e-11,7.5379e-12,2.9998e-09,8.6784e-05,2.3392e-05,
222,6.6955,2.0899e-10,5.9718e-11,6.7257e-12,2.9998e-09,5.9718e-05,1.5776e-05,
223,6.7133,8.8472e-11,5.7887e-11,6.6759e-12,2.9998e-09,5.7887e-05,1.2666e-05,
224,6.7687,6.1839e-11,5.8407e-11,6.1796e-12,2.8686e-09,5.8407e-05,8.7086e-06,
225,6.7855,2.0722e-05,5.9533e-11,6.0758e-12,2.8686e-09,5.9533e-05,8.0029e-06,
226,6.8007,6.9129e-11,5.4064e-11,6.7695e-12,2.8686e-09,5.4064e-05,1.3903e-05,
227,6.821,9.788e-10,5.6475e-11,6.7472e-12,2.8686e-09,5.6475e-05,8.4386e-06,
228,6.8363,2.8271e-11,1.0049e-10,9.2707e-12,2.8686e-09,0.00010049,4.3765e-05,
229,6.8547,1.0257e-09,7.4793e-11,8.1161e-12,2.8686e-09,7.4793e-05,1.5979e-05,
230,6.8716,7.8459e-11,5.2054e-11,7.4721e-12,2.8686e-09,5.2054e-05,3.0543e-05,
231,6.8915,1.3294e-10,5.5705e-11,6.6859e-12,2.8686e-09,5.5705e-05,9.1933e-06,
232,6.9076,4.0487e-11,6.7598e-11,9.4593e-12,2.8685e-09,6.7598e-05,3.2186e-05,
233,6.9253,5.6631e-10,6.3497e-11,8.1083e-12,2.8685e-09,6.3497e-05,1.0532e-05,
234,6.9418,4.7939e-11,5.5562e-11,6.6166e-12,2.8685e-09,5.5562e-05,1.5819e-05,
235,6.9615,1.667e-10,5.7565e-11,6.4478e-12,2.8685e-09,5.7565e-05,8.0504e-06,
236,6.9759,2.7476e-11,7.6566e-11,1.4151e-11,2.8685e-09,7.6566e-05,9.4911e-05,
237,6.9934,1.9773e-09,6.6318e-11,8.19e-12,2.8685e-09,6.6318e-05,1.5025e-05,
238,7.0107,1.1834e-10,5.8711e-11,7.4668e-12,2.8685e-09,5.8711e-05,1.1193e-05,
239,7.0281,6.2418e-11,5.8504e-11,6.6265e-12,2.8685e-09,5.8504e-05,1.283e-05,
240,7.0452,1.7126e-10,5.9112e-11,6.2319e-12,2.8685e-09,5.9112e-05,8.0651e-06,
241,7.0588,2.5591e-11,2.0495e-10,1.8252e-11,2.8685e-09,0.00020495,0.00012647,
242,7.0758,7.8568e-09,1.1459e-10,1.4576e-11,2.8685e-09,0.00011459,4.2448e-05,
243,7.0938,1.9518e-10,9.9816e-11,8.8274e-12,2.8685e-09,9.9816e-05,5.2829e-05,
244,7.1111,6.4255e-10,7.0989e-11,7.6448e-12,2.8685e-09,7.0989e-05,1.6572e-05,
245,7.1269,8.5118e-11,5.83e-11,7.7119e-12,2.8685e-09,5.83e-05,6.4946e-05,
246,7.1442,2.4231e-10,4.8248e-11,5.9335e-12,2.8685e-09,4.8248e-05,9.6095e-06,
247,7.1623,7.2908e-11,8.1326e-11,8.7314e-12,2.8685e-09,8.1326e-05,4.3769e-05,
248,7.1821,2.9169e-10,6.5888e-11,6.3077e-12,2.8685e-09,6.5888e-05,9.404e-06,
249,7.1993,5.8657e-11,5.5145e-11,6.1289e-12,2.8685e-09,5.5145e-05,9.527e-06,
250,7.2165,7.4382e-11,5.8849e-11,6.1835e-12,2.8685e-09,5.8849e-05,7.9298e-06,
251,7.2314,3.9491e-11,8.4474e-11,7.7323e-12,2.8684e-09,8.4474e-05,1.703e-05,
252,7.2484,3.8733e-09,6.0542e-11,6.8747e-12,2.8684e-09,6.0542e-05,1.4308e-05,
253,7.2659,7.1053e-11,5.9442e-11,6.7575e-12,2.8684e-09,5.9442e-05,8.3198e-06,
254,7.2806,2.7122e-11,1.0998e-10,1.2058e-11,2.8684e-09,0.00010998,9.1209e-05,
