"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.0805,2.2388e-11,7.6108e-11,2.8867e-12,4.0255e-11,7.6108e-05,7.6644e-05,
45,1.0978,5.8492e-09,2.8555e-12,1.0822e-13,4.0255e-11,2.8555e-06,6.2483e-06,
46,1.113,8.0006e-11,1.7132e-11,7.4841e-13,4.0253e-11,1.7132e-05,1.838e-05,
47,1.1305,3.8287e-10,1.1766e-12,5.7206e-14,4.0252e-11,1.1766e-06,5.9855e-06,
48,1.1442,2.5143e-11,6.428e-11,3.0117e-12,4.0235e-11,6.428e-05,6.6521e-05,
49,1.1618,2.9293e-09,7.1014e-12,2.5603e-13,4.0235e-11,7.1014e-06,7.3478e-06,
50,1.1783,7.5642e-11,1.7593e-11,7.4278e-13,4.0234e-11,1.7593e-05,1.8805e-05,
51,1.1961,1.1034e-10,1.7516e-12,6.9153e-14,4.0234e-11,1.7516e-06,6.0124e-06,
52,1.2104,2.5565e-11,3.8822e-11,1.4846e-12,4.0225e-11,3.8822e-05,3.9552e-05,
53,1.228,1.4745e-09,1.6931e-12,6.4615e-14,4.0225e-11,1.6931e-06,6.0826e-06,
54,1.2431,4.3841e-11,2.3721e-11,9.3138e-13,4.0221e-11,2.3721e-05,2.4586e-05,
55,1.2608,7.4669e-10,1.3829e-12,6.1584e-14,4.0221e-11,1.3829e-06,5.9896e-06,
56,1.2786,2.9937e-11,4.4907e-11,2.0231e-12,4.0203e-11,4.4907e-05,4.6146e-05,
57,1.2985,2.9305e-09,2.0897e-12,1.0636e-13,4.0203e-11,2.0897e-06,6.1567e-06,
58,1.3164,5.1591e-11,2.773e-11,1.3224e-12,4.0201e-11,2.773e-05,2.9234e-05,
59,1.3362,3.795e-10,3.9048e-12,1.4845e-13,4.0201e-11,3.9048e-06,6.2849e-06,
60,1.3532,3.656e-11,1.7028e-11,6.9109e-13,4.02e-11,1.7028e-05,1.8345e-05,
61,1.3736,1.9895e-10,9.9865e-13,4.1158e-14,4.0199e-11,9.9865e-07,6.0164e-06,
62,1.3891,2.5309e-11,4.4467e-11,1.7251e-12,4.0191e-11,4.4467e-05,4.5129e-05,
63,1.41,1.4737e-09,3.0375e-12,1.1188e-13,4.0191e-11,3.0375e-06,6.1405e-06,
64,1.4264,4.9357e-11,1.5008e-11,5.4124e-13,4.0188e-11,1.5008e-05,1.6257e-05,
65,1.4454,3.8234e-10,3.5927e-13,1.9165e-14,4.0188e-11,3.5927e-07,5.971e-06,
66,1.4603,2.3211e-11,4.1964e-11,1.5642e-12,4.0153e-11,4.1964e-05,4.2473e-05,
67,1.4791,5.8402e-09,1.6662e-12,7.3172e-14,4.0153e-11,1.6662e-06,6.0013e-06,
68,1.4941,4.6084e-11,2.4225e-11,1.1946e-12,4.0144e-11,2.4225e-05,2.5818e-05,
69,1.5131,1.4728e-09,1.0249e-12,7.0102e-14,4.0144e-11,1.0249e-06,6.0373e-06,
70,1.5291,3.2696e-11,3.4211e-11,2.0032e-12,4.014e-11,3.4211e-05,3.7405e-05,
71,1.5489,7.3994e-10,6.8221e-12,2.5055e-13,4.014e-11,6.8221e-06,7.0483e-06,
72,1.5678,4.9543e-11,1.7301e-11,7.9076e-13,4.0139e-11,1.7301e-05,1.895e-05,
73,1.5868,1.0789e-10,1.815e-12,6.9783e-14,4.0139e-11,1.815e-06,6.0925e-06,
74,1.6026,2.675e-11,4.5542e-11,1.9272e-12,4.0135e-11,4.5542e-05,4.6607e-05,
75,1.6215,7.4475e-10,4.4966e-12,1.6452e-13,4.0135e-11,4.4966e-06,6.3867e-06,
76,1.6379,5.2314e-11,1.6119e-11,6.0787e-13,4.0133e-11,1.6119e-05,1.7358e-05,
77,1.6569,1.9994e-10,5.2702e-13,2.8384e-14,4.0133e-11,5.2702e-07,5.9804e-06,
78,1.6717,2.4187e-11,4.4594e-11,1.6321e-12,4.0116e-11,4.4594e-05,4.5103e-05,
79,1.6904,2.9268e-09,2.2582e-12,8.5602e-14,4.0116e-11,2.2582e-06,6.0432e-06,
80,1.7069,4.8736e-11,1.5249e-11,5.3161e-13,4.0111e-11,1.5249e-05,1.6452e-05,
81,1.7255,7.4559e-10,3.6982e-13,1.4414e-14,4.0111e-11,3.6982e-07,5.9593e-06,
82,1.7679,2.3271e-11,1.3997e-12,5.7919e-14,7.2862e-12,1.3997e-06,3.4176e-06,
83,1.7856,1.1025e-05,2.4158e-13,1.4305e-14,7.2861e-12,2.4158e-07,3.1139e-06,
84,1.8006,2.6883e-11,1.5341e-11,6.3619e-13,7.2813e-12,1.5341e-05,1.5804e-05,
85,1.819,1.5236e-09,4.1778e-13,2.3672e-14,7.2813e-12,4.1778e-07,3.1274e-06,
86,1.8346,1.8457e-11,2.5062e-11,1.2052e-12,7.2789e-12,2.5062e-05,2.5927e-05,
87,1.8527,7.6634e-10,3.1249e-12,1.19e-13,7.2789e-12,3.1249e-06,3.5325e-06,
88,1.8695,3.0062e-11,6.9634e-12,2.7966e-13,7.2787e-12,6.9634e-06,7.7131e-06,
89,1.8875,5.661e-11,3.4894e-13,1.4155e-14,7.2787e-12,3.4894e-07,3.1193e-06,
90,1.9022,1.1712e-11,3.2038e-11,1.2442e-12,7.274e-12,3.2038e-05,3.2315e-05,
91,1.9203,1.5254e-09,1.9679e-12,7.1419e-14,7.274e-12,1.9679e-06,3.2625e-06,
92,1.9383,3.4359e-11,1.0159e-11,3.8306e-13,7.2733e-12,1.0159e-05,1.0666e-05,
93,1.9569,1.9918e-10,2.2821e-13,1.1451e-14,7.2733e-12,2.2821e-07,3.1121e-06,
94,1.9753,1.3797e-11,3.502e-11,1.5516e-12,7.2639e-12,3.502e-05,3.5674e-05,
95,1.994,3.0402e-09,1.8678e-12,9.1215e-14,7.2638e-12,1.8678e-06,3.2835e-06,
96,2.0106,3.8648e-11,9.5494e-12,4.3636e-13,7.2635e-12,9.5494e-06,1.0362e-05,
97,2.0297,1.0252e-10,1.0307e-12,3.699e-14,7.2635e-12,1.0307e-06,3.1774e-06,
98,2.0453,1.4354e-11,2.4615e-11,1.0325e-12,7.2623e-12,2.4615e-05,2.5136e-05,
99,2.0638,3.8776e-10,2.3567e-12,8.4231e-14,7.2623e-12,2.3567e-06,3.3349e-06,
100,2.0819,2.8086e-11,8.5296e-12,3.1859e-13,7.262e-12,8.5296e-06,9.1381e-06,
101,2.1026,1.0411e-10,3.0864e-13,1.2212e-14,7.2619e-12,3.0864e-07,3.1127e-06,
102,2.1172,1.2663e-11,2.3242e-11,8.4484e-13,7.2572e-12,2.3242e-05,2.3479e-05,
103,2.1359,1.5234e-09,1.1403e-12,4.0613e-14,7.2572e-12,1.1403e-06,3.1451e-06,
104,2.1523,2.5369e-11,8.1428e-12,2.7942e-13,7.256e-12,8.1428e-06,8.7289e-06,
105,2.1712,3.8802e-10,9.4147e-14,4.9787e-15,7.256e-12,9.4147e-08,3.1015e-06,
106,2.185,1.2233e-11,2.1637e-11,7.6337e-13,7.2372e-12,2.1637e-05,2.1847e-05,
107,2.2037,6.0619e-09,5.4723e-13,2.3904e-14,7.2372e-12,5.4723e-07,3.1013e-06,
108,2.2181,2.3619e-11,2.4624e-11,1.4821e-12,7.2278e-12,2.4624e-05,2.6998e-05,
109,2.2363,3.0306e-09,2.0686e-12,1.2683e-13,7.2278e-12,2.0686e-06,3.54e-06,
110,2.2538,3.399e-11,2.3865e-12,1.6043e-13,7.2277e-12,2.3865e-06,4.0824e-06,
111,2.2715,2.8907e-11,4.4953e-13,2.6422e-14,7.2276e-12,4.4953e-07,3.1233e-06,
112,2.2872,1.5729e-11,9.142e-12,6.5296e-13,7.2264e-12,9.142e-06,9.5689e-06,
113,2.3054,3.8132e-10,1.5201e-12,1.0584e-13,7.2264e-12,1.5201e-06,3.5334e-06,
114,2.3225,1.8709e-11,1.0689e-12,7.4926e-14,7.2263e-12,1.0689e-06,3.2604e-06,
115,2.3391,2.7338e-11,6.4722e-12,4.8046e-13,7.226e-12,6.4722e-06,7.7637e-06,
116,2.3586,9.9599e-11,1.796e-12,7.5731e-14,7.226e-12,1.796e-06,3.2733e-06,
117,2.3763,1.4283e-11,7.4067e-12,4.8538e-13,7.2257e-12,7.4067e-06,9.0526e-06,
118,2.3946,1.0037e-10,1.8122e-12,7.3185e-14,7.2257e-12,1.8122e-06,3.3203e-06,
119,2.4115,1.5241e-11,1.0847e-11,5.8351e-13,7.2254e-12,1.0847e-05,1.1998e-05,
120,2.4296,1.0182e-10,2.2004e-12,8.3489e-14,7.2253e-12,2.2004e-06,3.3056e-06,
121,2.446,1.6995e-11,1.1236e-11,5.1044e-13,7.225e-12,1.1236e-05,1.2012e-05,
122,2.4639,1.0264e-10,1.2015e-12,4.2464e-14,7.225e-12,1.2015e-06,3.19e-06,
123,2.4797,1.5818e-11,1.3732e-11,5.7349e-13,7.2244e-12,1.3732e-05,1.4245e-05,
124,2.4976,1.9753e-10,1.3454e-12,4.8784e-14,7.2244e-12,1.3454e-06,3.1592e-06,
125,2.513,1.7293e-11,1.8418e-11,7.0202e-13,7.2232e-12,1.8418e-05,1.8804e-05,
126,2.5308,3.8671e-10,9.1982e-13,3.136e-14,7.2231e-12,9.1982e-07,3.1521e-06,
127,2.5468,2.1186e-11,1.3145e-11,4.8204e-13,7.2219e-12,1.3145e-05,1.353e-05,
128,2.5648,3.8682e-10,7.3358e-13,2.6803e-14,7.2219e-12,7.3358e-07,3.105e-06,
129,2.5791,1.6163e-11,1.8819e-11,6.4886e-13,7.2172e-12,1.8819e-05,1.9086e-05,
130,2.5971,1.5184e-09,3.5949e-13,1.3847e-14,7.2172e-12,3.5949e-07,3.1036e-06,
131,2.6114,2.1072e-11,1.3576e-11,4.6476e-13,7.2125e-12,1.3576e-05,1.3919e-05,
132,2.6291,1.5178e-09,4.6396e-13,1.7816e-14,7.2125e-12,4.6396e-07,3.0912e-06,
133,2.6434,1.6377e-11,2.4268e-11,1.03e-12,7.1938e-12,2.4268e-05,2.4916e-05,
134,2.6613,6.0395e-09,4.3254e-13,3.0895e-14,7.1938e-12,4.3254e-07,3.125e-06,
135,2.6766,2.7623e-11,1.6688e-11,1.0609e-12,7.1926e-12,1.6688e-05,1.8404e-05,
136,2.6947,3.824e-10,2.9099e-12,1.3246e-13,7.1926e-12,2.9099e-06,3.52e-06,
137,2.7114,2.459e-11,7.3039e-12,3.8183e-13,7.1925e-12,7.3039e-06,8.3426e-06,
138,2.7292,5.4614e-11,1.0269e-12,3.6976e-14,7.1924e-12,1.0269e-06,3.1608e-06,
139,2.7451,1.2969e-11,1.3541e-11,6.1436e-13,7.1918e-12,1.3541e-05,1.4221e-05,
140,2.7637,1.9621e-10,1.7498e-12,6.3911e-14,7.1918e-12,1.7498e-06,3.2078e-06,
141,2.7796,1.7806e-11,1.4886e-11,6.0019e-13,7.1912e-12,1.4886e-05,1.5393e-05,
142,2.7977,1.9725e-10,9.8954e-13,3.407e-14,7.1912e-12,9.8954e-07,3.1522e-06,
143,2.8129,1.8261e-11,1.7659e-11,6.7255e-13,7.19e-12,1.7659e-05,1.8001e-05,
144,2.8309,3.8567e-10,1.1665e-12,4.1692e-14,7.1899e-12,1.1665e-06,3.1304e-06,
145,2.8465,2.0353e-11,1.1027e-11,3.9128e-13,7.1888e-12,1.1027e-05,1.1483e-05,
146,2.8643,3.857e-10,2.4658e-13,1.037e-14,7.1887e-12,2.4658e-07,3.0905e-06,
147,2.8782,1.4396e-11,2.7496e-11,9.6906e-13,7.1794e-12,2.7496e-05,2.7659e-05,
148,2.896,3.0185e-09,9.1804e-13,3.0833e-14,7.1794e-12,9.1804e-07,3.106e-06,
149,2.9109,2.9208e-11,1.0039e-11,4.3423e-13,7.1771e-12,1.0039e-05,1.0712e-05,
150,2.9289,7.6124e-10,1.4011e-13,1.0669e-14,7.177e-12,1.4011e-07,3.0884e-06,
151,2.9434,1.4131e-11,3.5125e-11,2.1076e-12,7.1724e-12,3.5125e-05,3.7792e-05,
152,2.962,1.5093e-09,6.2104e-12,2.6076e-13,7.1724e-12,6.2104e-06,4.738e-06,
153,2.979,4.7537e-11,7.6654e-12,3.3256e-13,7.1723e-12,7.6654e-06,8.4403e-06,
154,2.997,3.4558e-11,6.2805e-13,2.2923e-14,7.1722e-12,6.2805e-07,3.111e-06,
155,3.0118,1.2422e-11,2.991e-11,1.1957e-12,7.1699e-12,2.991e-05,3.0327e-05,
156,3.0297,7.6037e-10,2.4095e-12,8.4717e-14,7.1699e-12,2.4095e-06,3.3223e-06,
157,3.0464,3.2895e-11,7.6871e-12,2.7986e-13,7.1696e-12,7.6871e-06,8.322e-06,
158,3.0641,1.0343e-10,1.9151e-13,8.6563e-15,7.1695e-12,1.9151e-07,3.0832e-06,
159,3.078,1.1962e-11,2.9676e-11,1.0674e-12,7.1603e-12,2.9676e-05,2.9846e-05,
160,3.096,3.0134e-09,1.1823e-12,3.9673e-14,7.1602e-12,1.1823e-06,3.1241e-06,
161,3.1111,3.1426e-11,7.3996e-12,2.9611e-13,7.1591e-12,7.3996e-06,8.0982e-06,
162,3.1292,3.8482e-10,3.6471e-14,2.295e-15,7.159e-12,3.6471e-08,3.0768e-06,
163,3.1437,1.1865e-11,8.4695e-11,4.0425e-12,7.1406e-12,8.4695e-05,8.7731e-05,
164,3.1618,6.0099e-09,1.1802e-11,4.3e-13,7.1406e-12,1.1802e-05,7.3265e-06,
165,3.1795,1.0065e-10,5.6475e-12,1.8791e-13,7.1405e-12,5.6475e-06,6.439e-06,
166,3.1976,2.9425e-11,9.4591e-14,5.3447e-15,7.1405e-12,9.4591e-08,3.069e-06,
167,3.2355,1.0606e-11,1.2248e-12,4.086e-14,1.3616e-12,1.2248e-06,1.6478e-06,
168,3.2535,3.7667e-06,4.4076e-14,3.2249e-15,1.3616e-12,4.4076e-08,1.0849e-06,
169,3.2816,3.4e-12,7.0932e-13,3.3799e-14,2.6543e-13,7.0932e-07,8.33e-07,
