"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,1.4956,3.9554e-11,1.187e-11,9.3646e-13,1.187e-11,8.0866e-06,1.1162e-05,
31,1.513,1.0431e-10,1.6682e-12,1.0422e-13,1.187e-11,1.6682e-06,3.2656e-06,
32,1.5292,1.9381e-11,1.4616e-11,1.0861e-12,1.1869e-11,1.4616e-05,1.5226e-05,
33,1.5493,1.0206e-10,5.3282e-12,3.7125e-13,1.1869e-11,5.3282e-06,3.4371e-06,
34,1.5654,1.9512e-11,5.1864e-12,4.2998e-13,1.1869e-11,5.1864e-06,7.913e-06,
35,1.5836,5.4953e-11,1.2738e-12,1.1684e-13,1.1869e-11,1.2738e-06,3.0557e-06,
36,1.6014,1.2001e-11,1.2268e-11,1.0639e-12,1.1869e-11,1.2268e-05,8.1708e-06,
37,1.6184,1.8723e-10,5.7474e-12,4.6694e-13,1.1869e-11,5.7474e-06,4.3302e-06,
38,1.636,2.9366e-11,3.8403e-12,2.3427e-13,1.1869e-11,3.8403e-06,3.0695e-06,
39,1.6537,1.6983e-11,3.9608e-12,3.1847e-13,1.1868e-11,3.9608e-06,4.8884e-06,
40,1.6708,9.4176e-11,1.4702e-12,1.1754e-13,1.1868e-11,1.4702e-06,3.0584e-06,
41,1.6869,1.726e-11,6.0334e-12,5.9211e-13,1.1868e-11,6.0334e-06,5.8279e-06,
42,1.7068,9.4792e-11,4.7941e-12,3.0119e-13,1.1868e-11,4.7941e-06,3.2254e-06,
43,1.723,1.141e-11,1.4107e-11,1.3052e-12,1.1868e-11,1.4107e-05,1.4329e-05,
44,1.7412,1.9344e-10,7.967e-12,4.5785e-13,1.1867e-11,7.967e-06,5.1612e-06,
45,1.76,2.3649e-11,8.8191e-12,9.0882e-13,1.1867e-11,8.8191e-06,9.9489e-06,
46,1.7772,7.3504e-11,5.7973e-12,3.9256e-13,1.1867e-11,5.7973e-06,3.5677e-06,
47,1.7934,1.52e-11,1.8325e-11,9.6111e-13,1.1867e-11,1.8325e-05,2.0166e-05,
48,1.8133,1.0922e-10,1.6718e-12,9.8983e-14,1.1867e-11,1.6718e-06,2.9803e-06,
49,1.8281,2.2007e-11,1.3522e-11,9.4287e-13,1.1865e-11,1.3522e-05,1.5729e-05,
50,1.8461,7.2766e-10,2.951e-12,1.9907e-13,1.1865e-11,2.951e-06,3.1113e-06,
51,1.8648,2.0293e-11,2.4777e-12,1.7722e-13,1.1865e-11,2.4777e-06,3.4125e-06,
52,1.8836,4.7589e-11,2.5919e-12,2.2352e-13,1.1865e-11,2.5919e-06,3.4505e-06,
53,1.9045,2.6059e-11,2.7366e-12,1.2923e-13,1.1865e-11,2.7366e-06,2.9488e-06,
54,1.9239,1.4421e-11,3.9294e-12,4.1349e-13,1.1864e-11,3.9294e-06,5.9009e-06,
55,1.9426,1.8064e-10,2.6208e-12,1.1982e-13,1.1864e-11,2.6208e-06,2.931e-06,
56,1.959,1.0749e-11,3.2995e-12,3.1617e-13,1.1863e-11,3.2995e-06,4.0945e-06,
57,1.9805,1.8016e-10,2.7482e-12,1.7216e-13,1.1863e-11,2.7482e-06,3.1573e-06,
58,1.9975,1.5491e-11,2.7239e-12,1.5933e-13,1.1863e-11,2.7239e-06,2.9968e-06,
59,2.0154,2.5277e-11,3.0488e-12,2.6815e-13,1.1863e-11,3.0488e-06,4.5645e-06,
60,2.0362,9.2374e-11,2.6307e-12,1.2713e-13,1.1863e-11,2.6307e-06,2.9071e-06,
61,2.0506,9.5204e-12,6.2784e-12,6.9235e-13,1.1861e-11,6.2784e-06,8.2605e-06,
62,2.0701,7.113e-10,3.1565e-12,1.6878e-13,1.1861e-11,3.1565e-06,3.1018e-06,
63,2.0889,1.4387e-11,2.3009e-12,2.0946e-13,1.1861e-11,2.3009e-06,3.6962e-06,
64,2.1055,4.8091e-11,4.6193e-12,2.9338e-13,1.1861e-11,4.6193e-06,3.945e-06,
65,2.1248,2.7232e-11,2.3002e-12,1.3042e-13,1.1861e-11,2.3002e-06,2.9789e-06,
66,2.143,1.5243e-11,4.9569e-12,2.7051e-13,1.186e-11,4.9569e-06,3.6268e-06,
67,2.1595,9.1762e-11,2.9547e-12,2.1976e-13,1.186e-11,2.9547e-06,4.3775e-06,
68,2.1772,2.7796e-11,3.0507e-12,1.3758e-13,1.186e-11,3.0507e-06,2.9346e-06,
69,2.1951,1.5099e-11,3.2127e-12,3.1874e-13,1.186e-11,3.2127e-06,4.9954e-06,
70,2.2126,1.8049e-10,3.3873e-12,2.1884e-13,1.186e-11,3.3873e-06,3.6725e-06,
71,2.2307,1.8478e-11,2.5564e-12,1.1474e-13,1.186e-11,2.5564e-06,2.9025e-06,
72,2.2461,1.4305e-11,2.7975e-11,2.8215e-12,1.1851e-11,2.7975e-05,3.2695e-05,
73,2.2641,2.8355e-09,8.1853e-12,5.0489e-13,1.1851e-11,8.1853e-06,5.5827e-06,
74,2.2819,5.0289e-11,2.9848e-12,2.1709e-13,1.1851e-11,2.9848e-06,4.2458e-06,
75,2.3014,2.0376e-11,2.8593e-12,1.2241e-13,1.1851e-11,2.8593e-06,2.9015e-06,
76,2.3157,1.4485e-11,3.0438e-11,3.0146e-12,1.1843e-11,3.0438e-05,3.8637e-05,
77,2.3346,2.8349e-09,5.6269e-12,4.407e-13,1.1843e-11,5.6269e-06,5.9608e-06,
78,2.354,5.7039e-11,3.7719e-12,2.9008e-13,1.1843e-11,3.7719e-06,4.7272e-06,
79,2.3714,2.1773e-11,3.0485e-12,1.3209e-13,1.1843e-11,3.0485e-06,2.9022e-06,
80,2.3851,9.3628e-12,3.7738e-11,2.7487e-12,1.1835e-11,3.7738e-05,4.2866e-05,
81,2.4062,2.8379e-09,8.8787e-12,5.5255e-13,1.1835e-11,8.8787e-06,5.6807e-06,
82,2.4231,4.8015e-11,1.2988e-11,6.7277e-13,1.1835e-11,1.2988e-05,1.4085e-05,
83,2.4411,7.3504e-11,2.477e-12,1.4047e-13,1.1835e-11,2.477e-06,2.9367e-06,
84,2.4588,1.6688e-11,8.7423e-12,7.9634e-13,1.1834e-11,8.7423e-06,1.3063e-05,
85,2.4764,3.6249e-10,2.3573e-12,1.441e-13,1.1834e-11,2.3573e-06,3.2608e-06,
86,2.4933,1.6605e-11,8.7947e-12,7.8879e-13,1.1833e-11,8.7947e-06,6.2809e-06,
87,2.5133,9.9984e-11,4.8548e-12,3.4448e-13,1.1833e-11,4.8548e-06,3.553e-06,
88,2.5307,2.2588e-11,2.3934e-12,1.4233e-13,1.1833e-11,2.3934e-06,3.1185e-06,
89,2.5478,2.7525e-11,2.7861e-12,1.2135e-13,1.1833e-11,2.7861e-06,2.896e-06,
90,2.5647,2.507e-11,1.234e-10,5.7837e-12,1.1752e-11,0.0001234,7.5727e-05,
91,2.5815,2.8147e-08,1.5998e-11,1.4046e-12,1.1752e-11,1.5998e-05,2.1606e-05,
92,2.6001,2.3207e-10,4.1571e-12,3.0257e-13,1.1752e-11,4.1571e-06,4.2721e-06,
93,2.6196,2.9711e-11,2.9755e-12,2.6327e-13,1.1752e-11,2.9755e-06,4.1817e-06,
94,2.6367,3.1607e-11,2.8461e-12,1.406e-13,1.1752e-11,2.8461e-06,2.9e-06,
95,2.6526,1.4341e-11,6.4676e-12,5.4418e-13,1.175e-11,6.4676e-06,8.7869e-06,
96,2.6732,7.0875e-10,2.1518e-12,1.1544e-13,1.175e-11,2.1518e-06,3.2733e-06,
97,2.6893,1.3554e-11,8.5857e-12,7.5579e-13,1.1749e-11,8.5857e-06,7.4778e-06,
98,2.708,1.0075e-10,6.0789e-12,4.1293e-13,1.1749e-11,6.0789e-06,3.6195e-06,
99,2.7272,1.415e-11,1.0446e-11,9.5129e-13,1.1749e-11,1.0446e-05,1.067e-05,
100,2.7462,1.0705e-10,5.8122e-12,3.2992e-13,1.1749e-11,5.8122e-06,4.3473e-06,
101,2.7656,1.8647e-11,6.925e-12,7.1174e-13,1.1749e-11,6.925e-06,7.8067e-06,
102,2.7848,6.4885e-11,5.1359e-12,3.3077e-13,1.1749e-11,5.1359e-06,3.3122e-06,
103,2.8016,1.2894e-11,1.3647e-11,8.28e-13,1.1748e-11,1.3647e-05,1.6604e-05,
104,2.8219,1.0694e-10,1.8029e-12,1.0934e-13,1.1748e-11,1.8029e-06,2.9567e-06,
105,2.8372,1.8759e-11,1.7215e-11,1.9548e-12,1.1747e-11,1.7215e-05,2.3744e-05,
106,2.8557,3.6319e-10,9.0991e-12,7.0671e-13,1.1747e-11,9.0991e-06,5.1336e-06,
107,2.873,3.2384e-11,7.8555e-12,6.718e-13,1.1747e-11,7.8555e-06,8.1457e-06,
108,2.8913,7.3855e-11,4.2342e-12,2.1983e-13,1.1747e-11,4.2342e-06,3.7659e-06,
109,2.9106,1.4978e-11,1.144e-11,1.2537e-12,1.1747e-11,1.144e-05,1.2162e-05,
110,2.9289,1.0944e-10,7.6745e-12,5.7264e-13,1.1747e-11,7.6745e-06,4.4309e-06,
111,2.9522,1.9768e-11,6.2567e-12,5.2594e-13,1.1747e-11,6.2567e-06,7.9387e-06,
112,2.9721,6.5731e-11,2.5571e-12,1.318e-13,1.1747e-11,2.5571e-06,3.2977e-06,
113,2.9883,1.2909e-11,1.3956e-11,8.3075e-13,1.1746e-11,1.3956e-05,1.5571e-05,
114,3.0085,1.0703e-10,3.4776e-12,1.8287e-13,1.1746e-11,3.4776e-06,2.9323e-06,
115,3.0231,1.7712e-11,3.718e-11,2.9063e-12,1.1744e-11,3.718e-05,4.5033e-05,
116,3.0411,7.2083e-10,5.7463e-12,3.7352e-13,1.1744e-11,5.7463e-06,4.5472e-06,
117,3.0578,5.3553e-11,6.4101e-12,4.148e-13,1.1744e-11,6.4101e-06,7.0468e-06,
118,3.0788,3.7098e-11,2.946e-12,1.3272e-13,1.1744e-11,2.946e-06,2.8912e-06,
119,3.0924,1.0722e-11,4.1873e-11,3.66e-12,1.1736e-11,4.1873e-05,4.2494e-05,
120,3.1107,2.8242e-09,2.2321e-11,1.4132e-12,1.1736e-11,2.2321e-05,1.1854e-05,
121,3.129,6.5246e-11,8.2442e-12,5.5009e-13,1.1736e-11,8.2442e-06,8.8804e-06,
122,3.1476,8.83e-11,3.6221e-12,1.9346e-13,1.1736e-11,3.6221e-06,2.9539e-06,
123,3.1623,1.221e-11,4.7623e-11,2.184e-12,1.1734e-11,4.7623e-05,4.6703e-05,
124,3.1801,7.2263e-10,3.3251e-12,2.5631e-13,1.1734e-11,3.3251e-06,4.0544e-06,
125,3.2001,5.2895e-11,3.3936e-12,2.2643e-13,1.1734e-11,3.3936e-06,3.7603e-06,
126,3.2176,3.0341e-11,2.7166e-12,1.3118e-13,1.1734e-11,2.7166e-06,2.8911e-06,
127,3.2316,1.4221e-11,1.6002e-11,1.229e-12,1.173e-11,1.6002e-05,1.718e-05,
128,3.2508,1.4119e-09,5.8875e-12,2.9543e-13,1.173e-11,5.8875e-06,4.2785e-06,
129,3.2681,2.5305e-11,6.1203e-12,3.8143e-13,1.173e-11,6.1203e-06,6.8981e-06,
130,3.2864,3.5228e-11,2.7214e-12,1.2852e-13,1.173e-11,2.7214e-06,2.8891e-06,
131,3.3007,1.0618e-11,4.5602e-11,3.7679e-12,1.1721e-11,4.5602e-05,5.3706e-05,
132,3.3185,2.8237e-09,1.6021e-11,1.0265e-12,1.1721e-11,1.6021e-05,9.0372e-06,
133,3.3351,7.0206e-11,1.4507e-11,8.059e-13,1.1721e-11,1.4507e-05,1.5491e-05,
134,3.353,6.5645e-11,3.088e-12,1.6712e-13,1.1721e-11,3.088e-06,2.9206e-06,
135,3.3676,1.7713e-11,2.421e-11,2.5147e-12,1.1719e-11,2.421e-05,3.2311e-05,
136,3.3851,7.1548e-10,9.076e-12,6.6282e-13,1.1719e-11,9.076e-06,6.3494e-06,
137,3.4025,4.5566e-11,6.7598e-12,4.8662e-13,1.1719e-11,6.7598e-06,8.2914e-06,
138,3.4206,4.5867e-11,3.1366e-12,1.5209e-13,1.1719e-11,3.1366e-06,2.8963e-06,
139,3.4349,1.1574e-11,3.7483e-11,3.701e-12,1.1715e-11,3.7483e-05,4.7208e-05,
140,3.4527,1.4173e-09,1.5349e-11,9.4513e-13,1.1715e-11,1.5349e-05,8.5047e-06,
141,3.4706,6.1821e-11,6.58e-12,4.5641e-13,1.1715e-11,6.58e-06,7.4026e-06,
142,3.4886,6.4768e-11,3.3461e-12,1.6664e-13,1.1715e-11,3.3461e-06,2.9122e-06,
143,3.5033,1.0992e-11,3.1506e-11,1.7593e-12,1.1711e-11,3.1506e-05,3.2935e-05,
144,3.5211,1.4256e-09,2.3253e-12,2.0134e-13,1.1711e-11,2.3253e-06,3.3132e-06,
145,3.5384,3.6842e-11,2.0841e-12,1.5234e-13,1.1711e-11,2.0841e-06,3.0537e-06,
146,3.5548,2.5907e-11,4.3272e-12,2.5735e-13,1.1711e-11,4.3272e-06,3.5598e-06,
147,3.5716,4.7548e-11,2.0396e-12,1.945e-13,1.1711e-11,2.0396e-06,3.7608e-06,
148,3.5894,2.6645e-11,2.9867e-12,1.5154e-13,1.171e-11,2.9867e-06,2.9482e-06,
149,3.6053,1.4913e-11,1.8626e-12,1.8178e-13,1.171e-11,1.8626e-06,3.6738e-06,
150,3.6221,9.1163e-11,4.2797e-12,2.9086e-13,1.171e-11,4.2797e-06,4.0728e-06,
151,3.6395,2.7013e-11,2.3649e-12,1.2725e-13,1.171e-11,2.3649e-06,2.9345e-06,
152,3.6553,1.4892e-11,6.408e-12,5.0311e-13,1.171e-11,6.408e-06,5.8825e-06,
153,3.6732,1.7932e-10,3.4627e-12,1.4594e-13,1.171e-11,3.4627e-06,3.0077e-06,
154,3.6899,1.2227e-11,3.6738e-12,3.1601e-13,1.1709e-11,3.6738e-06,5.3089e-06,
155,3.7074,9.1938e-11,3.4392e-12,1.9348e-13,1.1709e-11,3.4392e-06,3.4817e-06,
156,3.7246,1.8267e-11,2.5245e-12,1.2036e-13,1.1709e-11,2.5245e-06,2.8844e-06,
157,3.7389,1.4204e-11,1.7212e-11,1.4232e-12,1.1705e-11,1.7212e-05,1.7398e-05,
158,3.7567,1.4099e-09,5.6952e-12,3.3022e-13,1.1705e-11,5.6952e-06,4.0223e-06,
159,3.774,2.8869e-11,2.1323e-12,1.6033e-13,1.1705e-11,2.1323e-06,3.26e-06,
160,3.7913,1.6592e-11,3.2164e-12,1.3312e-13,1.1705e-11,3.2164e-06,2.9078e-06,
161,3.8064,2.5042e-11,1.3869e-11,9.4741e-13,1.1704e-11,1.3869e-05,1.6042e-05,
162,3.8241,3.5765e-10,1.7087e-12,1.1849e-13,1.1704e-11,1.7087e-06,3.1428e-06,
163,3.8406,2.0813e-11,5.1835e-12,4.2774e-13,1.1704e-11,5.1835e-06,6.3893e-06,
164,3.8589,5.0573e-11,3.192e-12,1.3086e-13,1.1704e-11,3.192e-06,2.9031e-06,
165,3.874,1.0696e-11,2.5676e-11,1.656e-12,1.1702e-11,2.5676e-05,2.8885e-05,
166,3.8923,7.0996e-10,2.1017e-12,1.1712e-13,1.1702e-11,2.1017e-06,3.3851e-06,
167,3.9088,3.365e-11,7.0838e-12,5.1806e-13,1.1702e-11,7.0838e-06,8.2671e-06,
168,3.9271,5.1801e-11,3.2614e-12,1.3492e-13,1.1702e-11,3.2614e-06,2.9084e-06,
169,3.9422,1.2032e-11,2.63e-11,1.8972e-12,1.17e-11,2.63e-05,3.0392e-05,
170,3.96,7.1011e-10,1.6652e-12,1.1494e-13,1.1699e-11,1.6652e-06,3.494e-06,
171,3.9771,3.5791e-11,4.0823e-12,2.981e-13,1.1699e-11,4.0823e-06,4.8199e-06,
172,3.9954,2.8846e-11,3.0191e-12,1.2812e-13,1.1699e-11,3.0191e-06,2.8882e-06,
173,4.0096,9.534e-12,3.0734e-11,2.3742e-12,1.1695e-11,3.0734e-05,3.6917e-05,
174,4.0275,1.412e-09,2.0707e-12,1.8202e-13,1.1695e-11,2.0707e-06,4.0032e-06,
175,4.0449,4.446e-11,5.3556e-12,3.9296e-13,1.1695e-11,5.3556e-06,6.3046e-06,
176,4.0626,3.0295e-11,3.1579e-12,1.3042e-13,1.1695e-11,3.1579e-06,2.8971e-06,
177,4.0779,1.055e-11,1.8907e-11,1.6091e-12,1.1693e-11,1.8907e-05,2.5605e-05,
178,4.0962,7.0933e-10,1.5015e-12,9.7737e-14,1.1693e-11,1.5015e-06,3.419e-06,
179,4.1126,3.096e-11,7.6425e-12,5.2975e-13,1.1693e-11,7.6425e-06,8.4153e-06,
180,4.1305,5.1308e-11,3.7602e-12,1.5649e-13,1.1693e-11,3.7602e-06,2.9567e-06,
181,4.146,1.2868e-11,9.0404e-12,7.8954e-13,1.1692e-11,9.0404e-06,1.2894e-05,
182,4.1636,1.8187e-10,5.8588e-13,4.7144e-14,1.1692e-11,5.8588e-07,3.1553e-06,
183,4.18,1.8084e-11,1.1336e-11,7.5728e-13,1.1692e-11,1.1336e-05,1.2224e-05,
184,4.1978,9.5783e-11,5.1672e-12,2.4023e-13,1.1692e-11,5.1672e-06,3.1385e-06,
185,4.214,1.6726e-11,9.0387e-12,7.1498e-13,1.1692e-11,9.0387e-06,1.2325e-05,
186,4.2317,9.7573e-11,1.5338e-12,9.8858e-14,1.1692e-11,1.5338e-06,3.1613e-06,
187,4.2475,1.5876e-11,2.7362e-11,1.9057e-12,1.1691e-11,2.7362e-05,2.8698e-05,
188,4.2652,1.9244e-10,6.9754e-12,5.5794e-13,1.1691e-11,6.9754e-06,4.3188e-06,
189,4.2837,3.3891e-11,4.3239e-12,3.4955e-13,1.1691e-11,4.3239e-06,6.3056e-06,
190,4.3018,3.542e-11,2.4836e-12,1.1108e-13,1.1691e-11,2.4836e-06,2.8863e-06,
191,4.3159,1.0267e-11,2.2618e-11,1.7496e-12,1.1687e-11,2.2618e-05,1.5269e-05,
192,4.3339,1.4098e-09,1.2753e-11,9.1315e-13,1.1687e-11,1.2753e-05,6.4832e-06,
193,4.3511,3.0355e-11,3.4611e-12,2.767e-13,1.1687e-11,3.4611e-06,4.6164e-06,
194,4.3688,4.9721e-11,2.3654e-12,9.6716e-14,1.1687e-11,2.3654e-06,2.8981e-06,
195,4.3835,9.3235e-12,4.083e-11,3.5054e-12,1.1683e-11,4.083e-05,5.3106e-05,
196,4.4011,1.4191e-09,1.3696e-11,9.088e-13,1.1683e-11,1.3696e-05,6.718e-06,
197,4.4185,6.1982e-11,1.2812e-11,5.3396e-13,1.1683e-11,1.2812e-05,1.309e-05,
198,4.4365,5.1328e-11,2.0767e-12,1.0078e-13,1.1683e-11,2.0767e-06,2.9274e-06,
199,4.4528,1.5924e-11,7.75e-12,4.424e-13,1.1682e-11,7.75e-06,4.431e-06,
200,4.4727,1.7943e-10,3.1704e-12,2.3865e-13,1.1682e-11,3.1704e-06,3.2129e-06,
201,4.4936,1.7491e-11,3.0259e-12,1.2834e-13,1.1682e-11,3.0259e-06,2.9201e-06,
202,4.5126,2.5515e-11,4.9787e-12,4.1478e-13,1.1682e-11,4.9787e-06,5.9207e-06,
203,4.5301,1.7932e-10,3.7977e-12,2.375e-13,1.1682e-11,3.7977e-06,3.8079e-06,
204,4.5476,1.984e-11,2.5803e-12,1.2209e-13,1.1682e-11,2.5803e-06,2.8816e-06,
205,4.5629,1.4319e-11,1.8365e-11,1.826e-12,1.1677e-11,1.8365e-05,2.0125e-05,
206,4.5835,1.4085e-09,5.8132e-12,4.269e-13,1.1677e-11,5.8132e-06,4.7611e-06,
207,4.6008,3.3909e-11,2.259e-12,1.5837e-13,1.1677e-11,2.259e-06,3.7998e-06,
208,4.6175,1.9609e-11,2.4051e-12,9.8074e-14,1.1677e-11,2.4051e-06,2.8896e-06,
209,4.632,1.4468e-11,3.4737e-11,3.3074e-12,1.1673e-11,3.4737e-05,3.8488e-05,
210,4.6523,1.4123e-09,1.8766e-11,1.2658e-12,1.1673e-11,1.8766e-05,8.9427e-06,
211,4.6698,5.2614e-11,6.9228e-12,4.322e-13,1.1673e-11,6.9228e-06,8.017e-06,
212,4.6872,6.8153e-11,2.1835e-12,9.4325e-14,1.1673e-11,2.1835e-06,2.902e-06,
213,4.7018,1.1403e-11,2.402e-11,1.8483e-12,1.1669e-11,2.402e-05,2.6833e-05,
214,4.7217,1.422e-09,8.7418e-12,3.8471e-13,1.1669e-11,8.7418e-06,4.4448e-06,
215,4.7381,3.7584e-11,5.6432e-12,3.3669e-13,1.1669e-11,5.6432e-06,7.0597e-06,
216,4.7559,3.2395e-11,1.9795e-12,1.0196e-13,1.1669e-11,1.9795e-06,2.9056e-06,
217,4.7715,1.121e-11,3.1318e-11,1.8778e-12,1.1667e-11,3.1318e-05,3.2632e-05,
218,4.7915,7.0929e-10,7.0988e-12,3.0669e-13,1.1667e-11,7.0988e-06,3.6791e-06,
219,4.8084,3.7704e-11,7.6904e-12,5.0193e-13,1.1667e-11,7.6904e-06,1.0449e-05,
220,4.8259,5.4548e-11,1.128e-12,7.5843e-14,1.1667e-11,1.128e-06,2.9904e-06,
221,4.8419,1.4084e-11,1.3549e-11,1.0893e-12,1.1666e-11,1.3549e-05,1.4181e-05,
222,4.8627,1.8387e-10,7.0423e-12,4.4069e-13,1.1666e-11,7.0423e-06,3.7772e-06,
223,4.8793,2.0071e-11,8.8339e-12,6.9803e-13,1.1666e-11,8.8339e-06,1.2665e-05,
224,4.8965,5.9433e-11,1.4363e-12,1.1819e-13,1.1666e-11,1.4363e-06,3.0823e-06,
225,4.9123,1.5752e-11,2.0563e-11,1.7718e-12,1.1666e-11,2.0563e-05,2.3357e-05,
226,4.9327,1.8957e-10,7.3899e-12,5.7021e-13,1.1666e-11,7.3899e-06,4.354e-06,
227,4.9486,2.9363e-11,1.0913e-11,9.346e-13,1.1665e-11,1.0913e-05,1.5456e-05,
228,4.9667,6.5281e-11,2.593e-12,1.4486e-13,1.1665e-11,2.593e-06,3.3112e-06,
229,4.9835,1.8739e-11,9.2155e-12,8.6755e-13,1.1665e-11,9.2155e-06,6.9144e-06,
230,5.003,1.008e-10,4.9493e-12,3.6042e-13,1.1665e-11,4.9493e-06,3.6024e-06,
231,5.0198,2.3697e-11,2.423e-12,1.4769e-13,1.1665e-11,2.423e-06,3.1634e-06,
232,5.0361,2.7758e-11,2.6974e-12,1.1736e-13,1.1665e-11,2.6974e-06,2.8738e-06,
233,5.0522,2.4891e-11,2.7303e-11,1.9404e-12,1.1612e-11,2.7303e-05,1.8778e-05,
234,5.0737,1.8344e-08,1.4339e-11,8.2337e-13,1.1612e-11,1.4339e-05,7.6871e-06,
235,5.0905,3.7401e-11,3.5035e-12,3.47e-13,1.1612e-11,3.5035e-06,4.892e-06,
236,5.108,5.7853e-11,3.0242e-12,1.6463e-13,1.1612e-11,3.0242e-06,2.9018e-06,
237,5.1232,9.5821e-12,3.5851e-11,2.1035e-12,1.161e-11,3.5851e-05,3.7028e-05,
238,5.1432,7.1262e-10,7.2401e-12,4.7738e-13,1.161e-11,7.2401e-06,5.2431e-06,
239,5.1606,4.2785e-11,4.1425e-12,2.3327e-13,1.161e-11,4.1425e-06,3.3462e-06,
240,5.177,4.0646e-11,1.7137e-12,1.1661e-13,1.161e-11,1.7137e-06,3.0027e-06,
241,5.1935,2.5453e-11,7.6318e-12,5.0116e-13,1.161e-11,7.6318e-06,5.8448e-06,
242,5.2131,9.1799e-11,1.9133e-12,1.7701e-13,1.161e-11,1.9133e-06,3.465e-06,
243,5.2304,1.879e-11,2.8674e-12,1.2342e-13,1.161e-11,2.8674e-06,2.8718e-06,
244,5.2442,1.4178e-11,1.5953e-11,1.3633e-12,1.1606e-11,1.5953e-05,1.6922e-05,
245,5.2632,1.4033e-09,2.2359e-12,2.1065e-13,1.1606e-11,2.2359e-06,4.4354e-06,
246,5.2829,3.1219e-11,2.935e-12,1.7357e-13,1.1606e-11,2.935e-06,3.2558e-06,
247,5.2994,1.6927e-11,2.0806e-12,1.1322e-13,1.1605e-11,2.0806e-06,2.9067e-06,
248,5.3139,2.5022e-11,1.5492e-11,1.4073e-12,1.1604e-11,1.5492e-05,1.8578e-05,
249,5.3324,3.5583e-10,4.7654e-12,2.4105e-13,1.1604e-11,4.7654e-06,3.3914e-06,
250,5.351,2.5092e-11,7.3149e-12,4.7337e-13,1.1604e-11,7.3149e-06,8.6451e-06,
251,5.3689,5.1119e-11,1.9718e-12,1.2104e-13,1.1604e-11,1.9718e-06,2.9331e-06,
252,5.3844,1.2845e-11,1.078e-11,8.4998e-13,1.1604e-11,1.078e-05,1.2403e-05,
