"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,29.6195,0.22726,1.9672e-06,2.2552e-07,0.00074063,0.40014,0.56099,
28,30.7671,0.1163,9.1835e-07,1.207e-07,0.00043862,0.28251,0.36809,
29,31.9136,0.085681,6.3495e-07,7.285e-08,0.00017434,0.28647,0.40155,
30,33.0596,0.20046,1.4527e-08,1.9907e-09,2.428e-05,0.0098966,0.0077158,
31,33.0872,0.0478,1.1489e-08,1.2435e-09,2.428e-05,0.011489,0.0032911,
32,33.1218,2.6044e-08,8.1109e-09,7.4819e-10,2.428e-05,0.0081107,0.0017772,
33,34.2206,4.6051e-08,3.2527e-07,3.472e-08,5.1941e-06,0.31426,0.29072,
34,34.2851,0.034927,2.9614e-09,2.0952e-10,5.1952e-06,0.0029614,0.00099949,
35,34.3094,1.2656e-06,2.6935e-09,2.1725e-10,5.1952e-06,0.0026935,0.0010385,
36,34.3347,2.4709e-08,2.9701e-09,2.2551e-10,5.1952e-06,0.0029701,0.0010307,
37,35.4503,1.6372e-08,2.3944e-08,2.425e-09,8.4928e-07,0.023939,0.017765,
38,35.5081,0.013359,9.489e-10,9.785e-11,8.4926e-07,0.0009489,0.00070553,
39,35.5351,2.0018e-07,2.7592e-09,2.1205e-10,8.4923e-07,0.0027592,0.0013247,
40,35.5623,4.3077e-08,8.596e-10,9.9976e-11,8.4923e-07,0.0008596,0.00063908,
41,35.7008,1.0999e-08,1.0353e-09,1.0311e-10,5.9226e-07,0.0010353,0.00037046,
42,35.7233,0.00085125,1.1186e-09,9.0702e-11,5.9226e-07,0.0011186,0.00022338,
43,35.7448,1.1843e-09,1.098e-09,9.0579e-11,5.9226e-07,0.001098,0.00023197,
44,35.7665,3.5e-09,1.1596e-09,9.4492e-11,5.9225e-07,0.0011596,0.00027548,
45,35.79,3.5266e-09,1.0982e-09,8.9449e-11,5.9225e-07,0.0010982,0.00021978,
46,35.8106,1.0802e-09,1.2001e-09,9.7813e-11,5.9225e-07,0.0012001,0.00030276,
47,35.8342,6.7706e-09,1.0969e-09,8.9864e-11,5.9225e-07,0.0010969,0.00022695,
48,35.858,1.1097e-09,1.1771e-09,9.4396e-11,5.9225e-07,0.0011771,0.00025922,
49,35.8817,3.5075e-09,1.0628e-09,9.0641e-11,5.9225e-07,0.0010628,0.00026574,
50,35.9053,1.9213e-09,1.1398e-09,9.0768e-11,5.9225e-07,0.0011398,0.00022057,
51,35.9275,1.0848e-09,1.145e-09,9.1989e-11,5.9225e-07,0.001145,0.00034458,
52,35.9501,6.7774e-09,1.1614e-09,9.2609e-11,5.9225e-07,0.0011614,0.00024724,
53,35.9733,1.1795e-09,1.0683e-09,8.9869e-11,5.9225e-07,0.0010683,0.00023832,
54,35.9964,1.8836e-09,1.1655e-09,9.3072e-11,5.9225e-07,0.0011655,0.00025465,
55,36.0181,1.9249e-09,1.0826e-09,9.0163e-11,5.9225e-07,0.0010826,0.00024456,
56,36.0397,1.8895e-09,1.1713e-09,9.3635e-11,5.9225e-07,0.0011713,0.00026534,
57,36.0636,1.9317e-09,1.0933e-09,8.9627e-11,5.9225e-07,0.0010933,0.00021947,
58,36.0841,1.0769e-09,1.2362e-09,9.7149e-11,5.9225e-07,0.0012362,0.00035556,
59,36.1072,6.7877e-09,1.0725e-09,9.1056e-11,5.9225e-07,0.0010725,0.00024508,
60,36.1303,1.1708e-09,1.1705e-09,9.2585e-11,5.9225e-07,0.0011705,0.00024444,
61,36.1521,1.8922e-09,1.0818e-09,9.1613e-11,5.9225e-07,0.0010818,0.00025862,
62,36.1752,1.9163e-09,1.1384e-09,9.089e-11,5.9225e-07,0.0011384,0.00022057,
63,36.1972,1.082e-09,1.1976e-09,9.3627e-11,5.9224e-07,0.0011976,0.00035561,
64,36.2192,6.7789e-09,1.163e-09,9.316e-11,5.9224e-07,0.001163,0.0002521,
65,36.2422,1.1852e-09,1.0869e-09,9.0706e-11,5.9224e-07,0.0010869,0.00024456,
66,36.2654,1.8881e-09,1.1705e-09,9.3758e-11,5.9224e-07,0.0011705,0.00026384,
67,36.2883,1.9267e-09,1.0929e-09,8.9819e-11,5.9224e-07,0.0010929,0.00021981,
68,36.309,1.0766e-09,1.237e-09,9.7538e-11,5.9224e-07,0.001237,0.00036027,
69,36.3326,6.7867e-09,1.0711e-09,9.143e-11,5.9224e-07,0.0010711,0.00024684,
70,36.354,1.1719e-09,1.1715e-09,9.2776e-11,5.9224e-07,0.0011715,0.00024678,
71,36.3757,1.8936e-09,1.0867e-09,9.2003e-11,5.9224e-07,0.0010867,0.00026136,
72,36.3995,1.9167e-09,1.1391e-09,9.0984e-11,5.9224e-07,0.0011391,0.00022123,
73,36.4198,1.084e-09,1.2086e-09,9.4365e-11,5.9224e-07,0.0012086,0.00036582,
74,36.4427,6.7796e-09,1.1647e-09,9.3375e-11,5.9224e-07,0.0011647,0.00025545,
75,36.466,1.1935e-09,1.0919e-09,9.0933e-11,5.9224e-07,0.0010919,0.00024757,
76,36.4876,1.8904e-09,1.1726e-09,9.4007e-11,5.9224e-07,0.0011726,0.0002683,
77,36.5105,1.9287e-09,1.0919e-09,8.9912e-11,5.9224e-07,0.0010919,0.0002205,
78,36.5322,1.0792e-09,1.2422e-09,9.8025e-11,5.9224e-07,0.0012422,0.0003729,
79,36.555,6.7879e-09,1.112e-09,9.0006e-11,5.9224e-07,0.001112,0.00021607,
80,36.5795,7.7805e-10,1.165e-09,9.136e-11,5.9223e-07,0.001165,0.00023185,
81,36.6022,1.8329e-08,1.1197e-09,8.9352e-11,5.9223e-07,0.0011197,0.00021445,
82,36.6235,3.6365e-09,1.1478e-09,9.4384e-11,5.9221e-07,0.0011478,0.00031223,
83,36.6458,1.1168e-07,1.1107e-09,9.0881e-11,5.9221e-07,0.0011107,0.00025965,
84,36.6693,1.2538e-09,1.1184e-09,8.9202e-11,5.9221e-07,0.0011183,0.00021421,
85,37.7731,1.0516e-09,4.0243e-10,2.9385e-11,6.0875e-09,0.00040243,0.00024351,
86,37.7961,0.0075772,3.5663e-10,1.68e-11,6.0875e-09,0.00035663,0.00010007,
87,37.8172,4.3808e-10,2.0644e-10,2.7529e-11,6.0873e-09,0.00020644,0.00032302,
88,37.841,3.0741e-09,1.2208e-10,1.2093e-11,6.0873e-09,0.00012208,8.8284e-05,
89,37.8631,4.3048e-10,2.103e-10,2.1309e-11,6.0871e-09,0.0002103,0.00022792,
90,37.886,2.6847e-09,1.4459e-10,9.3386e-12,6.0871e-09,0.00014459,9.5195e-05,
91,37.9097,3.8977e-10,2.9797e-10,2.6102e-11,6.087e-09,0.00029797,0.00029185,
92,37.9325,2.8068e-09,2.0217e-10,1.2887e-11,6.0869e-09,0.00020217,0.00010837,
93,37.9542,4.7065e-10,1.147e-10,1.3612e-11,6.0869e-09,0.0001147,0.00018829,
94,37.979,1.658e-09,6.8128e-11,5.2157e-12,6.0868e-09,6.8128e-05,7.8325e-05,
95,38.0002,2.9942e-10,3.3844e-10,2.8262e-11,6.0865e-09,0.00033844,0.00027885,
96,38.0235,4.7649e-09,2.3084e-10,1.477e-11,6.0865e-09,0.00023084,0.00011924,
97,38.0473,5.1483e-10,1.4082e-10,1.3885e-11,6.0864e-09,0.00014082,0.00015503,
98,38.0709,1.7676e-09,9.2833e-11,6.2898e-12,6.0864e-09,9.2833e-05,8.4493e-05,
99,38.0934,3.1353e-10,2.1033e-10,2.1353e-11,6.0862e-09,0.00021033,0.00020299,
100,38.1197,2.5633e-09,1.3991e-10,1.1184e-11,6.0862e-09,0.00013991,9.5e-05,
101,38.1457,3.8704e-10,8.787e-11,1.1021e-11,6.0861e-09,8.787e-05,0.0001365,
102,38.1685,1.464e-09,5.1702e-11,4.8804e-12,6.0861e-09,5.1702e-05,7.8181e-05,
103,38.1902,2.7937e-10,4.7972e-10,4.1175e-11,6.0858e-09,0.00047972,0.00070334,
104,38.2136,4.7708e-09,1.4773e-10,1.1284e-11,6.0858e-09,0.00014773,9.5734e-05,
105,38.2348,7.7282e-10,2.1721e-10,2.592e-11,6.0856e-09,0.00021721,0.0003543,
106,38.2589,2.791e-09,6.7995e-11,7.6754e-12,6.0856e-09,6.7995e-05,8.5038e-05,
107,38.28,4.6423e-10,1.1399e-10,1.1736e-11,6.0855e-09,0.00011399,0.00018852,
108,38.3027,1.3436e-09,4.4846e-11,5.0587e-12,6.0855e-09,4.4846e-05,7.5559e-05,
109,38.324,2.9944e-10,2.778e-10,3.3371e-11,6.0851e-09,0.0002778,0.00042088,
110,38.3464,4.6252e-09,1.0496e-10,1.1416e-11,6.0851e-09,0.00010496,0.00010049,
111,38.368,5.807e-10,2.2304e-10,1.9921e-11,6.085e-09,0.00022304,0.00033182,
112,38.392,1.4888e-09,4.8687e-11,6.3393e-12,6.085e-09,4.8687e-05,7.9945e-05,
113,38.4132,4.2806e-10,1.9054e-10,2.4298e-11,6.0848e-09,0.00019054,0.00031025,
114,38.4366,2.4423e-09,7.5364e-11,7.9248e-12,6.0848e-09,7.5364e-05,8.6349e-05,
115,38.4599,4.4629e-10,1.4482e-10,1.2589e-11,6.0847e-09,0.00014482,0.0002128,
116,38.4824,1.3379e-09,4.449e-11,4.9626e-12,6.0847e-09,4.449e-05,7.6657e-05,
117,38.5034,3.2215e-10,1.6749e-10,1.9767e-11,6.0845e-09,0.00016749,0.00027787,
118,38.5271,2.4228e-09,5.3732e-11,5.9953e-12,6.0845e-09,5.3732e-05,7.8689e-05,
119,38.5484,3.8407e-10,1.8683e-10,1.8672e-11,6.0844e-09,0.00018683,0.00026829,
120,38.5716,2.4041e-09,5.1041e-11,6.9479e-12,6.0844e-09,5.1041e-05,8.5046e-05,
121,38.5959,4.0852e-10,1.5211e-10,1.5579e-11,6.0843e-09,0.00015211,0.00023565,
122,38.6187,1.3504e-09,4.5166e-11,5.0456e-12,6.0842e-09,4.5166e-05,7.5434e-05,
123,38.6392,3.3135e-10,2.7103e-10,3.0515e-11,6.0839e-09,0.00027103,0.00043744,
124,38.6617,4.6194e-09,7.233e-11,8.957e-12,6.0839e-09,7.233e-05,9.7809e-05,
125,38.684,6.0063e-10,8.5436e-11,9.1589e-12,6.0839e-09,8.5436e-05,0.00013947,
126,38.7071,7.7936e-10,4.1704e-11,4.295e-12,6.0838e-09,4.1704e-05,7.283e-05,
127,38.7291,2.5016e-10,4.1893e-10,4.681e-11,6.0825e-09,0.00041893,0.00035118,
128,38.7507,1.8803e-08,3.7159e-10,2.3021e-11,6.0824e-09,0.00037159,0.00049984,
129,38.7736,1.8444e-09,3.9879e-11,3.9172e-12,6.0824e-09,3.9879e-05,7.2269e-05,
130,38.8585,5.3909e-10,9.4215e-11,5.8293e-12,8.7521e-10,9.4215e-05,4.0336e-05,
131,38.8799,0.00014497,7.7844e-11,4.679e-12,8.752e-10,7.7844e-05,3.381e-05,
132,38.9019,3.0174e-10,6.2538e-11,3.8915e-12,8.7519e-10,6.2538e-05,3.0461e-05,
133,38.9218,2.7062e-10,4.6845e-11,5.1344e-12,8.7514e-10,4.6845e-05,6.3795e-05,
134,38.9447,1.8732e-09,1.7476e-11,2.4485e-12,8.7514e-10,1.7476e-05,3.0174e-05,
135,38.9659,1.1503e-10,1.1467e-10,1.5096e-11,8.7509e-10,0.00011467,0.00022017,
136,38.9887,1.8489e-09,3.2064e-11,2.7784e-12,8.7509e-10,3.2064e-05,3.208e-05,
137,39.0093,2.4946e-10,6.1381e-11,6.853e-12,8.7506e-10,6.1381e-05,0.00011804,
138,39.0319,9.875e-10,1.8361e-11,1.8886e-12,8.7506e-10,1.8361e-05,2.9177e-05,
139,39.0518,1.4972e-10,7.2127e-11,6.9292e-12,8.7501e-10,7.2127e-05,8.1912e-05,
140,39.0747,1.7804e-09,3.7825e-11,3.2201e-12,8.75e-10,3.7825e-05,3.4301e-05,
141,39.0972,1.4846e-10,7.2222e-11,6.4504e-12,8.7499e-10,7.2222e-05,0.00010912,
142,39.12,5.4869e-10,1.8627e-11,1.9576e-12,8.7499e-10,1.8627e-05,2.9376e-05,
143,39.1397,1.3921e-10,1.6363e-10,1.5897e-11,8.7489e-10,0.00016363,0.00026186,
144,39.1628,3.5867e-09,3.2205e-11,2.9098e-12,8.7489e-10,3.2205e-05,3.7379e-05,
145,39.1844,3.0788e-10,1.7149e-11,2.6383e-12,8.7488e-10,1.7149e-05,3.7744e-05,
146,39.2068,2.8854e-10,1.8024e-11,1.9375e-12,8.7487e-10,1.8024e-05,2.8308e-05,
147,39.3103,1.3943e-10,2.1374e-11,1.9302e-12,3.1839e-10,2.1374e-05,1.6061e-05,
148,39.3335,3.9348e-05,2.1669e-11,1.5858e-12,3.1839e-10,2.1669e-05,9.4447e-06,
149,39.3519,3.0625e-11,1.8856e-10,1.9434e-11,3.183e-10,0.00018856,0.00024602,
150,39.3744,9.232e-09,9.4711e-11,6.0775e-12,3.183e-10,9.4711e-05,4.3378e-05,
151,39.3966,3.1155e-10,4.7831e-11,4.7288e-12,3.183e-10,4.7831e-05,7.489e-05,
152,39.4203,3.214e-10,1.8301e-11,1.4098e-12,3.183e-10,1.8301e-05,1.0207e-05,
153,39.4413,8.235e-11,3.7448e-11,2.9595e-12,3.183e-10,3.7448e-05,2.0453e-05,
154,39.4657,3.1082e-10,2.9978e-11,2.1152e-12,3.183e-10,2.9978e-05,1.0698e-05,
155,39.4863,4.0248e-11,3.826e-11,3.1564e-12,3.183e-10,3.826e-05,5.6503e-05,
156,39.5089,3.3294e-10,1.3207e-11,1.3001e-12,3.183e-10,1.3207e-05,1.1198e-05,
157,39.5304,6.7168e-11,5.0251e-11,3.8165e-12,3.1829e-10,5.0251e-05,2.4808e-05,
158,39.5544,3.3652e-10,2.9862e-11,2.1709e-12,3.1829e-10,2.9862e-05,1.29e-05,
159,39.5765,8.3817e-11,2.4924e-11,1.7669e-12,3.1829e-10,2.4924e-05,9.731e-06,
160,39.5968,5.1353e-11,1.8615e-11,2.5247e-12,3.1829e-10,1.8615e-05,2.7114e-05,
161,39.6194,5.9699e-10,1.4051e-11,1.5484e-12,3.1829e-10,1.4051e-05,1.2266e-05,
162,39.6403,4.8054e-11,4.3835e-11,4.227e-12,3.1828e-10,4.3835e-05,3.9598e-05,
163,39.6632,3.6013e-10,3.479e-11,2.4512e-12,3.1828e-10,3.479e-05,1.3539e-05,
164,39.6863,6.0088e-11,1.6075e-11,1.9321e-12,3.1828e-10,1.6075e-05,2.2731e-05,
165,39.7094,2.0909e-10,1.702e-11,1.3952e-12,3.1828e-10,1.702e-05,1.0178e-05,
166,39.7304,3.7605e-11,5.0703e-11,4.4399e-12,3.1828e-10,5.0703e-05,3.8022e-05,
167,39.7531,6.2051e-10,3.8915e-11,2.6115e-12,3.1828e-10,3.8915e-05,1.5196e-05,
168,39.7746,6.6976e-11,1.503e-11,1.9578e-12,3.1828e-10,1.503e-05,2.2487e-05,
169,39.7974,2.2424e-10,1.2644e-11,1.2481e-12,3.1828e-10,1.2644e-05,1.1404e-05,
170,39.8199,4.2959e-11,4.6641e-11,3.6333e-12,3.1827e-10,4.6641e-05,3.2634e-05,
171,39.8424,3.4206e-10,3.6468e-11,2.2587e-12,3.1827e-10,3.6468e-05,1.3091e-05,
172,39.8642,5.5254e-11,1.5666e-11,1.8178e-12,3.1827e-10,1.5666e-05,2.2254e-05,
173,39.8874,2.0043e-10,1.5214e-11,1.2573e-12,3.1827e-10,1.5214e-05,1.0434e-05,
174,39.9091,3.8642e-11,6.0763e-11,4.933e-12,3.1826e-10,6.0763e-05,4.4963e-05,
175,39.9322,6.2611e-10,4.4719e-11,2.5949e-12,3.1826e-10,4.4719e-05,1.695e-05,
176,39.9552,7.7595e-11,2.0548e-11,2.3219e-12,3.1826e-10,2.0548e-05,2.9872e-05,
177,39.9776,2.4202e-10,1.2492e-11,1.258e-12,3.1826e-10,1.2492e-05,1.2318e-05,
178,39.9997,5.1005e-11,3.4126e-11,2.5142e-12,3.1826e-10,3.4126e-05,1.9827e-05,
179,40.0223,1.9149e-10,2.9176e-11,1.8092e-12,3.1826e-10,2.9176e-05,1.0292e-05,
180,40.0427,3.6791e-11,2.6866e-11,3.7421e-12,3.1826e-10,2.6866e-05,4.2398e-05,
181,40.0656,6.2136e-10,1.4079e-11,1.5469e-12,3.1826e-10,1.4079e-05,1.652e-05,
182,40.0884,7.4831e-11,4.4326e-11,3.4037e-12,3.1825e-10,4.4326e-05,2.9145e-05,
183,40.1112,2.3621e-10,3.5081e-11,2.1092e-12,3.1825e-10,3.5081e-05,1.223e-05,
184,40.1351,5.0305e-11,1.359e-11,1.7231e-12,3.1825e-10,1.359e-05,1.9624e-05,
185,40.1651,1.9044e-10,1.5701e-11,1.359e-12,3.1825e-10,1.5701e-05,1.0274e-05,
186,40.1918,3.6594e-11,5.9095e-11,4.7163e-12,3.1824e-10,5.9095e-05,4.1984e-05,
187,40.2187,6.2067e-10,4.37e-11,2.6116e-12,3.1824e-10,4.37e-05,1.6232e-05,
188,40.2412,7.3463e-11,2.016e-11,2.3457e-12,3.1824e-10,2.016e-05,2.902e-05,
189,40.2638,2.3255e-10,1.1666e-11,1.2952e-12,3.1824e-10,1.1666e-05,1.2074e-05,
190,40.2856,4.9607e-11,3.356e-11,2.5116e-12,3.1824e-10,3.356e-05,1.9115e-05,
191,40.3082,1.8893e-10,2.8851e-11,1.8299e-12,3.1824e-10,2.8851e-05,1.022e-05,
192,40.3288,3.6091e-11,2.5769e-11,3.6582e-12,3.1824e-10,2.5769e-05,4.073e-05,
193,40.352,6.19e-10,1.3053e-11,1.5778e-12,3.1824e-10,1.3053e-05,1.5997e-05,
194,40.3743,7.1966e-11,4.3161e-11,3.3687e-12,3.1823e-10,4.3161e-05,2.818e-05,
195,40.397,2.2995e-10,3.4415e-11,2.1221e-12,3.1823e-10,3.4415e-05,1.2006e-05,
196,40.4181,4.8867e-11,2.5322e-11,3.1543e-12,3.1823e-10,2.5322e-05,3.7238e-05,
197,40.4407,3.5048e-10,1.2433e-11,1.4736e-12,3.1823e-10,1.2433e-05,1.4308e-05,
198,40.4621,6.316e-11,3.8677e-11,3.0303e-12,3.1823e-10,3.8677e-05,2.5465e-05,
199,40.4857,2.1117e-10,3.1817e-11,1.9908e-12,3.1823e-10,3.1817e-05,1.1078e-05,
200,40.5086,4.3399e-11,1.9498e-11,2.4369e-12,3.1823e-10,1.9498e-05,2.9323e-05,
201,40.5339,3.3482e-10,1.1703e-11,1.3437e-12,3.1823e-10,1.1703e-05,1.2511e-05,
202,40.556,5.1767e-11,3.5119e-11,2.6316e-12,3.1822e-10,3.5119e-05,2.0003e-05,
203,40.579,1.9237e-10,2.9783e-11,1.8869e-12,3.1822e-10,2.9783e-05,1.0471e-05,
204,40.5996,3.7779e-11,3.0199e-11,4.3141e-12,3.1822e-10,3.0199e-05,4.706e-05,
205,40.623,6.2663e-10,1.3523e-11,1.7818e-12,3.1822e-10,1.3523e-05,1.7848e-05,
206,40.6447,8.2278e-11,4.6346e-11,3.755e-12,3.1822e-10,4.6346e-05,3.3162e-05,
207,40.6675,2.5071e-10,3.6278e-11,2.2298e-12,3.1822e-10,3.6278e-05,1.278e-05,
208,40.6896,5.4799e-11,1.481e-11,1.8517e-12,3.1822e-10,1.481e-05,2.1221e-05,
209,40.7124,1.9587e-10,1.5145e-11,1.3709e-12,3.1821e-10,1.5145e-05,1.0438e-05,
210,40.7334,3.8216e-11,6.2145e-11,5.1329e-12,3.1821e-10,6.2145e-05,4.5778e-05,
211,40.7562,6.2537e-10,4.5597e-11,2.8037e-12,3.1821e-10,4.5597e-05,1.7334e-05,
212,40.7777,7.9781e-11,2.1813e-11,2.5342e-12,3.1821e-10,2.1813e-05,3.1397e-05,
213,40.8007,2.4507e-10,1.1739e-11,1.3568e-12,3.1821e-10,1.1739e-05,1.2602e-05,
214,40.8226,5.3108e-11,3.4655e-11,2.6471e-12,3.182e-10,3.4655e-05,2.0723e-05,
215,40.8457,1.9399e-10,2.9523e-11,1.8756e-12,3.182e-10,2.9523e-05,1.0402e-05,
216,40.866,3.779e-11,2.8652e-11,4.1074e-12,3.182e-10,2.8652e-05,4.5074e-05,
217,40.8894,6.2433e-10,1.3272e-11,1.6856e-12,3.182e-10,1.3272e-05,1.7128e-05,
218,40.9119,7.8589e-11,4.503e-11,3.6037e-12,3.182e-10,4.503e-05,3.1059e-05,
219,40.9346,2.4266e-10,3.556e-11,2.195e-12,3.182e-10,3.556e-05,1.2493e-05,
220,40.9566,5.2474e-11,1.4154e-11,1.8069e-12,3.182e-10,1.4154e-05,2.0393e-05,
221,40.9793,1.9295e-10,1.544e-11,1.3807e-12,3.182e-10,1.544e-05,1.0361e-05,
222,40.9996,3.7427e-11,6.0526e-11,4.969e-12,3.1819e-10,6.0526e-05,4.4137e-05,
223,41.0228,6.231e-10,4.4734e-11,2.752e-12,3.1819e-10,4.4734e-05,1.6895e-05,
224,41.0441,7.7218e-11,2.1142e-11,2.4799e-12,3.1819e-10,2.1142e-05,3.0413e-05,
225,41.0668,2.4005e-10,1.167e-11,1.3425e-12,3.1819e-10,1.167e-05,1.2398e-05,
226,41.0894,5.1726e-11,3.4136e-11,2.5955e-12,3.1819e-10,3.4136e-05,2.0116e-05,
227,41.1126,1.92e-10,2.9246e-11,1.8615e-12,3.1819e-10,2.9246e-05,1.0331e-05,
228,41.1332,3.7137e-11,2.7574e-11,3.9545e-12,3.1818e-10,2.7574e-05,4.3426e-05,
229,41.1563,6.2218e-10,1.3152e-11,1.647e-12,3.1818e-10,1.3152e-05,1.6677e-05,
230,41.178,7.5992e-11,4.4102e-11,3.509e-12,3.1818e-10,4.4102e-05,2.9954e-05,
231,41.2008,2.3754e-10,3.5056e-11,2.1691e-12,3.1818e-10,3.5056e-05,1.2293e-05,
232,41.2224,5.1041e-11,1.3689e-11,1.7727e-12,3.1818e-10,1.3689e-05,1.9796e-05,
233,41.2456,1.9098e-10,1.5698e-11,1.3883e-12,3.1818e-10,1.5698e-05,1.0295e-05,
234,41.266,3.6803e-11,5.8931e-11,4.8103e-12,3.1817e-10,5.8931e-05,4.2585e-05,
235,41.2891,6.211e-10,4.3894e-11,2.6984e-12,3.1817e-10,4.3894e-05,1.6464e-05,
236,41.3108,7.4738e-11,2.0413e-11,2.4228e-12,3.1817e-10,2.0413e-05,2.9395e-05,
237,41.3338,2.3515e-10,1.1606e-11,1.3277e-12,3.1817e-10,1.1606e-05,1.2203e-05,
238,41.3556,5.0362e-11,3.3643e-11,2.5447e-12,3.1817e-10,3.3643e-05,1.9528e-05,
239,41.3782,1.901e-10,2.8988e-11,1.848e-12,3.1817e-10,2.8988e-05,1.0265e-05,
240,41.3987,3.6524e-11,2.6566e-11,3.8107e-12,3.1816e-10,2.6566e-05,4.1886e-05,
241,41.4216,6.2022e-10,1.3045e-11,1.6219e-12,3.1816e-10,1.3045e-05,1.6265e-05,
242,41.4432,7.3594e-11,4.3244e-11,3.421e-12,3.1816e-10,4.3244e-05,2.8945e-05,
243,41.466,2.329e-10,3.4597e-11,2.1449e-12,3.1816e-10,3.4597e-05,1.2111e-05,
244,41.4879,4.9734e-11,1.3256e-11,1.7463e-12,3.1816e-10,1.3256e-05,1.9247e-05,
245,41.5115,1.8921e-10,1.5937e-11,1.3951e-12,3.1816e-10,1.5937e-05,1.0234e-05,
246,41.5327,3.6234e-11,5.7445e-11,4.6715e-12,3.1815e-10,5.7445e-05,4.1138e-05,
247,41.5557,6.193e-10,4.3124e-11,2.6489e-12,3.1815e-10,4.3124e-05,1.6071e-05,
248,41.5772,7.2452e-11,1.9726e-11,2.3689e-12,3.1815e-10,1.9726e-05,2.8442e-05,
249,41.6002,2.3071e-10,1.1546e-11,1.3137e-12,3.1815e-10,1.1546e-05,1.2028e-05,
250,41.6214,4.9113e-11,5.1824e-11,4.2123e-12,3.1815e-10,5.1824e-05,3.7388e-05,
251,41.6441,3.5079e-10,3.9692e-11,2.4376e-12,3.1815e-10,3.9692e-05,1.4349e-05,
252,41.6655,6.342e-11,1.7946e-11,2.1509e-12,3.1815e-10,1.7946e-05,2.5534e-05,
253,41.6897,2.1157e-10,1.2974e-11,1.3188e-12,3.1815e-10,1.2974e-05,1.11e-05,
254,41.7108,4.3543e-11,4.4809e-11,3.5205e-12,3.1814e-10,4.4809e-05,2.9531e-05,
255,41.7334,3.3508e-10,3.5695e-11,2.2012e-12,3.1814e-10,3.5695e-05,1.257e-05,
256,41.7553,5.2136e-11,1.368e-11,1.8265e-12,3.1814e-10,1.368e-05,2.0125e-05,
257,41.7778,1.9291e-10,1.4956e-11,1.3704e-12,3.1814e-10,1.4956e-05,1.0495e-05,
258,41.7989,3.7964e-11,4.0623e-11,3.0746e-12,3.1814e-10,4.0623e-05,2.4155e-05,
259,41.822,3.2492e-10,3.3219e-11,2.0714e-12,3.1814e-10,3.3219e-05,1.1598e-05,
260,41.843,4.5183e-11,2.2134e-11,2.9455e-12,3.1814e-10,2.2134e-05,3.3374e-05,
261,41.8656,3.438e-10,1.2332e-11,1.4711e-12,3.1813e-10,1.2332e-05,1.4019e-05,
262,41.8875,6.0026e-11,3.8217e-11,2.9606e-12,3.1813e-10,3.8217e-05,2.4342e-05,
263,41.9101,2.081e-10,3.1674e-11,1.9907e-12,3.1813e-10,3.1674e-05,1.1047e-05,
264,41.9309,4.2628e-11,1.9833e-11,2.4563e-12,3.1813e-10,1.9833e-05,2.9213e-05,
265,41.9541,3.3428e-10,1.1728e-11,1.348e-12,3.1813e-10,1.1728e-05,1.2424e-05,
