"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5347e-08,1.9854e-09,0.47864,2.5347e-07,0.9246,
1,0.11872,1.138,0.00017376,1.5044e-05,4.5012e-05,0.0017376,0.00070373,
2,0.17758,1.138,6.347e-05,9.2092e-06,2.1267e-05,0.00093161,0.00066061,
3,0.18635,0.08681,4.4307e-05,5.1452e-06,2.1184e-05,0.00095455,0.00057723,
4,0.20345,0.00029574,2.4654e-05,2.5064e-06,2.0931e-05,0.00077963,0.00042599,
5,0.21199,0.0013252,1.2227e-05,1.4598e-06,2.0936e-05,0.00056751,0.00033954,
6,0.21519,4.0429e-05,1.2227e-05,1.4598e-06,2.0936e-05,0.00083299,0.00031372,
7,0.55571,0,7.9536e-07,1.1512e-07,3.4624e-08,7.9536e-05,9.6736e-05,
8,0.55881,0.26774,7.9536e-07,1.1512e-07,3.4624e-08,0.00011674,0.00013806,
9,0.56661,0,5.8831e-07,9.2328e-08,3.4621e-08,0.00012675,0.00013352,
10,0.57473,1.5681e-06,5.1604e-07,5.7392e-08,3.4619e-08,0.00016319,8.5012e-05,
11,0.58567,7.5668e-07,7.8678e-08,1.0023e-08,3.4585e-08,3.6519e-05,2.9335e-05,
12,0.58873,3.1116e-06,7.8678e-08,1.0023e-08,3.4585e-08,5.3603e-05,3.7887e-05,
13,0.59176,0,7.8678e-08,1.0023e-08,3.4585e-08,7.8678e-05,5.7419e-05,
14,0.60199,0,3.7936e-08,4.0879e-09,3.4587e-08,5.5683e-05,3.7763e-05,
15,0.61356,1.6016e-07,1.6458e-08,2.0955e-09,3.458e-08,3.5458e-05,3.3268e-05,
16,0.79416,4.0485e-07,1.4124e-08,1.8251e-09,1.1933e-09,4.4663e-05,2.6742e-05,
17,0.8066,0.0032139,6.357e-09,7.3519e-10,1.1932e-09,2.9507e-05,1.6009e-05,
18,0.81782,4.2751e-08,2.9751e-09,3.1514e-10,1.1931e-09,2.0269e-05,8.8978e-06,
19,0.82104,4.4624e-08,2.9751e-09,3.1514e-10,1.1931e-09,2.9751e-05,1.4216e-05,
20,0.83284,0,1.43e-09,1.9085e-10,1.1931e-09,2.099e-05,8.8625e-06,
21,0.84472,3.1716e-09,1.0408e-09,1.2107e-10,1.1931e-09,2.2423e-05,1.3402e-05,
22,0.85736,3.5517e-09,6.5922e-10,9.0043e-11,1.1931e-09,2.0846e-05,8.6022e-06,
23,0.87021,1.0903e-09,5.0552e-10,5.5833e-11,1.1931e-09,2.3464e-05,1.0957e-05,
24,0.88301,1.8636e-09,3.0512e-10,3.8897e-11,1.1931e-09,2.0788e-05,8.5207e-06,
25,0.89608,5.7286e-10,2.3573e-10,2.3013e-11,1.1931e-09,2.3573e-05,1.4428e-05,
26,0.90975,8.2127e-10,1.3186e-10,1.7674e-11,1.1931e-09,1.9355e-05,7.7753e-06,
27,0.92332,2.3981e-10,1.0842e-10,1.0832e-11,1.1931e-09,2.3358e-05,1.0557e-05,
28,0.93771,3.9482e-10,5.8468e-11,7.1592e-12,1.1931e-09,1.8489e-05,7.7564e-06,
29,0.95236,1.2007e-10,4.1402e-11,5.0362e-12,1.1931e-09,1.9217e-05,8.5655e-06,
30,0.96716,9.7628e-11,2.9261e-11,3.8005e-12,1.1931e-09,1.9935e-05,8.2433e-06,
31,0.98182,5.5045e-11,2.2549e-11,2.0778e-12,1.1931e-09,2.2549e-05,1.6945e-05,
32,0.99731,9.5141e-11,1.983e-11,1.9404e-12,1.1931e-09,1.983e-05,5.8554e-06,
33,1.0106,2.4243e-11,2.0755e-11,3.6336e-12,1.1931e-09,2.0755e-05,3.1143e-05,
34,1.0286,3.6233e-10,2.0088e-11,1.7035e-12,1.1931e-09,2.0088e-05,7.4752e-06,
35,1.0472,3.8665e-11,2.0134e-11,3.1018e-12,1.1931e-09,2.0134e-05,1.1933e-05,
36,1.063,2.2555e-10,1.9758e-11,2.4502e-12,1.1931e-09,1.9758e-05,7.2159e-06,
37,1.0783,2.5348e-11,2.0188e-11,2.146e-12,1.1931e-09,2.0188e-05,1.0617e-05,
38,1.0956,2.1886e-10,2.0072e-11,1.4006e-12,1.1931e-09,2.0072e-05,6.6204e-06,
