"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2105e-08,8.641e-10,0.071508,0.35462,0.81631,
1,0.69315,9.7106,0.0012185,0.00010458,0.0035551,0.057568,0.024123,
2,0.74259,9.7106,0.00011081,9.8421e-06,0.00059895,0.027809,0.0085454,
3,0.82185,0.26457,1.0099e-05,9.6668e-07,4.3736e-05,0.0084196,0.002118,
4,0.8958,0.13562,5.3928e-06,4.0202e-07,7.494e-07,0.0011522,0.00036201,
5,0.92231,0.034662,3.973e-06,2.9813e-07,5.144e-08,0.00018441,9.8494e-05,
6,0.92724,0.0015576,3.973e-06,2.9813e-07,5.144e-08,0.00027068,0.00016055,
7,0.93185,0,3.973e-06,2.9813e-07,5.144e-08,0.0003973,0.00022689,
8,0.94338,0,2.4552e-06,1.2817e-07,5.1362e-08,0.00036038,0.0001642,
9,0.95588,8.8148e-06,1.7594e-06,8.3683e-08,5.1367e-08,0.00037906,0.00013719,
10,0.97124,3.4188e-06,1.9311e-07,1.582e-08,5.1313e-08,6.1068e-05,6.3395e-05,
11,0.97586,6.986e-06,1.9311e-07,1.582e-08,5.1313e-08,8.9635e-05,7.6893e-05,
12,0.989,0,3.6321e-08,2.717e-09,5.1303e-08,2.4745e-05,6.7124e-05,
13,1.0333,5.6791e-07,4.0022e-08,2.5316e-09,4.7954e-08,4.0022e-05,6.2893e-05,
14,1.0823,0.00012543,4.3226e-08,2.7193e-09,4.5903e-08,6.3447e-05,4.9662e-05,
15,1.2275,9.2542e-05,6.8713e-09,6.1046e-10,4.9853e-11,1.4804e-05,2.0579e-05,
16,1.2329,0.0029914,6.8713e-09,6.1046e-10,4.9853e-11,2.1729e-05,2.8298e-05,
17,1.2498,0,1.5886e-09,9.6968e-11,4.9794e-11,7.3736e-06,9.0517e-06,
18,1.2545,1.3943e-08,1.5886e-09,9.6968e-11,4.9794e-11,1.0823e-05,9.7321e-06,
19,1.2595,0,1.5886e-09,9.6968e-11,4.9794e-11,1.5886e-05,1.1265e-05,
