"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87085,0.078297,0,1,2.9503,
1,0.017247,2.7476,0.043146,0.002845,0,0.39616,0.5123,
2,0.020971,2.7476,0.043146,0.002845,0,0.53503,0.7027,
3,0.027394,0,0.024358,0.0013249,0,0.46469,0.56879,
4,0.034247,0.11507,0.0068218,0.000385,0,0.21087,0.25917,
5,0.037505,0.048331,0.0068218,0.000385,0,0.30187,0.3738,
6,0.045602,0,0.0041384,0.00020182,0,0.27137,0.33093,
7,0.053689,0.016562,0.00088401,3.8911e-05,0,0.088057,0.11558,
8,0.056994,0.0073465,0.00088401,3.8911e-05,0,0.12868,0.16892,
9,0.060221,0,0.00088401,3.8911e-05,0,0.18709,0.24569,
10,0.069412,0,6.4729e-05,2.7716e-06,0,0.020465,0.022493,
11,0.072655,0.0013821,6.4729e-05,2.7716e-06,0,0.030031,0.033009,
12,0.075935,0,6.4729e-05,2.7716e-06,0,0.044056,0.048431,
13,0.079161,0,6.4729e-05,2.7716e-06,0,0.064593,0.071028,
14,0.082378,0,6.4729e-05,2.7716e-06,0,0.094583,0.10407,
15,0.094709,0,1.2062e-06,5.3744e-08,0,0.0025987,0.0024692,
16,0.098314,8.3937e-05,1.2062e-06,5.3744e-08,0,0.0038144,0.0036243,
17,0.10162,0,1.2062e-06,5.3744e-08,0,0.0055987,0.0053197,
18,0.10487,0,1.2062e-06,5.3744e-08,0,0.0082176,0.0078082,
19,0.10955,0,1.2062e-06,5.3744e-08,0,0.012061,0.011461,
20,0.1134,0,1.2062e-06,5.3744e-08,0,0.017702,0.016821,
21,0.11731,0,1.2062e-06,5.3744e-08,0,0.025979,0.024687,
22,0.121,0,1.2062e-06,5.3744e-08,0,0.038116,0.036226,
23,0.13802,0,4.7728e-08,2.4697e-09,0,0.0022154,0.0024153,
24,0.14179,2.0058e-06,4.7728e-08,2.4697e-09,0,0.0032517,0.0035451,
25,0.14505,0,4.7728e-08,2.4697e-09,0,0.0047728,0.0052035,
26,0.14872,0,4.7728e-08,2.4697e-09,0,0.0070054,0.0076376,
27,0.15198,0,4.7728e-08,2.4697e-09,0,0.010282,0.01121,
28,0.16811,0,3.6955e-08,1.7875e-09,0,0.011685,0.013581,
29,0.1833,1.2553e-07,1.5365e-08,8.6451e-10,0,0.0071315,0.0099966,
30,0.19981,7.6036e-08,2.4894e-09,1.3514e-10,0,0.001696,0.0022341,
