"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7178e-09,7.2477e-10,0.96037,0.49519,2.5295,
1,0.90441,5.4268,0.033624,0.0014669,0.012447,0.32412,0.076985,
2,1.898,5.4268,0.014796,0.00047879,0.0046965,0.21383,0.030453,
3,2.6014,1.6802,0.0042777,0.00012058,0.0013212,0.091901,0.010036,
4,2.998,1.0165,0.0007895,2.4874e-05,0.00076739,0.024961,0.0023999,
5,4.1556,0.35161,0.0003789,1.0361e-05,0.00014941,0.017585,0.0018781,
6,4.8061,1.5489,0.00011881,3.0839e-06,3.5993e-05,0.0080942,0.0003119,
7,5.3998,0.29571,2.9703e-05,8.4626e-07,7.2695e-06,0.0029703,0.00022732,
8,5.4611,0.16294,5.9908e-06,3.2316e-07,6.9814e-06,0.00087934,0.00019817,
9,6.1122,0.0017202,7.9369e-07,5.8331e-08,1.7889e-07,0.00017099,0.00011118,
10,6.1311,0.12466,4.5513e-07,1.9918e-08,1.7859e-07,0.00014392,0.00011289,
11,6.3393,6.0436e-06,4.8833e-07,1.7992e-08,6.3877e-08,0.00022666,9.9657e-05,
12,6.361,0.0032556,3.9298e-07,1.5388e-08,6.3858e-08,0.00026774,6.9044e-05,
13,6.4285,6.7158e-07,1.3775e-07,8.7455e-09,6.0067e-08,0.00013775,5.2539e-05,
14,6.4892,0.0001301,7.89e-08,3.9556e-09,5.8411e-08,0.00011581,3.506e-05,
15,6.5631,7.7055e-05,5.6761e-08,2.5204e-09,5.7283e-08,0.00012229,3.2561e-05,
16,7.4781,7.285e-05,2.3764e-08,9.6953e-10,1.6237e-08,7.5147e-05,2.8273e-05,
17,7.5007,0.0052635,8.2981e-09,4.1411e-10,1.6237e-08,3.8516e-05,2.0815e-05,
18,7.8196,2.9992e-08,6.0714e-09,2.8713e-10,9.4127e-09,4.1364e-05,1.6692e-05,
19,7.8428,0.00083836,3.4456e-09,1.9474e-10,9.4127e-09,3.4456e-05,1.4869e-05,
20,7.8636,1.1447e-08,2.701e-09,1.4667e-10,9.4127e-09,3.9646e-05,1.4872e-05,
21,7.8896,8.8628e-09,1.7504e-09,1.1311e-10,9.4126e-09,3.7711e-05,1.6609e-05,
22,7.9113,4.8926e-09,1.2202e-09,8.2029e-11,9.4126e-09,3.8585e-05,1.6515e-05,
23,7.9323,2.6612e-09,8.0565e-10,6.169e-11,9.4126e-09,3.7395e-05,1.9652e-05,
24,7.9532,2.659e-09,6.4788e-10,4.4768e-11,9.4126e-09,4.414e-05,1.7413e-05,
25,7.9743,1.4385e-09,3.5372e-10,3.4608e-11,9.4126e-09,3.5372e-05,4.3407e-05,
26,7.9967,2.8509e-09,3.0652e-10,2.0877e-11,9.4126e-09,4.499e-05,1.6973e-05,
27,8.0183,4.9241e-10,2.2805e-10,1.5438e-11,9.4126e-09,4.9132e-05,2.0388e-05,
28,8.0404,8.0629e-10,1.712e-10,1.1265e-11,9.4126e-09,5.4137e-05,1.9464e-05,
29,8.065,4.3118e-10,1.1935e-10,8.1823e-12,9.4126e-09,5.5399e-05,2.7665e-05,
30,8.0882,4.2497e-10,1.012e-10,6.0134e-12,9.4126e-09,6.8946e-05,2.1544e-05,
31,8.1112,1.3225e-10,6.2434e-11,4.7205e-12,9.4126e-09,6.2434e-05,6.1198e-05,
32,8.1341,4.8083e-10,4.1382e-11,2.5301e-12,9.4126e-09,4.1382e-05,1.5968e-05,
33,8.1554,8.5271e-11,4.3093e-11,2.1171e-12,9.4126e-09,4.3093e-05,1.7284e-05,
