"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
100,2.4533,1.0295e-11,1.7236e-12,1.0793e-13,6.6803e-12,1.7236e-06,1.8266e-06,
101,2.4708,1.5517e-11,6.5979e-12,4.4228e-13,6.6801e-12,6.5979e-06,7.3186e-06,
102,2.4886,1.1178e-10,1.581e-12,9.253e-14,6.6801e-12,1.581e-06,1.8025e-06,
103,2.5039,9.98e-12,4.7908e-12,3.6159e-13,6.6799e-12,4.7908e-06,4.8567e-06,
104,2.5219,1.1091e-10,1.633e-12,1.1255e-13,6.6799e-12,1.633e-06,1.8331e-06,
105,2.5378,8.579e-12,1.8779e-12,1.849e-13,6.6798e-12,1.8779e-06,2.6263e-06,
106,2.5549,5.6293e-11,1.4746e-12,1.5155e-13,6.6798e-12,1.4746e-06,2.1246e-06,
107,2.5718,1.0368e-11,1.6311e-12,8.3766e-14,6.6798e-12,1.6311e-06,1.7813e-06,
108,2.5863,8.794e-12,1.0071e-11,7.0129e-13,6.679e-12,1.0071e-05,1.0252e-05,
109,2.6037,4.3575e-10,1.5936e-12,1.4148e-13,6.679e-12,1.5936e-06,2.0044e-06,
110,2.6207,1.5357e-11,1.4084e-12,1.2223e-13,6.679e-12,1.4084e-06,1.9657e-06,
111,2.637,1.5805e-11,2.8144e-12,2.3748e-13,6.6789e-12,2.8144e-06,3.0594e-06,
112,2.6538,2.981e-11,1.3841e-12,1.221e-13,6.6789e-12,1.3841e-06,1.9931e-06,
113,2.6704,1.0164e-11,1.6764e-12,1.2922e-13,6.6789e-12,1.6764e-06,1.923e-06,
114,2.6867,1.5727e-11,2.3791e-12,2.0051e-13,6.6788e-12,2.3791e-06,2.9393e-06,
115,2.7036,2.9803e-11,1.6105e-12,1.3062e-13,6.6788e-12,1.6105e-06,1.9282e-06,
116,2.7197,9.8758e-12,1.6184e-12,1.6507e-13,6.6787e-12,1.6184e-06,2.3841e-06,
117,2.7369,2.936e-11,1.5392e-12,1.3526e-13,6.6787e-12,1.5392e-06,1.9763e-06,
118,2.7533,9.8564e-12,1.5443e-12,1.0073e-13,6.6787e-12,1.5443e-06,1.8337e-06,
119,2.7688,1.5536e-11,3.2205e-12,3.0342e-13,6.6786e-12,3.2205e-06,4.0817e-06,
120,2.7872,5.7186e-11,1.673e-12,9.8522e-14,6.6786e-12,1.673e-06,1.7884e-06,
121,2.802,7.1057e-12,5.275e-12,3.9834e-13,6.6782e-12,5.275e-06,5.8773e-06,
122,2.8199,2.1888e-10,1.4301e-12,1.131e-13,6.6782e-12,1.4301e-06,1.9378e-06,
123,2.8362,1.0676e-11,1.6994e-12,1.1318e-13,6.6782e-12,1.6994e-06,1.8405e-06,
124,2.8518,1.5563e-11,3.636e-12,2.6628e-13,6.6781e-12,3.636e-06,4.1141e-06,
125,2.8691,5.7045e-11,1.5886e-12,9.0011e-14,6.6781e-12,1.5886e-06,1.7963e-06,
126,2.8841,7.3402e-12,3.8254e-12,2.6793e-13,6.6779e-12,3.8254e-06,3.504e-06,
127,2.901,1.1048e-10,1.6408e-12,1.5016e-13,6.6778e-12,1.6408e-06,2.3601e-06,
128,2.9183,1.1397e-11,1.6783e-12,1.017e-13,6.6778e-12,1.6783e-06,1.7961e-06,
129,2.9333,8.994e-12,3.6973e-12,2.8316e-13,6.6776e-12,3.6973e-06,4.1928e-06,
130,2.9505,1.1073e-10,1.5392e-12,9.6922e-14,6.6776e-12,1.5392e-06,1.8267e-06,
131,2.9659,7.977e-12,2.348e-12,1.8213e-13,6.6775e-12,2.348e-06,2.4349e-06,
132,2.9828,5.6206e-11,1.3489e-12,1.2276e-13,6.6775e-12,1.3489e-06,2.0724e-06,
133,2.9992,1.0222e-11,1.7214e-12,1.0876e-13,6.6775e-12,1.7214e-06,1.8287e-06,
134,3.0146,1.5517e-11,6.8199e-12,4.6186e-13,6.6773e-12,6.8199e-06,7.5301e-06,
135,3.032,1.1172e-10,1.5701e-12,9.4334e-14,6.6773e-12,1.5701e-06,1.8079e-06,
136,3.0471,1.0301e-11,5.2259e-12,3.8071e-13,6.6771e-12,5.2259e-06,5.1419e-06,
137,3.0644,1.1088e-10,1.622e-12,1.1626e-13,6.6771e-12,1.622e-06,1.8495e-06,
138,3.0803,9.0549e-12,1.3767e-12,1.3e-13,6.677e-12,1.3767e-06,2.0242e-06,
139,3.0966,2.9144e-11,1.4828e-12,1.7474e-13,6.677e-12,1.4828e-06,2.3245e-06,
140,3.1138,1.6434e-11,1.5684e-12,9.3744e-14,6.677e-12,1.5684e-06,1.8071e-06,
141,3.1291,9.0663e-12,4.8744e-12,3.3322e-13,6.6768e-12,4.8744e-06,4.4319e-06,
142,3.1464,1.1065e-10,1.5969e-12,1.1859e-13,6.6768e-12,1.5969e-06,1.8647e-06,
143,3.1625,8.6848e-12,1.4297e-12,1.2235e-13,6.6767e-12,1.4297e-06,1.9648e-06,
144,3.1787,2.9066e-11,2.7552e-12,2.7263e-13,6.6767e-12,2.7552e-06,3.632e-06,
145,3.196,3.0327e-11,1.6758e-12,9.6083e-14,6.6767e-12,1.6758e-06,1.7832e-06,
146,3.2108,6.6636e-12,8.8886e-12,7.0248e-13,6.6759e-12,8.8886e-06,9.7495e-06,
147,3.2283,4.3535e-10,1.4153e-12,1.394e-13,6.6759e-12,1.4153e-06,2.1991e-06,
148,3.2453,1.6398e-11,1.673e-12,1.0109e-13,6.6759e-12,1.673e-06,1.7938e-06,
149,3.2604,8.9418e-12,6.419e-12,4.9203e-13,6.6755e-12,6.419e-06,7.0692e-06,
150,3.2777,2.1895e-10,1.3869e-12,1.2001e-13,6.6755e-12,1.3869e-06,1.993e-06,
151,3.294,1.2263e-11,1.6986e-12,1.1981e-13,6.6754e-12,1.6986e-06,1.8722e-06,
152,3.3097,1.5616e-11,4.3231e-12,3.0693e-13,6.6753e-12,4.3231e-06,4.7961e-06,
153,3.3271,5.7148e-11,1.563e-12,9.4133e-14,6.6753e-12,1.563e-06,1.8098e-06,
154,3.3422,8.1418e-12,4.6986e-12,3.0744e-13,6.6751e-12,4.6986e-06,4.0934e-06,
155,3.3596,1.1051e-10,1.5787e-12,1.203e-13,6.6751e-12,1.5787e-06,1.8776e-06,
156,3.376,8.5974e-12,1.4631e-12,1.1698e-13,6.6751e-12,1.4631e-06,1.9291e-06,
157,3.3921,2.9017e-11,2.3151e-12,2.543e-13,6.675e-12,2.3151e-06,3.4166e-06,
158,3.4106,3.0404e-11,1.6819e-12,9.2839e-14,6.675e-12,1.6819e-06,1.7781e-06,
159,3.425,6.3491e-12,7.4657e-12,5.6467e-13,6.6742e-12,7.4657e-06,8.1017e-06,
160,3.4423,4.3526e-10,1.3931e-12,1.2012e-13,6.6742e-12,1.3931e-06,1.9798e-06,
161,3.4587,1.3113e-11,1.6832e-12,1.2549e-13,6.6742e-12,1.6832e-06,1.9002e-06,
162,3.4745,1.5677e-11,2.2743e-12,1.9305e-13,6.6741e-12,2.2743e-06,2.8469e-06,
163,3.4914,2.978e-11,1.6239e-12,1.258e-13,6.6741e-12,1.6239e-06,1.8972e-06,
164,3.5082,9.7106e-12,1.5409e-12,1.5903e-13,6.6741e-12,1.5409e-06,2.3169e-06,
165,3.5252,2.9325e-11,1.559e-12,1.3029e-13,6.6741e-12,1.559e-06,1.9372e-06,
166,3.5414,9.7071e-12,1.5494e-12,9.9382e-14,6.674e-12,1.5494e-06,1.8267e-06,
167,3.5564,1.5521e-11,6.2885e-12,5.073e-13,6.6738e-12,6.2885e-06,7.2594e-06,
168,3.5738,1.114e-10,1.6538e-12,1.1452e-13,6.6738e-12,1.6538e-06,1.8394e-06,
169,3.5893,1.0695e-11,2.6193e-12,2.2487e-13,6.6737e-12,2.6193e-06,3.2053e-06,
170,3.607,5.649e-11,1.5012e-12,1.5902e-13,6.6737e-12,1.5012e-06,2.1708e-06,
171,3.624,1.0749e-11,1.5981e-12,8.8905e-14,6.6737e-12,1.5981e-06,1.7913e-06,
172,3.6387,8.9185e-12,7.5396e-12,4.8615e-13,6.6733e-12,7.5396e-06,6.7785e-06,
173,3.6559,2.1887e-10,1.5622e-12,1.3586e-13,6.6733e-12,1.5622e-06,1.9707e-06,
174,3.6724,1.1802e-11,1.5048e-12,1.0711e-13,6.6733e-12,1.5048e-06,1.8633e-06,
175,3.6881,1.5601e-11,4.1357e-12,3.4185e-13,6.6732e-12,4.1357e-06,4.5953e-06,
176,3.706,5.7078e-11,1.6545e-12,1.0584e-13,6.6732e-12,1.6545e-06,1.8066e-06,
177,3.7212,7.9348e-12,3.3187e-12,2.7517e-13,6.673e-12,3.3187e-06,3.9476e-06,
178,3.738,1.1046e-10,1.6128e-12,1.959e-13,6.6729e-12,1.6128e-06,2.6017e-06,
179,3.7549,1.2251e-11,1.5783e-12,9.2842e-14,6.6729e-12,1.5783e-06,1.8021e-06,
180,3.7699,9.1099e-12,4.8556e-12,3.5926e-13,6.6727e-12,4.8556e-06,4.8153e-06,
181,3.7874,1.1078e-10,1.6263e-12,1.1387e-13,6.6727e-12,1.6263e-06,1.8379e-06,
182,3.8031,8.6377e-12,1.8662e-12,1.8526e-13,6.6726e-12,1.8662e-06,2.6296e-06,
183,3.8202,5.6232e-11,1.4611e-12,1.5355e-13,6.6726e-12,1.4611e-06,2.1472e-06,
184,3.8372,1.0438e-11,1.6325e-12,8.3489e-14,6.6726e-12,1.6325e-06,1.7794e-06,
185,3.8514,8.7885e-12,9.7666e-12,6.9552e-13,6.6718e-12,9.7666e-06,1.0182e-05,
186,3.8686,4.354e-10,1.6052e-12,1.38e-13,6.6718e-12,1.6052e-06,1.9767e-06,
187,3.8853,1.5034e-11,1.4126e-12,1.2107e-13,6.6718e-12,1.4126e-06,1.9569e-06,
188,3.9016,1.5793e-11,2.7288e-12,2.2955e-13,6.6717e-12,2.7288e-06,2.9541e-06,
189,3.9187,2.972e-11,1.3848e-12,1.2154e-13,6.6717e-12,1.3848e-06,1.991e-06,
190,3.9356,1.01e-11,1.682e-12,1.269e-13,6.6717e-12,1.682e-06,1.9084e-06,
191,3.9516,1.5687e-11,2.338e-12,1.9693e-13,6.6716e-12,2.338e-06,2.9014e-06,
192,3.9688,2.979e-11,1.6209e-12,1.2732e-13,6.6716e-12,1.6209e-06,1.9058e-06,
193,3.9853,9.7699e-12,1.5826e-12,1.6184e-13,6.6716e-12,1.5826e-06,2.3482e-06,
194,4.0026,2.9329e-11,1.5535e-12,1.3195e-13,6.6716e-12,1.5535e-06,1.9486e-06,
195,4.0194,9.7486e-12,1.5454e-12,1.0011e-13,6.6715e-12,1.5454e-06,1.8294e-06,
196,4.0347,1.5522e-11,3.1968e-12,2.9694e-13,6.6714e-12,3.1968e-06,3.9675e-06,
197,4.0522,5.707e-11,1.6701e-12,9.8883e-14,6.6714e-12,1.6701e-06,1.7876e-06,
198,4.0667,7.0486e-12,5.198e-12,3.9484e-13,6.671e-12,5.198e-06,5.8226e-06,
199,4.0846,2.1867e-10,1.4208e-12,1.1414e-13,6.671e-12,1.4208e-06,1.949e-06,
200,4.1025,1.0747e-11,1.7025e-12,1.1255e-13,6.671e-12,1.7025e-06,1.8373e-06,
201,4.1214,1.554e-11,3.6452e-12,2.6481e-13,6.6709e-12,3.6452e-06,4.1264e-06,
202,4.1389,5.7043e-11,1.5938e-12,8.9141e-14,6.6709e-12,1.5938e-06,1.7921e-06,
203,4.1579,7.2803e-12,3.6885e-12,2.6456e-13,6.6707e-12,3.6885e-06,3.4456e-06,
204,4.175,1.104e-10,1.5536e-12,1.4605e-13,6.6707e-12,1.5536e-06,2.2942e-06,
205,4.1933,1.1204e-11,1.676e-12,1.0164e-13,6.6707e-12,1.676e-06,1.7943e-06,
206,4.2092,8.9676e-12,3.5453e-12,2.7602e-13,6.6705e-12,3.5453e-06,4.0546e-06,
207,4.2274,1.1059e-10,1.5368e-12,9.7061e-14,6.6705e-12,1.5368e-06,1.8272e-06,
208,4.2437,7.9033e-12,2.3008e-12,1.7829e-13,6.6704e-12,2.3008e-06,2.3983e-06,
209,4.261,5.6138e-11,2.6557e-12,2.0544e-13,6.6703e-12,2.6557e-06,3.2029e-06,
210,4.2792,1.7298e-11,1.6321e-12,8.4703e-14,6.6703e-12,1.6321e-06,1.7783e-06,
211,4.2943,6.2719e-12,9.0965e-12,5.6995e-13,6.6695e-12,9.0965e-06,8.1069e-06,
212,4.3115,4.3492e-10,1.5361e-12,1.4688e-13,6.6695e-12,1.5361e-06,2.0573e-06,
213,4.328,1.3781e-11,1.4665e-12,1.1395e-13,6.6695e-12,1.4665e-06,1.9033e-06,
214,4.3441,1.5659e-11,2.3885e-12,2.3224e-13,6.6695e-12,2.3885e-06,3.0194e-06,
215,4.3612,2.9932e-11,1.6693e-12,9.5875e-14,6.6694e-12,1.6693e-06,1.7813e-06,
216,4.3762,6.286e-12,3.7855e-12,3.0335e-13,6.6691e-12,3.7855e-06,4.4041e-06,
217,4.3938,2.1845e-10,1.4729e-12,1.056e-13,6.6691e-12,1.4729e-06,1.8891e-06,
218,4.41,8.9679e-12,1.7434e-12,1.3093e-13,6.669e-12,1.7434e-06,1.9582e-06,
219,4.4259,2.9018e-11,3.1165e-12,2.2727e-13,6.6689e-12,3.1165e-06,3.6557e-06,
220,4.4431,3.0431e-11,1.6309e-12,8.4096e-14,6.6689e-12,1.6309e-06,1.7785e-06,
221,4.4573,6.5617e-12,9.6751e-12,6.2872e-13,6.6682e-12,9.6751e-06,9.0346e-06,
222,4.4747,4.3498e-10,1.5553e-12,1.4635e-13,6.6682e-12,1.5553e-06,2.0469e-06,
223,4.4914,1.4587e-11,1.4384e-12,1.1827e-13,6.6681e-12,1.4384e-06,1.9319e-06,
224,4.5074,1.5713e-11,2.6421e-12,2.4009e-13,6.6681e-12,2.6421e-06,3.1076e-06,
225,4.5247,2.9882e-11,1.6618e-12,9.8362e-14,6.6681e-12,1.6618e-06,1.7859e-06,
226,4.5394,6.4805e-12,4.2056e-12,3.281e-13,6.6677e-12,4.2056e-06,4.7867e-06,
227,4.5573,2.184e-10,1.4309e-12,1.1129e-13,6.6677e-12,1.4309e-06,1.9426e-06,
228,4.5742,9.8342e-12,1.7102e-12,1.0522e-13,6.6676e-12,1.7102e-06,1.8102e-06,
229,4.5902,1.5468e-11,5.799e-12,3.9137e-13,6.6674e-12,5.799e-06,6.3855e-06,
230,4.6075,1.1135e-10,1.5719e-12,9.3484e-14,6.6674e-12,1.5719e-06,1.8035e-06,
231,4.6226,9.2963e-12,4.9525e-12,3.513e-13,6.6672e-12,4.9525e-06,4.6903e-06,
232,4.6399,1.1062e-10,1.6112e-12,1.167e-13,6.6672e-12,1.6112e-06,1.8512e-06,
233,4.6561,8.736e-12,1.4077e-12,1.2532e-13,6.6672e-12,1.4077e-06,1.9845e-06,
234,4.6723,2.9067e-11,2.9983e-12,2.7841e-13,6.6671e-12,2.9983e-06,3.6798e-06,
235,4.6905,3.0224e-11,1.6687e-12,9.8425e-14,6.6671e-12,1.6687e-06,1.7857e-06,
236,4.7056,6.8297e-12,4.8319e-12,3.6716e-13,6.6667e-12,4.8319e-06,5.468e-06,
237,4.7228,2.185e-10,1.4275e-12,1.128e-13,6.6667e-12,1.4275e-06,1.9408e-06,
238,4.7392,1.0366e-11,1.7037e-12,1.1037e-13,6.6667e-12,1.7037e-06,1.8278e-06,
239,4.7553,1.5513e-11,3.4471e-12,2.5228e-13,6.6666e-12,3.4471e-06,3.9376e-06,
240,4.773,5.7019e-11,1.6036e-12,8.7562e-14,6.6666e-12,1.6036e-06,1.787e-06,
241,4.7877,7.0353e-12,6.6916e-12,4.232e-13,6.6662e-12,6.6916e-06,5.8188e-06,
242,4.8049,2.1854e-10,1.5555e-12,1.3292e-13,6.6662e-12,1.5555e-06,1.9528e-06,
243,4.8219,1.0783e-11,1.5348e-12,1.0192e-13,6.6662e-12,1.5348e-06,1.8363e-06,
244,4.8376,1.5531e-11,3.45e-12,3.0943e-13,6.6661e-12,3.45e-06,4.1396e-06,
245,4.8549,5.7024e-11,1.6663e-12,1.0066e-13,6.6661e-12,1.6663e-06,1.7906e-06,
246,4.8697,7.275e-12,5.5628e-12,4.299e-13,6.6657e-12,5.5628e-06,6.2481e-06,
247,4.887,2.1855e-10,1.3874e-12,1.189e-13,6.6657e-12,1.3874e-06,1.9949e-06,
248,4.9038,1.1542e-11,1.7071e-12,1.1453e-13,6.6656e-12,1.7071e-06,1.8468e-06,
249,4.9192,1.5546e-11,3.9592e-12,2.8052e-13,6.6655e-12,3.9592e-06,4.4436e-06,
250,4.9365,5.7108e-11,1.5915e-12,8.9696e-14,6.6655e-12,1.5915e-06,1.7923e-06,
251,4.9516,7.5353e-12,3.8701e-12,2.7721e-13,6.6653e-12,3.8701e-06,3.6205e-06,
252,4.9688,1.1037e-10,1.5875e-12,1.4858e-13,6.6653e-12,1.5875e-06,2.3144e-06,
253,4.9858,1.138e-11,1.6716e-12,1.0307e-13,6.6653e-12,1.6716e-06,1.7971e-06,
