"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6627e-08,1.3079e-09,0.93888,1.6627e-07,1.3131,
1,0.12757,1.4253,0.00047684,3.9533e-05,0.00025646,0.0047683,0.00099025,
2,0.13429,1.4253,0.00033104,2.91e-05,0.00025777,0.0048589,0.00065707,
3,0.14169,0.00035432,0.00023961,2.0125e-05,0.00025882,0.0051621,0.00061293,
4,0.15048,0.00027543,0.00017358,1.4282e-05,0.00025953,0.0054889,0.00039182,
5,0.15953,0.00018434,0.00011841,9.9325e-06,0.00026012,0.005496,0.00033766,
6,0.16903,0.00015474,8.436e-05,6.9497e-06,0.00026051,0.0057473,0.00029175,
7,0.1805,9.3951e-05,5.4812e-05,4.6966e-06,0.00026082,0.0054811,0.00025301,
8,0.20947,8.0642e-05,3.7292e-05,3.2232e-06,0.000261,0.0054736,0.0001383,
9,0.22163,0.00034402,2.6576e-05,2.2046e-06,0.00026113,0.0057254,0.00012938,
10,0.23404,3.1209e-05,1.7897e-05,1.5048e-06,0.00026123,0.0056595,9.3267e-05,
11,0.25121,2.3186e-05,1.202e-05,1.0261e-06,0.0002613,0.0055792,8.7077e-05,
12,0.45842,1.6045e-05,7.4838e-06,6.3601e-07,0.00026106,0.0050986,3.5862e-05,
13,0.47444,0.010851,5.0997e-06,4.3308e-07,0.00026109,0.0050996,3.1702e-05,
14,0.48874,6.5191e-06,3.4714e-06,2.9647e-07,0.0002611,0.0050952,4.3903e-05,
15,0.50551,4.443e-06,2.3714e-06,2.0105e-07,0.00026112,0.0051089,3.0966e-05,
16,0.52311,3.0198e-06,1.6172e-06,1.3732e-07,0.00026112,0.0051139,2.8804e-05,
17,0.56862,2.0618e-06,1.104e-06,9.3575e-08,0.00026113,0.0051242,1.0343e-05,
18,0.58602,4.1955e-05,7.5249e-07,6.3764e-08,0.00026113,0.0051266,7.8622e-06,
