"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.8395,0.12169,0,1,3.2338,
1,0.015264,3.1605,0.28816,0.011373,0,0.94473,0.85974,
2,0.022704,3.1605,0.17666,0.0057542,0,0.93302,0.67438,
3,0.030435,0.35812,0.097776,0.003291,0,0.90338,0.66248,
4,0.040601,0.21469,0.012268,0.00082884,0,0.36169,0.4339,
5,0.049239,0.16233,0.0032595,0.00019315,0,0.14959,0.13657,
6,0.052558,0.023225,0.0032595,0.00019315,0,0.21679,0.19894,
7,0.055879,0,0.0032595,0.00019315,0,0.3099,0.28759,
8,0.065997,0,0.00083672,5.8822e-05,0,0.1219,0.11869,
9,0.06957,0.0056615,0.00083672,5.8822e-05,0,0.17741,0.17325,
10,0.080124,0,0.00019649,1.7527e-05,0,0.062015,0.069321,
11,0.083547,0.0016294,0.00019649,1.7527e-05,0,0.090824,0.10162,
12,0.086976,0,0.00019649,1.7527e-05,0,0.13268,0.14876,
13,0.09862,0,5.0426e-05,5.0477e-06,0,0.050362,0.063486,
14,0.10237,0.00046104,5.0426e-05,5.0477e-06,0,0.073813,0.093073,
15,0.11284,0,4.7e-05,3.0228e-06,0,0.10074,0.11362,
16,0.12388,0.00013307,2.5623e-05,1.618e-06,0,0.080763,0.090086,
17,0.13655,8.1038e-05,8.2776e-06,6.392e-07,0,0.038393,0.033577,
18,0.14002,3.973e-05,8.2776e-06,6.392e-07,0,0.056305,0.049261,
19,0.15321,0,4.4039e-07,4.522e-08,0,0.0044039,0.0057004,
20,0.15651,2.5902e-05,4.4039e-07,4.522e-08,0,0.0064639,0.0083669,
21,0.15979,0,4.4039e-07,4.522e-08,0,0.0094875,0.012281,
22,0.16309,0,4.4039e-07,4.522e-08,0,0.013925,0.018025,
23,0.16636,0,4.4039e-07,4.522e-08,0,0.020437,0.026455,
24,0.18265,0,1.5676e-07,1.3481e-08,0,0.010679,0.011676,
25,0.18616,1.1511e-06,1.5676e-07,1.3481e-08,0,0.015674,0.017137,
26,0.20182,0,4.9524e-08,3.7767e-09,0,0.0072689,0.007821,
27,0.20517,3.9026e-07,4.9524e-08,3.7767e-09,0,0.010669,0.011479,
28,0.2211,0,1.7549e-08,1.2544e-09,0,0.0055492,0.005607,
29,0.22455,1.1112e-07,1.7549e-08,1.2544e-09,0,0.008145,0.0082298,
30,0.24092,0,5.6163e-09,4.1924e-10,0,0.0038263,0.0040118,
