"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4592e-09,5.7205e-10,1.441,0.30174,1.6425,
1,1.0887,4.4529,0.04828,0.0020181,0.12326,0.44849,0.09261,
2,2.1868,4.4529,0.014106,0.00066683,0.069578,0.20414,0.045449,
3,2.4077,19.6943,0.0068459,0.00042276,0.051181,0.14643,0.024806,
4,2.6607,0.45587,0.0035392,0.00026098,0.043045,0.11146,0.01329,
5,2.9419,0.29371,0.0024741,0.00016484,0.040014,0.11433,0.0068054,
6,4.0492,0.17213,0.001796,0.00010709,0.038993,0.12175,0.0099562,
7,5.215,1.4089,0.0012201,7.2337e-05,0.038638,0.12141,0.0053024,
8,6.3658,1.6517,0.00079522,4.842e-05,0.038652,0.1162,0.0028307,
9,7.4888,0.30885,0.00054499,3.2631e-05,0.038694,0.11688,0.0016782,
10,8.6386,0.19566,0.00037895,2.2532e-05,0.038726,0.11926,0.0019518,
11,9.7511,0.18493,0.00024951,1.5486e-05,0.038744,0.1153,0.0047369,
12,10.9131,0.20109,0.00017845,1.054e-05,0.038752,0.12098,0.0031346,
13,12.068,0.13195,0.0001207,7.2249e-06,0.038757,0.12012,0.0019792,
14,13.2133,0.10509,8.0922e-05,5.1019e-06,0.038758,0.11822,0.0075948,
15,14.3406,0.13015,5.367e-05,3.2969e-06,0.038761,0.11512,0.00086768,
16,15.4553,0.032311,3.4666e-05,2.2542e-06,0.038761,0.10919,0.0072645,
17,16.5872,0.11059,2.5224e-05,1.513e-06,0.038758,0.11655,0.0012057,
18,17.692,0.031936,1.6834e-05,1.0107e-06,0.038756,0.11419,0.0037983,
19,18.8317,0.095772,1.1849e-05,7.2834e-07,0.038753,0.11794,0.0059968,
20,19.9334,0.02759,8.0561e-06,5.0786e-07,0.038749,0.1177,0.0071438,
21,21.0627,0.097752,5.3377e-06,3.2659e-07,0.038746,0.11449,0.0009909,
22,22.1682,0.028437,3.8602e-06,2.7254e-07,0.038743,0.12147,0.02896,
23,23.2899,0.063693,2.728e-06,1.5439e-07,0.03874,0.12595,0.0090715,
24,24.4035,0.026957,1.739e-06,1.037e-07,0.038738,0.11792,0.0014087,
25,25.5355,0.038119,1.1583e-06,7.0219e-08,0.038737,0.11532,0.0011185,
26,26.6299,0.02129,6.8083e-07,5.3067e-08,0.038735,0.099601,0.020392,
27,26.6979,0.024155,5.4609e-07,3.2595e-08,0.038735,0.11711,0.00036865,
28,26.7539,1.2329e-06,3.7269e-07,2.2248e-08,0.038735,0.11731,0.00039691,
29,26.8185,1.0527e-06,2.542e-07,1.5146e-08,0.038735,0.11744,0.00036006,
30,26.8753,7.2419e-07,1.7206e-07,1.0292e-08,0.038735,0.11669,0.00040086,
31,26.9352,4.9454e-07,1.1841e-07,7.0411e-09,0.038735,0.11786,0.00039521,
32,26.9611,3.3159e-07,1.1689e-07,7.0423e-09,0.038735,0.11636,0.0010212,
33,26.9843,2.4511e-08,1.1706e-07,7.0202e-09,0.038735,0.11653,0.00044138,
34,27.0093,1.7688e-09,1.1888e-07,7.0306e-09,0.038735,0.11833,0.00064195,
35,27.0328,1.6829e-08,1.1839e-07,7.0406e-09,0.038735,0.11784,0.00053088,
36,27.0556,4.9044e-09,1.1827e-07,7.0399e-09,0.038735,0.11772,0.00035747,
37,27.0792,1.9406e-09,1.1731e-07,6.9835e-09,0.038735,0.11677,0.001371,
38,27.1035,1.9269e-08,1.1742e-07,7.0142e-09,0.038735,0.11688,0.00037023,
39,27.1278,1.7384e-09,1.2017e-07,7.1466e-09,0.038735,0.1196,0.0019443,
40,27.1511,4.7354e-08,1.1979e-07,7.0842e-09,0.038735,0.11922,0.00058548,
41,27.1786,2.6634e-09,1.1652e-07,6.9815e-09,0.038735,0.116,0.00057733,
42,27.2005,1.8925e-08,1.1721e-07,7.013e-09,0.038735,0.11668,0.00082223,
43,27.2232,4.7721e-09,1.1733e-07,7.0204e-09,0.038735,0.1168,0.00037183,
44,27.2514,1.3387e-09,1.2061e-07,7.0924e-09,0.038735,0.12003,0.00075309,
45,27.2756,5.0647e-08,1.17e-07,7.0195e-09,0.038735,0.11647,0.00045463,
46,27.2967,1.7694e-08,1.1783e-07,7.0033e-09,0.038735,0.11729,0.0008387,
47,27.3201,6.959e-09,1.1785e-07,7.0209e-09,0.038735,0.11731,0.00035978,
48,28.4471,1.3658e-09,1.1538e-07,1.0647e-08,0.038734,0.11487,0.095774,
49,28.5015,0.01283,1.1954e-07,7.0986e-09,0.038734,0.11898,0.0010542,
50,28.5235,5.1004e-07,1.1883e-07,7.0982e-09,0.038734,0.11827,0.00084033,
51,28.5463,8.0944e-09,1.1865e-07,7.0779e-09,0.038734,0.1181,0.00058489,
52,28.5701,3.2541e-09,1.1776e-07,7.0578e-09,0.038734,0.11722,0.00026087,
53,28.5917,2.2242e-08,1.1891e-07,7.0716e-09,0.038734,0.11835,0.00045652,
54,28.6146,7.9736e-09,1.1883e-07,7.0752e-09,0.038734,0.11827,0.00020845,
55,28.639,7.5755e-10,1.171e-07,7.042e-09,0.038734,0.11657,0.0004738,
56,28.6615,1.9702e-08,1.1746e-07,7.046e-09,0.038734,0.11692,0.0002961,
57,28.6827,1.738e-09,1.1832e-07,7.0767e-09,0.038734,0.11777,0.00073154,
58,28.7064,4.7292e-09,1.1833e-07,7.0622e-09,0.038734,0.11778,0.00018025,
59,29.8241,8.8444e-10,1.9475e-07,1.112e-08,0.038733,0.19232,0.052242,
60,29.8748,0.01883,1.1715e-07,7.0946e-09,0.038733,0.11661,0.00099678,
61,29.9007,3.3578e-07,1.167e-07,7.0747e-09,0.038733,0.11618,0.00070881,
62,29.9265,4.0441e-09,1.1788e-07,7.0531e-09,0.038733,0.11734,0.00071928,
63,29.9499,1.9839e-08,1.1779e-07,7.0456e-09,0.038733,0.11725,0.00032457,
64,29.9733,1.1948e-09,1.149e-07,6.985e-09,0.038733,0.1144,0.00095891,
65,29.9963,4.5032e-08,1.1552e-07,6.9944e-09,0.038733,0.11501,0.00055479,
66,30.0219,3.3802e-09,1.1702e-07,7.0121e-09,0.038733,0.11649,0.0011616,
67,30.0467,8.6223e-09,1.1707e-07,7.0322e-09,0.038733,0.11654,0.0003087,
68,30.0771,1.4498e-09,1.1899e-07,7.1169e-09,0.038733,0.11844,0.00070215,
69,30.1041,7.8053e-08,1.1663e-07,7.0232e-09,0.038733,0.1161,0.00069747,
70,30.1288,1.7796e-08,1.1687e-07,7.0339e-09,0.038733,0.11634,0.00047211,
71,30.1527,2.8812e-09,1.1701e-07,7.0333e-09,0.038733,0.11648,0.00032415,
72,30.1757,1.7956e-09,1.1758e-07,7.0375e-09,0.038733,0.11704,0.00079475,
73,30.2006,1.0065e-08,1.1753e-07,7.0372e-09,0.038733,0.11699,0.00032489,
74,30.2251,1.2491e-09,1.1653e-07,7.0439e-09,0.038733,0.11601,0.00071721,
75,30.2514,2.5402e-08,1.1741e-07,7.048e-09,0.038733,0.11687,0.00047296,
76,30.2737,1.0163e-08,1.172e-07,7.0222e-09,0.038733,0.11666,0.00090255,
77,30.2974,7.1374e-09,1.1723e-07,7.039e-09,0.038733,0.1167,0.00032033,
78,30.322,1.3032e-09,1.1755e-07,7.069e-09,0.038733,0.11702,0.00068332,
79,30.345,2.703e-08,1.1733e-07,7.0514e-09,0.038733,0.11679,0.00097128,
80,30.3688,5.2394e-09,1.1731e-07,7.0348e-09,0.038733,0.11678,0.0002928,
81,31.4989,1.264e-09,1.177e-07,7.0517e-09,0.038732,0.11716,0.0006361,
82,31.5222,0.012268,1.178e-07,7.0585e-09,0.038732,0.11726,0.00029938,
83,31.5446,1.1481e-09,1.1846e-07,7.0644e-09,0.038732,0.11791,0.00093351,
84,31.5678,8.9933e-09,1.1839e-07,7.0735e-09,0.038732,0.11784,0.00031796,
85,31.5907,1.3817e-09,1.179e-07,7.0533e-09,0.038732,0.11735,0.00095613,
86,31.6139,9.2458e-09,1.1797e-07,7.064e-09,0.038732,0.11742,0.00032453,
87,31.6364,1.4118e-09,1.1834e-07,7.0653e-09,0.038732,0.11779,0.0010023,
88,31.6599,9.3418e-09,1.1829e-07,7.0739e-09,0.038732,0.11774,0.00032845,
89,31.6862,1.4545e-09,1.1802e-07,7.0742e-09,0.038732,0.11747,0.000489,
90,31.7095,9.1668e-09,1.1805e-07,7.0641e-09,0.038732,0.11751,0.00028923,
91,31.7321,1.0265e-09,1.183e-07,7.0953e-09,0.038732,0.11775,0.00091287,
92,31.7553,8.7717e-09,1.1825e-07,7.0721e-09,0.038732,0.1177,0.00031114,
93,31.7779,1.3408e-09,1.1801e-07,7.0844e-09,0.038732,0.11747,0.00088695,
94,31.801,9.118e-09,1.1805e-07,7.0656e-09,0.038732,0.1175,0.00031249,
95,31.8239,1.3277e-09,1.183e-07,7.0958e-09,0.038732,0.11775,0.00091799,
96,31.8474,9.143e-09,1.1825e-07,7.0723e-09,0.038732,0.1177,0.0003152,
97,31.871,1.3568e-09,1.1801e-07,7.0858e-09,0.038732,0.11747,0.00092541,
98,31.8944,9.1836e-09,1.1805e-07,7.0661e-09,0.038732,0.1175,0.00031741,
99,31.9184,1.3686e-09,1.183e-07,7.0972e-09,0.038732,0.11775,0.00094322,
100,31.9442,9.2192e-09,1.1825e-07,7.0727e-09,0.038732,0.1177,0.00031993,
101,31.9708,1.3883e-09,1.1801e-07,7.0866e-09,0.038732,0.11746,0.00095769,
102,31.9943,9.2587e-09,1.1805e-07,7.0664e-09,0.038732,0.1175,0.00032247,
103,32.0185,1.4059e-09,1.1831e-07,7.0995e-09,0.038732,0.11776,0.00097586,
104,32.0424,9.2995e-09,1.1825e-07,7.0731e-09,0.038732,0.1177,0.00032526,
105,32.066,1.4268e-09,1.18e-07,7.0865e-09,0.038732,0.11746,0.00099837,
106,32.0898,9.3456e-09,1.1804e-07,7.0668e-09,0.038732,0.1175,0.00032854,
107,32.116,1.4524e-09,1.1826e-07,7.0668e-09,0.038732,0.11771,0.00047769,
108,32.1386,9.1527e-09,1.182e-07,7.065e-09,0.038732,0.11765,0.00026993,
109,32.1606,1.6192e-09,1.1811e-07,7.0541e-09,0.038732,0.11756,0.00043764,
110,32.1838,4.2829e-09,1.1812e-07,7.0602e-09,0.038732,0.11758,0.00024087,
111,33.3113,8.0237e-10,1.1656e-07,7.0281e-09,0.038731,0.11603,0.00088548,
112,33.3347,0.017814,1.1665e-07,7.0211e-09,0.038731,0.11613,0.00032538,
113,33.3584,1.3612e-09,1.1813e-07,7.0598e-09,0.038731,0.11758,0.00069776,
114,33.3817,2.0795e-08,1.1761e-07,7.0754e-09,0.038731,0.11707,0.0015034,
115,33.4049,5.0304e-09,1.1751e-07,7.0419e-09,0.038731,0.11697,0.00031686,
116,34.5468,1.7782e-09,1.1694e-07,6.9291e-09,0.03873,0.11641,0.0044403,
117,34.5743,0.012289,1.1718e-07,6.9952e-09,0.03873,0.11665,0.0011717,
118,34.6007,7.7055e-09,1.1752e-07,7.0264e-09,0.03873,0.11698,0.0010818,
119,34.6276,4.6888e-09,1.1765e-07,7.052e-09,0.03873,0.11711,0.00030547,
120,34.655,1.4118e-09,1.1906e-07,7.0798e-09,0.03873,0.1185,0.00074431,
121,34.6787,1.7795e-08,1.1889e-07,7.0725e-09,0.03873,0.11833,0.00033285,
122,34.7066,1.2722e-09,1.1737e-07,7.0545e-09,0.03873,0.11684,0.0004297,
123,34.7294,1.1707e-08,1.1816e-07,7.0579e-09,0.03873,0.11761,0.00065262,
124,34.7557,6.4753e-09,1.1815e-07,7.0631e-09,0.03873,0.11761,0.00025248,
125,34.7854,9.7852e-10,1.1811e-07,7.0854e-09,0.03873,0.11756,0.00061497,
126,34.8096,3.1745e-08,1.1834e-07,7.11e-09,0.03873,0.1178,0.0011922,
127,34.8346,8.752e-09,1.1828e-07,7.073e-09,0.03873,0.11773,0.00033319,
128,34.8593,1.6105e-09,1.1802e-07,7.0655e-09,0.03873,0.11747,0.00043404,
129,34.8821,8.8954e-09,1.1809e-07,7.0608e-09,0.03873,0.11754,0.00028819,
130,34.9045,1.7255e-09,1.1815e-07,7.0559e-09,0.03873,0.1176,0.00026329,
131,34.9277,2.3098e-09,1.1816e-07,7.0575e-09,0.03873,0.11761,0.00023419,
132,36.062,2.0266e-09,1.1547e-07,7.0232e-09,0.038729,0.11496,0.0015701,
133,36.0857,0.013203,1.1579e-07,7.0142e-09,0.038729,0.11528,0.00065304,
134,36.1086,2.9587e-09,1.172e-07,7.0903e-09,0.038729,0.11667,0.00090601,
135,36.132,9.6728e-09,1.1719e-07,7.0569e-09,0.038729,0.11665,0.00036574,
136,36.1551,1.6356e-09,1.1718e-07,7.0577e-09,0.038729,0.11664,0.0011514,
137,36.179,5.8095e-09,1.1717e-07,7.0327e-09,0.038729,0.11664,0.0002889,
138,36.2035,1.4356e-09,1.1731e-07,7.0618e-09,0.038729,0.11677,0.00087711,
139,36.2257,3.5287e-08,1.1712e-07,7.0171e-09,0.038729,0.11659,0.0018685,
140,36.25,6.078e-09,1.1713e-07,7.0213e-09,0.038729,0.11659,0.00030532,
141,36.2712,2.1341e-09,1.1711e-07,7.0088e-09,0.038729,0.11657,0.001144,
142,36.2962,9.5264e-09,1.1713e-07,7.0309e-09,0.038729,0.1166,0.00029659,
143,36.317,1.528e-09,1.1719e-07,7.0134e-09,0.038729,0.11665,0.0012682,
144,36.3424,9.2489e-09,1.1719e-07,7.0313e-09,0.038729,0.11665,0.00029128,
145,36.3663,1.5769e-09,1.1707e-07,7.0491e-09,0.038729,0.11654,0.00065067,
146,36.3885,1.8003e-08,1.1717e-07,7.061e-09,0.038729,0.11663,0.0013701,
147,36.4121,4.3691e-09,1.1715e-07,7.0288e-09,0.038729,0.11662,0.00028694,
148,36.4357,1.6485e-09,1.1718e-07,7.0494e-09,0.038729,0.11665,0.00073669,
149,36.458,1.9624e-08,1.1716e-07,7.0251e-09,0.038729,0.11663,0.00065598,
150,36.4813,4.1915e-09,1.1717e-07,7.0316e-09,0.038729,0.11663,0.00027325,
