"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,4.1441,1.0819e-07,1.2806e-07,4.728e-09,2.994e-05,0.0018796,2.9656e-05,
21,4.1587,7.3711e-08,8.7223e-08,3.2199e-09,2.994e-05,0.0018792,2.966e-05,
22,4.1736,5.0242e-08,5.9437e-08,2.1942e-09,2.994e-05,0.0018796,2.9659e-05,
23,4.1884,3.4201e-08,4.0484e-08,1.4945e-09,2.994e-05,0.0018791,2.966e-05,
24,4.2025,2.3318e-08,2.7582e-08,1.0184e-09,2.994e-05,0.0018791,2.9894e-05,
25,4.2171,1.5806e-08,1.8791e-08,6.9324e-10,2.994e-05,0.0018791,2.9875e-05,
26,4.2304,1.0764e-08,1.2803e-08,4.7253e-10,2.994e-05,0.0018792,2.9927e-05,
27,4.2433,7.3346e-09,8.7258e-09,3.2263e-10,2.994e-05,0.0018799,3.1547e-05,
28,4.256,4.9773e-09,5.9411e-09,2.2257e-10,2.994e-05,0.0018787,4.2564e-05,
29,4.2687,3.406e-09,4.0485e-09,1.5097e-10,2.994e-05,0.0018791,3.8922e-05,
30,4.2814,2.3109e-09,2.7546e-09,1.0424e-10,2.994e-05,0.0018767,5.6393e-05,
31,4.2949,1.5832e-09,1.8774e-09,7.0537e-11,2.994e-05,0.0018774,4.7865e-05,
32,4.3083,1.0718e-09,1.8792e-09,6.9422e-11,2.994e-05,0.0018792,2.962e-05,
33,4.3527,9.5997e-11,1.8792e-09,6.9413e-11,2.9938e-05,0.0018792,5.6856e-05,
34,5.0809,0.0001522,1.6043e-09,1.7212e-10,2.9472e-05,0.0016043,0.0025979,
35,5.0961,0.03663,1.9516e-09,8.4128e-11,2.9472e-05,0.0019516,0.00045322,
36,5.1102,3.9243e-09,1.915e-09,1.0062e-10,2.9472e-05,0.001915,0.00031017,
37,5.1233,1.6438e-09,1.9084e-09,9.9931e-11,2.9472e-05,0.0019084,0.00025106,
38,5.845,1.2341e-09,3.302e-08,3.3003e-09,2.885e-05,0.033002,0.04157,
39,5.8617,0.012005,1.6945e-09,1.3521e-10,2.885e-05,0.0016945,0.0010663,
40,5.8755,6.6837e-08,1.7796e-09,8.1086e-11,2.885e-05,0.0017796,0.00031649,
41,5.8888,2.1784e-09,1.7536e-09,6.8124e-11,2.885e-05,0.0017536,0.00021632,
42,5.9024,1.1589e-09,1.7685e-09,6.2339e-11,2.885e-05,0.0017685,0.00017912,
43,5.9427,8.7906e-10,1.7678e-09,6.2159e-11,2.8832e-05,0.0017678,2.8811e-05,
44,6.6513,0.0001983,4.9826e-09,3.5207e-10,2.8751e-05,0.0049826,0.0055527,
45,6.6664,0.0060455,1.8893e-09,9.9076e-11,2.8751e-05,0.0018893,0.00070884,
46,6.6806,8.8032e-09,2.104e-09,7.682e-11,2.8751e-05,0.002104,0.00046708,
47,6.6942,4.09e-09,1.6943e-09,5.8675e-11,2.8751e-05,0.0016943,0.00034708,
48,6.7067,1.7338e-09,1.8983e-09,6.7977e-11,2.8751e-05,0.0018983,0.00035205,
49,6.7191,5.2756e-09,1.6405e-09,5.8302e-11,2.8751e-05,0.0016405,0.00041889,
50,6.7337,5.3766e-09,1.7991e-09,6.592e-11,2.8751e-05,0.0017991,0.00032741,
51,7.4633,1.6012e-09,2.7494e-08,2.0193e-09,2.8248e-05,0.027484,0.028384,
52,7.4807,0.021713,1.6768e-09,9.0598e-11,2.8248e-05,0.0016768,0.00067076,
53,7.4942,4.6234e-08,1.6992e-09,8.9392e-11,2.8248e-05,0.0016992,0.00047074,
54,7.5078,2.2927e-09,1.7259e-09,7.3456e-11,2.8248e-05,0.0017259,0.00025464,
55,7.5496,8.6198e-10,1.7246e-09,7.2063e-11,2.8212e-05,0.0017246,4.3848e-05,
56,7.5894,0.00027693,1.7177e-09,7.0139e-11,2.8204e-05,0.0017177,0.00011711,
57,7.6022,0.00039829,1.7489e-09,6.9056e-11,2.8204e-05,0.0017489,0.00012445,
58,7.6151,3.6226e-09,1.7684e-09,7.2329e-11,2.8204e-05,0.0017684,0.00019704,
59,7.6287,1.9682e-09,1.7203e-09,7.1404e-11,2.8204e-05,0.0017203,0.00011646,
60,7.6412,4.0403e-10,1.7089e-09,7.5012e-11,2.8204e-05,0.0017089,0.00046475,
61,7.6546,1.8987e-08,1.7793e-09,7.2508e-11,2.8204e-05,0.0017793,0.00012471,
62,7.6669,1.6379e-09,1.7188e-09,6.9595e-11,2.8204e-05,0.0017188,0.00011922,
63,7.6792,1.9168e-09,1.733e-09,7.1101e-11,2.8204e-05,0.001733,0.00011523,
64,7.6915,1.8666e-09,1.6372e-09,5.5808e-11,2.8204e-05,0.0016372,0.00022771,
65,7.7059,3.7814e-08,1.6827e-09,6.5542e-11,2.8204e-05,0.0016827,0.00018448,
66,7.7195,9.1526e-10,1.7255e-09,7.0955e-11,2.8204e-05,0.0017255,0.00011487,
67,7.7668,3.7244e-10,1.72e-09,7.0529e-11,2.8196e-05,0.00172,4.1737e-05,
68,7.7796,0.00013947,1.7073e-09,7.1105e-11,2.8196e-05,0.0017073,6.8062e-05,
69,7.7935,2.5915e-08,1.7218e-09,7.0884e-11,2.8196e-05,0.0017218,4.2164e-05,
70,7.8061,2.2805e-10,1.6951e-09,6.8629e-11,2.8196e-05,0.0016951,5.5329e-05,
71,7.8202,2.5885e-09,1.7217e-09,7.12e-11,2.8196e-05,0.0017217,4.4835e-05,
72,7.8328,2.3184e-10,1.7165e-09,7.0328e-11,2.8196e-05,0.0017165,4.1883e-05,
73,7.8451,3.6114e-10,1.7856e-09,7.9624e-11,2.8196e-05,0.0017856,0.00013456,
74,7.8584,1.3155e-08,1.761e-09,7.3629e-11,2.8196e-05,0.001761,9.118e-05,
75,7.8727,4.6971e-10,1.7157e-09,7.0373e-11,2.8196e-05,0.0017157,4.2014e-05,
76,7.8841,1.5516e-10,1.7832e-09,7.7459e-11,2.8196e-05,0.0017832,0.00010777,
77,7.8992,5.1372e-09,1.7165e-09,7.138e-11,2.8196e-05,0.0017165,4.4547e-05,
78,7.9122,1.9702e-10,1.7195e-09,7.0341e-11,2.8196e-05,0.0017195,6.1581e-05,
79,7.9269,6.9942e-10,1.7178e-09,7.0995e-11,2.8196e-05,0.0017178,4.3296e-05,
80,7.9393,2.2806e-10,1.7237e-09,7.0229e-11,2.8196e-05,0.0017237,4.2951e-05,
81,7.9511,6.7991e-10,1.7494e-09,8.1469e-11,2.8196e-05,0.0017494,0.00017857,
82,7.9648,2.6317e-09,1.7185e-09,7.1815e-11,2.8196e-05,0.0017185,4.6919e-05,
83,7.9773,2.644e-10,1.7026e-09,7.1703e-11,2.8196e-05,0.0017026,0.00010703,
84,7.9917,7.3678e-10,1.7198e-09,7.0073e-11,2.8196e-05,0.0017198,4.2567e-05,
85,8.0037,1.6996e-10,1.7387e-09,8.8466e-11,2.8196e-05,0.0017387,0.00034774,
86,8.0173,5.2019e-09,1.7186e-09,7.1833e-11,2.8196e-05,0.0017186,4.7673e-05,
87,8.0299,4.0577e-10,1.6885e-09,7.2061e-11,2.8196e-05,0.0016885,0.00010652,
88,8.0437,7.5721e-10,1.7216e-09,7.0314e-11,2.8196e-05,0.0017216,4.1999e-05,
89,8.0559,1.6242e-10,1.7112e-09,8.1475e-11,2.8196e-05,0.0017112,0.00020764,
90,8.069,1.2929e-08,1.6692e-09,6.8718e-11,2.8196e-05,0.0016691,5.9563e-05,
91,8.0837,7.0713e-10,1.7203e-09,7.045e-11,2.8196e-05,0.0017202,4.1701e-05,
92,8.7871,2.278e-10,2.9896e-08,2.525e-09,2.8055e-05,0.029882,0.035795,
93,8.8036,0.0080635,1.6143e-09,9.1158e-11,2.8055e-05,0.0016143,0.00033347,
94,8.8166,4.7712e-08,1.626e-09,8.0435e-11,2.8055e-05,0.001626,0.00029868,
95,8.8299,1.1524e-09,1.6417e-09,6.9728e-11,2.8055e-05,0.0016417,7.0169e-05,
96,8.8416,3.6143e-10,1.632e-09,8.9133e-11,2.8055e-05,0.001632,0.00031619,
97,8.8543,2.4787e-08,1.672e-09,7.9989e-11,2.8055e-05,0.001672,0.00018072,
98,8.8675,1.1063e-09,1.6393e-09,7.0064e-11,2.8055e-05,0.0016393,7.0727e-05,
99,8.8788,2.8324e-10,1.6631e-09,7.5025e-11,2.8055e-05,0.0016631,9.5959e-05,
100,8.8937,4.3365e-09,1.6328e-09,7.0113e-11,2.8055e-05,0.0016328,7.2469e-05,
101,8.9089,3.6214e-10,1.6616e-09,7.1965e-11,2.8055e-05,0.0016616,7.4348e-05,
102,8.9256,1.1403e-09,1.6106e-09,6.9875e-11,2.8055e-05,0.0016106,8.6501e-05,
103,8.9414,1.1547e-09,1.6532e-09,7.0927e-11,2.8055e-05,0.0016532,7.1156e-05,
104,8.9533,3.5087e-10,1.5418e-09,6.8991e-11,2.8055e-05,0.0015418,0.00014019,
105,8.9675,4.3437e-09,1.6482e-09,7.0392e-11,2.8055e-05,0.0016482,7.0913e-05,
106,8.9794,2.6255e-10,1.5686e-09,7.3109e-11,2.8055e-05,0.0015686,0.00012102,
107,8.9931,4.342e-09,1.6519e-09,7.1686e-11,2.8055e-05,0.0016519,8.2898e-05,
108,9.0067,4.2421e-10,1.6358e-09,6.997e-11,2.8055e-05,0.0016358,6.9985e-05,
109,9.0423,3.4187e-10,1.6472e-09,7.0314e-11,2.8049e-05,0.0016472,6.0006e-05,
110,9.7687,0.00017886,8.8481e-09,6.5067e-10,2.7731e-05,0.0088477,0.0082426,
111,9.7841,0.020335,1.5924e-09,9.5362e-11,2.7731e-05,0.0015924,0.0009999,
112,9.7966,1.5348e-08,1.7504e-09,1.0307e-10,2.7731e-05,0.0017504,0.0010887,
113,9.81,6.6743e-09,1.6327e-09,6.5726e-11,2.7731e-05,0.0016327,0.00056872,
114,9.8524,1.983e-09,1.6339e-09,6.2725e-11,2.7543e-05,0.0016339,4.4065e-05,
115,9.8632,0.00066437,1.6919e-09,6.2378e-11,2.7543e-05,0.0016919,0.0001424,
116,9.8762,5.2297e-08,1.6618e-09,6.7117e-11,2.7543e-05,0.0016618,7.8037e-05,
117,9.8895,4.592e-10,1.6326e-09,6.2841e-11,2.7543e-05,0.0016326,4.442e-05,
118,9.9005,1.5771e-10,1.6637e-09,6.264e-11,2.7543e-05,0.0016637,9.5872e-05,
119,9.9134,5.4225e-09,1.6282e-09,6.4683e-11,2.7543e-05,0.0016282,6.2281e-05,
120,9.9267,3.1872e-10,1.6362e-09,6.2651e-11,2.7543e-05,0.0016362,4.4068e-05,
121,9.962,2.1869e-10,1.6337e-09,6.2618e-11,2.7541e-05,0.0016337,4.0363e-05,
122,9.9733,8.5488e-05,1.6175e-09,6.7362e-11,2.7541e-05,0.0016175,0.00024998,
123,9.9866,4.0353e-08,1.6292e-09,6.9845e-11,2.7541e-05,0.0016292,0.00015428,
124,10,8.3086e-10,1.6329e-09,6.2691e-11,2.7541e-05,0.0016329,4.1881e-05,
125,10.012,2.1093e-10,1.6335e-09,6.2831e-11,2.7541e-05,0.0016335,4.2704e-05,
126,10.024,6.5862e-10,1.6318e-09,6.3547e-11,2.7541e-05,0.0016318,4.6751e-05,
127,10.0363,6.6444e-10,1.6334e-09,6.2472e-11,2.7541e-05,0.0016334,4.4087e-05,
128,10.0485,3.6044e-10,1.6309e-09,6.4932e-11,2.7541e-05,0.0016309,5.7155e-05,
129,10.0613,6.7324e-10,1.6332e-09,6.2818e-11,2.7541e-05,0.0016332,4.2955e-05,
130,10.0733,2.2462e-10,1.6321e-09,6.3063e-11,2.7541e-05,0.0016321,4.1578e-05,
131,10.0844,6.5735e-10,1.5802e-09,6.3687e-11,2.7541e-05,0.0015802,0.00020138,
132,10.0977,2.5578e-09,1.6354e-09,6.1895e-11,2.7541e-05,0.0016354,4.3912e-05,
133,10.1091,2.6538e-10,1.6509e-09,7.258e-11,2.7541e-05,0.0016509,0.00016859,
134,10.1223,1.3359e-09,1.6322e-09,6.3281e-11,2.7541e-05,0.0016322,4.283e-05,
135,10.1341,2.2992e-10,1.6063e-09,6.2795e-11,2.7541e-05,0.0016063,0.00014044,
136,10.1473,1.3264e-09,1.634e-09,6.2097e-11,2.7541e-05,0.001634,4.2248e-05,
137,10.1588,2.0316e-10,1.6363e-09,6.9785e-11,2.7541e-05,0.0016363,0.00012198,
138,10.1722,1.3182e-09,1.6336e-09,6.3178e-11,2.7541e-05,0.0016336,4.2037e-05,
139,10.1837,1.8809e-10,1.6207e-09,6.278e-11,2.7541e-05,0.0016207,0.0001165,
140,10.1968,1.3156e-09,1.633e-09,6.2087e-11,2.7541e-05,0.001633,4.1887e-05,
141,10.2078,1.8268e-10,1.6276e-09,7.5805e-11,2.7541e-05,0.0016276,0.00022231,
142,10.2211,2.5574e-09,1.6344e-09,6.3812e-11,2.7541e-05,0.0016344,4.6054e-05,
143,10.233,2.9876e-10,1.6241e-09,6.3194e-11,2.7541e-05,0.0016241,0.00010752,
144,10.2461,7.1565e-10,1.633e-09,6.2173e-11,2.7541e-05,0.001633,4.1261e-05,
145,10.2572,1.6883e-10,1.6276e-09,7.2881e-11,2.7541e-05,0.0016276,0.00017203,
146,10.2704,2.5492e-09,1.6343e-09,6.348e-11,2.7541e-05,0.0016343,4.3816e-05,
147,10.2823,2.4166e-10,1.6271e-09,6.2701e-11,2.7541e-05,0.0016271,8.2669e-05,
148,10.2959,6.9947e-10,1.6331e-09,6.2222e-11,2.7541e-05,0.0016331,4.099e-05,
149,10.3069,1.5033e-10,1.622e-09,8.0276e-11,2.7541e-05,0.001622,0.00029355,
150,10.3202,5.0114e-09,1.635e-09,6.4346e-11,2.7541e-05,0.001635,5.0756e-05,
151,10.3326,3.8818e-10,1.6283e-09,6.3226e-11,2.7541e-05,0.0016283,7.4547e-05,
152,10.3459,4.1087e-10,1.6334e-09,6.2326e-11,2.7541e-05,0.0016334,4.0545e-05,
153,10.356,1.3858e-10,1.6198e-09,8.4526e-11,2.7541e-05,0.0016198,0.00034912,
154,10.3693,9.926e-09,1.6349e-09,6.4572e-11,2.7541e-05,0.0016349,5.476e-05,
155,10.3817,4.5664e-10,1.628e-09,6.2822e-11,2.7541e-05,0.001628,7.4854e-05,
156,10.3951,4.095e-10,1.6332e-09,6.2248e-11,2.7541e-05,0.0016332,4.0777e-05,
157,10.4056,1.4287e-10,1.6226e-09,7.747e-11,2.7541e-05,0.0016226,0.00025341,
158,10.4187,5.0077e-09,1.6348e-09,6.393e-11,2.7541e-05,0.0016348,4.7124e-05,
159,10.4307,3.3118e-10,1.6242e-09,6.3177e-11,2.7541e-05,0.0016242,0.00011582,
160,10.4441,7.204e-10,1.6329e-09,6.2157e-11,2.7541e-05,0.0016329,4.1451e-05,
161,10.4552,1.7688e-10,1.6264e-09,7.3849e-11,2.7541e-05,0.0016264,0.00018525,
162,10.4684,2.5493e-09,1.6345e-09,6.3642e-11,2.7541e-05,0.0016345,4.4821e-05,
163,10.4804,2.606e-10,1.6262e-09,6.2815e-11,2.7541e-05,0.0016262,9.2072e-05,
164,10.4936,7.0364e-10,1.633e-09,6.2171e-11,2.7541e-05,0.001633,4.1194e-05,
165,10.5048,1.587e-10,1.6265e-09,7.2491e-11,2.7541e-05,0.0016265,0.00017142,
166,10.5179,2.5471e-09,1.6345e-09,6.3477e-11,2.7541e-05,0.0016345,4.3565e-05,
167,10.5298,2.3897e-10,1.6199e-09,6.3335e-11,2.7541e-05,0.0016199,0.00016055,
168,10.5431,1.3309e-09,1.6324e-09,6.197e-11,2.7541e-05,0.0016324,4.2933e-05,
169,10.5546,2.2479e-10,1.6279e-09,7.0839e-11,2.7541e-05,0.0016279,0.00014224,
170,10.568,1.3244e-09,1.6343e-09,6.3291e-11,2.7541e-05,0.0016343,4.2569e-05,
171,10.5796,2.0796e-10,1.6225e-09,6.2779e-11,2.7541e-05,0.0016225,0.00013082,
172,10.5928,1.319e-09,1.6325e-09,6.2029e-11,2.7541e-05,0.0016325,4.2413e-05,
173,10.6042,1.9846e-10,1.6285e-09,6.9904e-11,2.7541e-05,0.0016285,0.00012899,
174,10.6178,1.3188e-09,1.6343e-09,6.3241e-11,2.7541e-05,0.0016343,4.2188e-05,
175,10.6293,1.9464e-10,1.6232e-09,6.3168e-11,2.7541e-05,0.0016232,0.00012456,
176,10.6428,1.3196e-09,1.6327e-09,6.2081e-11,2.7541e-05,0.0016327,4.1836e-05,
177,10.6552,1.8752e-10,1.6245e-09,7.5636e-11,2.7541e-05,0.0016244,0.00021886,
178,10.6685,2.5565e-09,1.6347e-09,6.3762e-11,2.7541e-05,0.0016347,4.579e-05,
179,10.6806,2.9404e-10,1.6254e-09,6.293e-11,2.7541e-05,0.0016254,0.00010254,
180,10.6938,7.1121e-10,1.6329e-09,6.2169e-11,2.7541e-05,0.0016329,4.1307e-05,
181,10.7049,1.6661e-10,1.6266e-09,7.3164e-11,2.7541e-05,0.0016265,0.00017755,
182,10.7191,2.5471e-09,1.6345e-09,6.3569e-11,2.7541e-05,0.0016345,4.4217e-05,
183,10.731,2.4961e-10,1.6266e-09,6.2926e-11,2.7541e-05,0.0016266,8.9075e-05,
184,10.7445,7.039e-10,1.6331e-09,6.221e-11,2.7541e-05,0.0016331,4.0996e-05,
185,10.7551,1.5416e-10,1.6211e-09,8.0666e-11,2.7541e-05,0.0016211,0.00029955,
186,10.7685,5.0114e-09,1.635e-09,6.4282e-11,2.7541e-05,0.001635,5.0518e-05,
187,10.7808,3.9127e-10,1.6286e-09,6.3067e-11,2.7541e-05,0.0016286,7.2468e-05,
188,10.7939,4.0794e-10,1.6333e-09,6.2329e-11,2.7541e-05,0.0016333,4.0541e-05,
189,10.8043,1.3779e-10,1.6198e-09,8.5205e-11,2.7541e-05,0.0016198,0.00035733,
190,10.8174,9.9194e-09,1.6351e-09,6.4778e-11,2.7541e-05,0.0016351,5.6491e-05,
191,10.8297,4.7388e-10,1.6274e-09,6.2979e-11,2.7541e-05,0.0016274,8.1321e-05,
192,10.8432,4.1755e-10,1.6332e-09,6.2232e-11,2.7541e-05,0.0016332,4.0814e-05,
193,10.8537,1.4709e-10,1.6219e-09,7.8297e-11,2.7541e-05,0.0016219,0.00026594,
194,10.867,5.0079e-09,1.6348e-09,6.3951e-11,2.7541e-05,0.0016348,4.7544e-05,
195,10.8789,3.4418e-10,1.6241e-09,6.2957e-11,2.7541e-05,0.0016241,0.00011684,
196,10.8928,7.2009e-10,1.6328e-09,6.214e-11,2.7541e-05,0.0016328,4.1618e-05,
197,10.9041,1.7989e-10,1.6261e-09,7.4665e-11,2.7541e-05,0.0016261,0.0001982,
198,10.9179,2.5494e-09,1.6346e-09,6.3778e-11,2.7541e-05,0.0016346,4.5682e-05,
199,10.9299,2.7774e-10,1.6253e-09,6.3019e-11,2.7541e-05,0.0016253,0.00010159,
200,10.9442,7.0921e-10,1.6329e-09,6.2141e-11,2.7541e-05,0.0016329,4.1308e-05,
201,10.9574,1.6614e-10,1.6257e-09,7.3208e-11,2.7541e-05,0.0016257,0.00018346,
202,10.972,2.5494e-09,1.6345e-09,6.3497e-11,2.7541e-05,0.0016345,4.3802e-05,
203,10.9836,2.5025e-10,1.6196e-09,6.306e-11,2.7541e-05,0.0016196,0.00016407,
204,10.9967,1.3312e-09,1.6323e-09,6.1959e-11,2.7541e-05,0.0016323,4.3273e-05,
205,11.0082,2.309e-10,1.6278e-09,7.1348e-11,2.7541e-05,0.0016278,0.00014916,
206,11.0215,1.3247e-09,1.6344e-09,6.3392e-11,2.7541e-05,0.0016344,4.3034e-05,
207,11.033,2.179e-10,1.6211e-09,6.3048e-11,2.7541e-05,0.0016211,0.00014515,
208,11.0468,1.3231e-09,1.6324e-09,6.1968e-11,2.7541e-05,0.0016324,4.2769e-05,
209,11.0584,2.1232e-10,1.6277e-09,7.0574e-11,2.7541e-05,0.0016277,0.00014092,
210,11.072,1.3232e-09,1.6343e-09,6.3265e-11,2.7541e-05,0.0016343,4.2351e-05,
211,11.0836,2.0483e-10,1.6229e-09,6.3042e-11,2.7541e-05,0.0016229,0.0001289,
212,11.097,1.3205e-09,1.6327e-09,6.2083e-11,2.7541e-05,0.0016327,4.1979e-05,
213,11.1088,1.9235e-10,1.6292e-09,6.9168e-11,2.7541e-05,0.0016292,0.00011571,
214,11.1222,1.3152e-09,1.6342e-09,6.3152e-11,2.7541e-05,0.0016342,4.18e-05,
215,11.1334,1.8152e-10,1.6146e-09,6.2965e-11,2.7541e-05,0.0016146,0.00021378,
216,11.1467,2.5519e-09,1.6316e-09,6.1681e-11,2.7541e-05,0.0016316,4.6331e-05,
217,11.1588,2.9477e-10,1.6291e-09,6.8465e-11,2.7541e-05,0.0016291,0.00010943,
218,11.1721,7.1465e-10,1.6342e-09,6.3045e-11,2.7541e-05,0.0016342,4.1341e-05,
219,11.1832,1.7156e-10,1.6178e-09,6.3286e-11,2.7541e-05,0.0016178,0.00018562,
220,11.1965,2.5505e-09,1.6322e-09,6.1917e-11,2.7541e-05,0.0016322,4.3849e-05,
221,11.2085,2.5231e-10,1.6305e-09,6.7031e-11,2.7541e-05,0.0016305,8.4553e-05,
222,11.2217,7.0188e-10,1.6341e-09,6.2919e-11,2.7541e-05,0.0016341,4.0922e-05,
223,11.2323,1.5086e-10,1.6085e-09,6.4506e-11,2.7541e-05,0.0016085,0.00028009,
224,11.2455,5.0038e-09,1.6308e-09,6.1423e-11,2.7541e-05,0.0016308,5.1011e-05,
225,11.2578,3.7961e-10,1.6306e-09,6.5987e-11,2.7541e-05,0.0016306,7.4104e-05,
226,11.2712,4.0842e-10,1.634e-09,6.2768e-11,2.7541e-05,0.001634,4.0537e-05,
227,11.2813,1.3879e-10,1.6018e-09,7.0175e-11,2.7541e-05,0.0016018,0.00037827,
228,11.2944,9.92e-09,1.6303e-09,6.1497e-11,2.7541e-05,0.0016303,5.465e-05,
229,11.3069,4.7968e-10,1.6308e-09,6.6412e-11,2.7541e-05,0.0016308,7.6662e-05,
230,11.32,4.1199e-10,1.634e-09,6.2853e-11,2.7541e-05,0.001634,4.0722e-05,
231,11.3307,1.435e-10,1.6124e-09,6.2848e-11,2.7541e-05,0.0016124,0.00024152,
232,11.3439,4.9993e-09,1.6314e-09,6.1635e-11,2.7541e-05,0.0016314,4.7727e-05,
233,11.3559,3.2661e-10,1.6289e-09,6.9144e-11,2.7541e-05,0.0016289,0.00011813,
234,11.3691,7.1915e-10,1.6342e-09,6.3138e-11,2.7541e-05,0.0016342,4.1699e-05,
235,11.3802,1.8193e-10,1.6151e-09,6.3395e-11,2.7541e-05,0.0016151,0.00021321,
236,11.3935,2.5533e-09,1.6319e-09,6.177e-11,2.7541e-05,0.0016319,4.5303e-05,
237,11.4055,2.8596e-10,1.6296e-09,6.7947e-11,2.7541e-05,0.0016296,9.9569e-05,
238,11.4188,7.099e-10,1.6341e-09,6.2985e-11,2.7541e-05,0.0016341,4.1146e-05,
239,11.4299,1.6295e-10,1.6194e-09,6.269e-11,2.7541e-05,0.0016194,0.00016544,
240,11.443,2.5428e-09,1.6322e-09,6.1924e-11,2.7541e-05,0.0016322,4.3767e-05,
241,11.4549,2.3687e-10,1.6305e-09,6.6947e-11,2.7541e-05,0.0016305,8.4241e-05,
242,11.4682,7.001e-10,1.6341e-09,6.2929e-11,2.7541e-05,0.0016341,4.0907e-05,
243,11.4789,1.5055e-10,1.6079e-09,6.4686e-11,2.7541e-05,0.0016079,0.00028988,
244,11.493,5.0057e-09,1.6311e-09,6.1468e-11,2.7541e-05,0.0016311,4.9714e-05,
245,11.5056,3.7844e-10,1.6307e-09,6.5802e-11,2.7541e-05,0.0016307,7.101e-05,
246,11.5189,4.0689e-10,1.634e-09,6.2731e-11,2.7541e-05,0.001634,4.0472e-05,
247,11.5289,1.3634e-10,1.6055e-09,6.8319e-11,2.7541e-05,0.0016055,0.00033211,
248,11.5421,9.909e-09,1.6302e-09,6.1501e-11,2.7541e-05,0.0016302,5.4948e-05,
249,11.5546,4.4483e-10,1.6309e-09,6.6363e-11,2.7541e-05,0.0016309,7.6865e-05,
250,11.568,4.1122e-10,1.6341e-09,6.2874e-11,2.7541e-05,0.0016341,4.0728e-05,
251,11.5786,1.438e-10,1.6113e-09,6.4049e-11,2.7541e-05,0.0016113,0.00025535,
252,11.5919,5.0028e-09,1.6316e-09,6.1649e-11,2.7541e-05,0.0016316,4.6704e-05,
253,11.6038,3.2986e-10,1.6289e-09,6.8737e-11,2.7541e-05,0.0016289,0.00011181,
254,11.617,7.1749e-10,1.6342e-09,6.3031e-11,2.7541e-05,0.0016342,4.1356e-05,
255,11.628,1.7363e-10,1.6181e-09,6.2341e-11,2.7541e-05,0.0016181,0.00017922,
256,11.6413,2.5433e-09,1.6319e-09,6.1854e-11,2.7541e-05,0.0016319,4.4857e-05,
257,11.6532,2.5696e-10,1.6302e-09,6.7569e-11,2.7541e-05,0.0016302,9.3515e-05,
258,11.6667,7.0343e-10,1.6341e-09,6.3016e-11,2.7541e-05,0.0016341,4.115e-05,
259,11.6779,1.5953e-10,1.6186e-09,6.3573e-11,2.7541e-05,0.0016186,0.00017378,
260,11.6912,2.5455e-09,1.6323e-09,6.1895e-11,2.7541e-05,0.0016323,4.3347e-05,
261,11.7026,2.3901e-10,1.6269e-09,7.1558e-11,2.7541e-05,0.0016269,0.0001562,
262,11.7159,1.3284e-09,1.6344e-09,6.3311e-11,2.7541e-05,0.0016344,4.2698e-05,
263,11.7275,2.1968e-10,1.6222e-09,6.2701e-11,2.7541e-05,0.0016222,0.00013543,
264,11.7408,1.3197e-09,1.6325e-09,6.2041e-11,2.7541e-05,0.0016325,4.2478e-05,
265,11.7523,2.0278e-10,1.6288e-09,7.0065e-11,2.7541e-05,0.0016288,0.00012949,
266,11.7655,1.3162e-09,1.6343e-09,6.3293e-11,2.7541e-05,0.0016343,4.2368e-05,
