"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
100,1.1799,1.0535e-09,1.8314e-11,6.5986e-13,1.669e-10,1.8314e-05,8.429e-06,
101,1.1921,3.6559e-11,5.1763e-11,3.7499e-12,1.6674e-10,5.1763e-05,4.8056e-05,
102,1.2058,1.8367e-08,2.7319e-11,1.2785e-12,1.6674e-10,2.7319e-05,1.077e-05,
103,1.2186,7.2202e-11,1.3532e-11,9.3443e-13,1.6674e-10,1.3532e-05,1.6137e-05,
104,1.2323,8.5456e-11,1.7508e-11,6.1749e-13,1.6674e-10,1.7508e-05,8.4729e-06,
105,1.2428,2.9267e-11,8.3132e-11,4.2593e-12,1.6673e-10,8.3132e-05,8.286e-05,
106,1.2565,2.075e-09,2.5319e-11,1.1065e-12,1.6673e-10,2.5319e-05,9.6572e-06,
107,1.2696,9.2943e-11,1.83e-11,1.1431e-12,1.6673e-10,1.83e-05,2.0498e-05,
108,1.2833,1.535e-10,1.7986e-11,6.4242e-13,1.6673e-10,1.7986e-05,8.4329e-06,
109,1.2933,3.1223e-11,6.8189e-11,3.0215e-12,1.6669e-10,6.8189e-05,6.8185e-05,
110,1.307,4.129e-09,2.1444e-11,8.5457e-13,1.6669e-10,2.1444e-05,8.6048e-06,
111,1.3177,7.3274e-11,3.4383e-11,1.7256e-12,1.6668e-10,3.4383e-05,3.5905e-05,
112,1.331,1.0516e-09,1.7966e-11,6.4041e-13,1.6668e-10,1.7966e-05,8.4307e-06,
113,1.3414,4.2938e-11,4.012e-11,1.9677e-12,1.6665e-10,4.012e-05,4.0681e-05,
114,1.3547,4.1282e-09,1.9717e-11,7.4649e-13,1.6665e-10,1.9717e-05,8.4194e-06,
115,1.3641,4.6913e-11,4.8678e-11,2.2469e-12,1.6658e-10,4.8678e-05,4.9904e-05,
116,1.3783,8.2282e-09,1.8212e-11,6.5488e-13,1.6658e-10,1.8212e-05,8.41e-06,
117,1.3879,5.5061e-11,3.1601e-11,1.6305e-12,1.6651e-10,3.1601e-05,3.2427e-05,
118,1.4011,8.2235e-09,1.9209e-11,7.1596e-13,1.6651e-10,1.9209e-05,8.3922e-06,
119,1.411,3.9746e-11,5.1564e-11,1.9122e-12,1.6589e-10,5.1564e-05,5.4078e-05,
120,1.4245,7.3673e-08,1.2922e-11,4.9222e-13,1.6589e-10,1.2922e-05,9.4427e-06,
121,1.4365,6.7539e-11,2.5045e-11,1.7229e-12,1.6589e-10,2.5045e-05,2.2431e-05,
122,1.4508,1.5002e-10,2.0539e-11,7.9142e-13,1.6589e-10,2.0539e-05,8.4348e-06,
123,1.4611,3.3304e-11,8.3293e-11,2.6284e-12,1.6587e-10,8.3293e-05,8.3931e-05,
124,1.4743,2.0618e-09,1.3936e-11,4.8746e-13,1.6587e-10,1.3936e-05,9.1127e-06,
125,1.4867,9.1145e-11,2.3349e-11,1.7535e-12,1.6587e-10,2.3349e-05,2.6177e-05,
126,1.5005,2.8016e-10,1.9921e-11,7.5725e-13,1.6587e-10,1.9921e-05,8.3781e-06,
127,1.5105,3.5174e-11,6.2361e-11,2.5268e-12,1.6584e-10,6.2361e-05,6.3467e-05,
128,1.5249,4.0996e-09,1.6959e-11,5.7668e-13,1.6584e-10,1.6959e-05,8.4615e-06,
129,1.5355,6.827e-11,2.1209e-11,1.5617e-12,1.6583e-10,2.1209e-05,2.3785e-05,
130,1.5487,1.0439e-09,1.9389e-11,7.2634e-13,1.6583e-10,1.9389e-05,8.3489e-06,
131,1.584,3.3051e-11,1.5049e-11,5.5848e-13,1.0696e-10,1.5049e-05,6.3062e-06,
132,1.5953,1.4114e-05,1.6975e-11,6.359e-13,1.0696e-10,1.6975e-05,6.3481e-06,
133,1.6088,3.8764e-10,2.5985e-11,1.5103e-12,1.0696e-10,2.5985e-05,2.6814e-05,
134,1.6234,7.8022e-10,1.3417e-11,4.5512e-13,1.0696e-10,1.3417e-05,6.4649e-06,
135,1.635,3.5742e-11,3.1637e-11,2.4579e-12,1.0695e-10,3.1637e-05,3.1121e-05,
136,1.6508,3.95e-10,1.9756e-11,8.2072e-13,1.0695e-10,1.9756e-05,7.2106e-06,
137,1.6643,4.4273e-11,1.6613e-11,8.0378e-13,1.0695e-10,1.6613e-05,1.8156e-05,
138,1.6799,1.116e-10,1.34e-11,4.5064e-13,1.0695e-10,1.34e-05,6.3904e-06,
139,1.6917,2.6895e-11,4.7963e-11,3.1821e-12,1.0695e-10,4.7963e-05,5.2653e-05,
140,1.7054,7.8032e-10,1.9298e-11,7.9436e-13,1.0695e-10,1.9298e-05,6.9555e-06,
141,1.718,5.9824e-11,2.4846e-11,1.1467e-12,1.0695e-10,2.4846e-05,2.5906e-05,
142,1.7326,2.0984e-10,1.3797e-11,4.6989e-13,1.0695e-10,1.3797e-05,6.3305e-06,
143,1.7448,3.196e-11,2.5539e-11,1.7113e-12,1.0694e-10,2.5539e-05,2.7675e-05,
144,1.7586,7.8109e-10,1.6282e-11,6.223e-13,1.0694e-10,1.6282e-05,6.2983e-06,
145,1.7701,3.3071e-11,3.2443e-11,1.5103e-12,1.0693e-10,3.2443e-05,3.3442e-05,
146,1.7846,1.544e-09,1.42e-11,4.9633e-13,1.0693e-10,1.42e-05,6.2874e-06,
147,1.7956,3.7935e-11,2.1392e-11,1.4297e-12,1.0692e-10,2.1392e-05,2.3186e-05,
148,1.8102,1.544e-09,1.5676e-11,5.8685e-13,1.0692e-10,1.5676e-05,6.2552e-06,
149,1.8201,2.8912e-11,3.2741e-11,1.6213e-12,1.0688e-10,3.2741e-05,3.3897e-05,
150,1.8336,6.1178e-09,1.4656e-11,5.2509e-13,1.0688e-10,1.4656e-05,6.2535e-06,
151,1.8436,3.8056e-11,2.4762e-11,1.5115e-12,1.0685e-10,2.4762e-05,2.6485e-05,
152,1.8576,6.1148e-09,1.5445e-11,5.7463e-13,1.0685e-10,1.5445e-05,6.242e-06,
153,1.8675,3.1553e-11,5.6083e-11,4.2122e-12,1.0664e-10,5.6083e-05,5.9994e-05,
154,1.8815,3.3801e-08,3.8057e-11,2.016e-12,1.0664e-10,3.8057e-05,3.8161e-05,
155,1.8952,1.7718e-10,1.737e-11,6.9436e-13,1.0664e-10,1.737e-05,6.4263e-06,
156,1.9063,4.3476e-11,2.1367e-11,1.1711e-12,1.0663e-10,2.1367e-05,2.2775e-05,
157,1.9212,3.9826e-10,1.4254e-11,5.0212e-13,1.0663e-10,1.4254e-05,6.2582e-06,
158,1.9313,2.8877e-11,5.8358e-11,2.6023e-12,1.0661e-10,5.8358e-05,5.8493e-05,
159,1.9448,3.0566e-09,1.7042e-11,6.7112e-13,1.0661e-10,1.7042e-05,6.3655e-06,
160,1.956,6.1765e-11,2.223e-11,1.2461e-12,1.0661e-10,2.223e-05,2.3447e-05,
161,1.9702,7.7843e-10,1.4651e-11,5.2406e-13,1.0661e-10,1.4651e-05,6.232e-06,
162,1.9797,2.9138e-11,5.1322e-11,2.6868e-12,1.0657e-10,5.1322e-05,5.29e-05,
163,1.9942,6.0923e-09,1.6738e-11,6.4321e-13,1.0657e-10,1.6738e-05,6.3038e-06,
164,2.0051,5.6936e-11,3.5978e-11,1.7823e-12,1.0657e-10,3.5978e-05,3.9625e-05,
165,2.0191,7.752e-10,1.2046e-11,4.0328e-13,1.0657e-10,1.2046e-05,6.6574e-06,
166,2.0321,4.6725e-11,2.1144e-11,1.3775e-12,1.0656e-10,2.1144e-05,2.166e-05,
167,2.0458,2.0754e-10,1.6456e-11,6.3754e-13,1.0656e-10,1.6456e-05,6.2867e-06,
168,2.0561,2.8425e-11,5.2434e-11,2.2808e-12,1.0656e-10,5.2434e-05,5.4856e-05,
169,2.0707,1.5361e-09,1.2668e-11,4.083e-13,1.0655e-10,1.2668e-05,6.4854e-06,
170,2.0818,5.9072e-11,2.1283e-11,1.2565e-12,1.0655e-10,2.1283e-05,2.1849e-05,
171,2.096,3.9833e-10,1.5878e-11,6.0039e-13,1.0655e-10,1.5878e-05,6.2357e-06,
172,2.1064,2.7942e-11,3.4968e-11,1.7001e-12,1.0653e-10,3.4968e-05,3.6242e-05,
173,2.1202,3.0534e-09,1.4302e-11,5.0323e-13,1.0653e-10,1.4302e-05,6.2473e-06,
174,2.1303,4.034e-11,3.7628e-11,1.9827e-12,1.0651e-10,3.7628e-05,3.8576e-05,
175,2.1448,3.0528e-09,1.61e-11,6.0819e-13,1.0651e-10,1.61e-05,6.2425e-06,
176,2.1552,4.2688e-11,6.9103e-11,3.38e-12,1.065e-10,6.9103e-05,7.5105e-05,
177,2.1697,3.0509e-09,1.1098e-11,4.12e-13,1.065e-10,1.1098e-05,7.0176e-06,
178,2.1818,8.1829e-11,1.88e-11,1.1027e-12,1.0649e-10,1.88e-05,1.5277e-05,
179,2.1953,1.1259e-10,1.6029e-11,6.1015e-13,1.0649e-10,1.6029e-05,6.241e-06,
180,2.205,2.3333e-11,7.0323e-11,2.9758e-12,1.0648e-10,7.0323e-05,7.3752e-05,
181,2.219,3.0505e-09,1.1727e-11,3.925e-13,1.0648e-10,1.1727e-05,6.7197e-06,
182,2.2323,7.8102e-11,1.7357e-11,1.0527e-12,1.0647e-10,1.7357e-05,1.6104e-05,
183,2.2456,2.0851e-10,1.5682e-11,5.8802e-13,1.0647e-10,1.5682e-05,6.219e-06,
184,2.2549,2.3559e-11,5.2682e-11,2.4386e-12,1.0644e-10,5.2682e-05,5.469e-05,
185,2.2682,6.0813e-09,1.3788e-11,4.693e-13,1.0644e-10,1.3788e-05,6.2974e-06,
186,2.2789,5.7949e-11,2.0415e-11,1.3017e-12,1.0643e-10,2.0415e-05,2.1511e-05,
187,2.2931,7.7629e-10,1.588e-11,5.9696e-13,1.0643e-10,1.588e-05,6.2232e-06,
188,2.3036,2.7868e-11,6.3898e-11,2.9129e-12,1.0641e-10,6.3898e-05,6.9458e-05,
189,2.3174,3.0463e-09,1.0348e-11,3.9724e-13,1.0641e-10,1.0348e-05,7.2217e-06,
190,2.3299,7.6895e-11,1.8383e-11,1.1125e-12,1.0641e-10,1.8383e-05,1.6085e-05,
191,2.3433,1.1341e-10,1.5951e-11,6.0542e-13,1.0641e-10,1.5951e-05,6.2292e-06,
192,2.3537,2.377e-11,5.727e-11,2.4985e-12,1.0639e-10,5.727e-05,5.9693e-05,
193,2.3673,3.0473e-09,1.2817e-11,4.1531e-13,1.0639e-10,1.2817e-05,6.4443e-06,
194,2.3783,6.3439e-11,1.8168e-11,1.1367e-12,1.0639e-10,1.8168e-05,1.8948e-05,
195,2.3916,3.975e-10,1.5716e-11,5.8975e-13,1.0639e-10,1.5716e-05,6.2135e-06,
196,2.4009,2.5599e-11,5.3042e-11,2.5418e-12,1.0635e-10,5.3042e-05,5.5361e-05,
197,2.4155,6.0746e-09,1.3856e-11,4.7105e-13,1.0635e-10,1.3856e-05,6.2889e-06,
198,2.4262,5.8748e-11,2.6805e-11,1.5984e-12,1.0635e-10,2.6805e-05,2.7818e-05,
199,2.4396,7.7491e-10,1.648e-11,6.336e-13,1.0635e-10,1.648e-05,6.2646e-06,
200,2.4514,3.3638e-11,6.0903e-11,2.7308e-12,1.0634e-10,6.0903e-05,6.571e-05,
201,2.4683,1.5308e-09,1.0775e-11,3.9531e-13,1.0634e-10,1.0775e-05,7.0385e-06,
202,2.4805,7.2416e-11,1.7684e-11,1.0204e-12,1.0634e-10,1.7684e-05,1.4147e-05,
203,2.494,1.1309e-10,1.5778e-11,5.9464e-13,1.0634e-10,1.5778e-05,6.2129e-06,
204,2.5036,2.2329e-11,8.3409e-11,3.4731e-12,1.063e-10,8.3409e-05,8.6657e-05,
205,2.5171,6.0702e-09,1.205e-11,3.933e-13,1.063e-10,1.205e-05,6.6175e-06,
206,2.5295,9.0037e-11,1.6623e-11,9.0095e-13,1.063e-10,1.6623e-05,1.2543e-05,
207,2.5428,2.081e-10,1.5465e-11,5.7448e-13,1.063e-10,1.5465e-05,6.1971e-06,
208,2.5525,2.1132e-11,7.9089e-11,6.095e-12,1.061e-10,7.9089e-05,7.8287e-05,
209,2.5655,3.1619e-08,5.5514e-11,3.154e-12,1.061e-10,5.5514e-05,5.8771e-05,
210,2.5787,2.4195e-10,1.7899e-11,7.1786e-13,1.061e-10,1.7899e-05,6.5e-06,
211,2.5901,6.2981e-11,2.2699e-11,1.1995e-12,1.061e-10,2.2699e-05,2.388e-05,
212,2.6047,3.9608e-10,1.4371e-11,5.0757e-13,1.061e-10,1.4371e-05,6.2039e-06,
213,2.6145,2.9557e-11,3.8532e-11,2.1597e-12,1.0608e-10,3.8532e-05,4.044e-05,
214,2.6276,3.0352e-09,1.6159e-11,6.1605e-13,1.0608e-10,1.6159e-05,6.2193e-06,
215,2.6383,4.4168e-11,1.8867e-11,1.1509e-12,1.0607e-10,1.8867e-05,2.0239e-05,
216,2.6518,1.5268e-09,1.4805e-11,5.3402e-13,1.0607e-10,1.4805e-05,6.1804e-06,
217,2.6623,2.6424e-11,1.2792e-10,7.7101e-12,1.0594e-10,0.00012792,8.444e-05,
218,2.6761,2.1302e-08,3.8742e-11,1.7554e-12,1.0594e-10,3.8742e-05,3.9372e-05,
219,2.6892,2.6986e-10,1.4836e-11,5.3895e-13,1.0594e-10,1.4836e-05,6.1677e-06,
220,2.6991,4.287e-11,4.8804e-11,3.554e-12,1.0574e-10,4.8804e-05,4.0693e-05,
221,2.713,3.2291e-08,2.4139e-11,1.1897e-12,1.0574e-10,2.4139e-05,1.0348e-05,
222,2.7271,7.3088e-11,1.402e-11,6.3877e-13,1.0574e-10,1.402e-05,7.7668e-06,
223,2.74,3.9468e-11,1.5294e-11,5.6393e-13,1.0574e-10,1.5294e-05,6.1498e-06,
224,2.75,3.015e-11,1.4282e-10,9.2297e-12,1.0554e-10,0.00014282,0.00011672,
225,2.7631,3.2971e-08,2.1781e-11,1.0782e-12,1.0554e-10,2.1781e-05,1.271e-05,
226,2.7767,3.6507e-10,1.5451e-11,5.7532e-13,1.0554e-10,1.5451e-05,6.2196e-06,
227,2.7885,2.4225e-11,1.0703e-11,4.738e-13,1.0553e-10,1.0703e-05,7.0002e-06,
228,2.8006,3.8051e-10,1.8956e-11,1.0118e-12,1.0553e-10,1.8956e-05,1.175e-05,
229,2.8146,1.064e-10,1.5831e-11,5.916e-13,1.0553e-10,1.5831e-05,6.151e-06,
230,2.8249,2.0965e-11,7.8562e-11,2.978e-12,1.0552e-10,7.8562e-05,7.8757e-05,
231,2.8379,3.0096e-09,8.5308e-12,4.0628e-13,1.0552e-10,8.5308e-06,7.8867e-06,
232,2.8501,8.8547e-11,1.6777e-11,9.5592e-13,1.0551e-10,1.6777e-05,1.1348e-05,
233,2.864,6.6062e-11,1.5555e-11,5.8041e-13,1.0551e-10,1.5555e-05,6.1374e-06,
234,2.874,2.0372e-11,5.9109e-11,4.1268e-12,1.0543e-10,5.9109e-05,5.8426e-05,
235,2.8866,1.4449e-08,4.4572e-11,2.1555e-12,1.0543e-10,4.4572e-05,4.4527e-05,
236,2.9009,1.8213e-10,1.7155e-11,6.8232e-13,1.0543e-10,1.7155e-05,6.3023e-06,
237,2.9119,4.8859e-11,1.6607e-11,9.9144e-13,1.0542e-10,1.6607e-05,1.7871e-05,
238,2.9251,3.9219e-10,1.4566e-11,5.2199e-13,1.0542e-10,1.4566e-05,6.1357e-06,
239,2.9347,2.467e-11,5.6503e-11,2.4758e-12,1.0539e-10,5.6503e-05,5.661e-05,
240,2.9478,5.9973e-09,1.6507e-11,6.4064e-13,1.0539e-10,1.6507e-05,6.2028e-06,
241,2.9582,5.9521e-11,1.4237e-11,8.7099e-13,1.0538e-10,1.4237e-05,1.44e-05,
242,2.9723,7.6586e-10,1.4888e-11,5.4099e-13,1.0538e-10,1.4888e-05,6.121e-06,
243,2.9932,2.2097e-11,1.2112e-11,4.9027e-13,6.779e-11,1.2112e-05,5.7222e-06,
244,3.0057,1.2285e-05,1.178e-11,4.4822e-13,6.779e-11,1.178e-05,5.4258e-06,
245,3.015,8.8115e-11,1.5723e-11,9.2852e-13,6.7761e-11,1.5723e-05,1.6852e-05,
246,3.0284,5.3019e-09,1.1726e-11,4.2377e-13,6.7761e-11,1.1726e-05,5.4202e-06,
247,3.0388,2.2531e-11,9.803e-11,5.5705e-12,6.7673e-11,9.803e-05,6.6629e-05,
248,3.0518,1.6073e-08,1.1247e-11,6.1651e-13,6.7674e-11,1.1247e-05,1.4194e-05,
249,3.0649,2.3196e-10,9.2207e-12,3.3996e-13,6.7674e-11,9.2207e-06,5.9425e-06,
250,3.0773,2.7326e-11,1.7962e-11,1.0291e-12,6.7673e-11,1.7962e-05,1.0668e-05,
251,3.0907,9.2669e-11,1.3567e-11,5.2541e-13,6.7673e-11,1.3567e-05,5.5403e-06,
252,3.1019,2.049e-11,2.3388e-11,8.6927e-13,6.7672e-11,2.3388e-05,2.4662e-05,
