"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
61,0.0018628,5.871e-05,2.6462,1,0,0.58017,1,73487504.1469,6.2079e-05,1.5906e-05,1.4288e-06,
62,0.0018559,5.2714e-05,2.6962,1,0,0.57048,1,73487504.1469,5.5355e-05,1.3325e-05,1.1908e-06,
63,0.0018497,4.7551e-05,2.7422,1,0,0.56011,1,73487504.1469,4.9635e-05,1.1229e-05,1.001e-06,
64,0.0018441,4.3082e-05,2.781,1,0,0.54928,1,73487504.1469,4.4738e-05,9.5165e-06,8.4888e-07,
65,0.001839,3.9196e-05,2.8212,1,0,0.53817,1,73487504.1469,4.0521e-05,8.111e-06,7.2378e-07,
66,0.0018344,3.5805e-05,2.8605,1,0,0.527,1,73487504.1469,3.6873e-05,6.9529e-06,6.204e-07,
67,0.0018301,3.2823e-05,2.8991,1,0,0.51571,1,73487504.1469,3.3689e-05,5.9895e-06,5.3463e-07,
68,0.0018263,3.0204e-05,2.9384,1,0,0.50464,1,73487504.1469,3.091e-05,5.1887e-06,4.6287e-07,
69,0.0018227,2.7882e-05,2.977,1,0,0.49364,1,73487504.1469,2.8463e-05,4.516e-06,4.0283e-07,
70,0.0018194,2.5814e-05,3.0161,1,0,0.48273,1,73487504.1469,2.6293e-05,3.9472e-06,3.5217e-07,
71,0.0018164,2.3976e-05,3.0548,1,0,0.47219,1,73487504.1469,2.4375e-05,3.4675e-06,3.0907e-07,
72,0.0018136,2.2333e-05,3.0965,1,0,0.46193,1,73487504.1469,2.2666e-05,3.0595e-06,2.7251e-07,
73,0.0018109,2.0867e-05,3.1377,1,0,0.4522,1,73487504.1469,2.1148e-05,2.7133e-06,2.4125e-07,
74,0.0018085,1.9528e-05,3.1767,1,0,0.44231,1,73487504.1469,1.9765e-05,2.4111e-06,2.1467e-07,
75,0.0018062,1.8329e-05,3.2159,1,0,0.43301,1,73487504.1469,1.8531e-05,2.1531e-06,1.9135e-07,
76,0.0018041,1.7244e-05,3.2545,1,0,0.42404,1,73487504.1469,1.7416e-05,1.93e-06,1.7132e-07,
77,0.0018021,1.626e-05,3.293,1,0,0.41545,1,73487504.1469,1.6407e-05,1.7363e-06,1.5392e-07,
78,0.0018002,1.536e-05,3.3324,1,0,0.40706,1,73487504.1469,1.5487e-05,1.5666e-06,1.3883e-07,
79,0.0017984,1.4531e-05,3.3712,1,0,0.39881,1,73487504.1469,1.4642e-05,1.4168e-06,1.256e-07,
80,0.0017967,1.3775e-05,3.4113,1,0,0.39091,1,73487504.1469,1.3871e-05,1.2854e-06,1.1381e-07,
81,0.0017952,1.3082e-05,3.4504,1,0,0.38334,1,73487504.1469,1.3165e-05,1.1697e-06,1.0344e-07,
82,0.0017937,1.2445e-05,3.4891,1,0,0.37606,1,73487504.1469,1.2518e-05,1.0674e-06,9.4267e-08,
83,0.0017922,1.1858e-05,3.5284,1,0,0.36906,1,73487504.1469,1.1922e-05,9.7674e-07,8.6172e-08,
84,0.0017909,1.1316e-05,3.5674,1,0,0.36233,1,73487504.1469,1.1372e-05,8.9598e-07,7.8976e-08,
85,0.0017896,1.0814e-05,3.6074,1,0,0.35584,1,73487504.1469,1.0864e-05,8.2388e-07,7.2532e-08,
86,0.0017884,1.0349e-05,3.6463,1,0,0.34959,1,73487504.1469,1.0393e-05,7.593e-07,6.6777e-08,
87,0.0017872,9.8424e-06,3.685,1,0,0.34104,1,73487504.1469,9.8807e-06,6.9043e-07,5.9982e-08,
88,0.0017861,9.3404e-06,3.7245,1,0,0.33156,1,73487504.1469,9.3733e-06,6.2482e-07,5.4765e-08,
89,0.0017851,8.8853e-06,3.7633,1,0,0.32273,1,73487504.1469,8.914e-06,5.6811e-07,4.9818e-08,
90,0.0017841,8.47e-06,3.8026,1,0,0.31447,1,73487504.1469,8.4952e-06,5.1848e-07,4.5435e-08,
91,0.0017832,8.0896e-06,3.842,1,0,0.3067,1,73487504.1469,8.1117e-06,4.7478e-07,4.1572e-08,
92,0.0017823,7.7401e-06,3.8812,1,0,0.29939,1,73487504.1469,7.7597e-06,4.3616e-07,3.8162e-08,
93,0.0017814,7.4181e-06,3.9203,1,0,0.29251,1,73487504.1469,7.4356e-06,4.0187e-07,3.5138e-08,
94,0.0017806,7.1206e-06,3.9592,1,0,0.28601,1,73487504.1469,7.1363e-06,3.7131e-07,3.2445e-08,
95,0.0017798,6.845e-06,4.0015,1,0,0.27986,1,73487504.1469,6.8592e-06,3.4397e-07,3.0038e-08,
96,0.0017791,6.5892e-06,4.0416,1,0,0.27403,1,73487504.1469,6.6021e-06,3.1942e-07,2.7878e-08,
97,0.0017783,6.3511e-06,4.08,1,0,0.2685,1,73487504.1469,6.363e-06,2.973e-07,2.5935e-08,
98,0.0017777,6.1267e-06,4.1191,1,0,0.26315,1,73487504.1469,6.1372e-06,2.7711e-07,2.4125e-08,
99,0.001777,5.9165e-06,4.1573,1,0,0.25803,1,73487504.1469,5.9257e-06,2.5877e-07,2.2513e-08,
100,0.0017764,5.7199e-06,4.1958,1,0,0.25316,1,73487504.1469,5.7282e-06,2.4213e-07,2.1059e-08,
101,0.0017757,5.5358e-06,4.2378,1,0,0.24852,1,73487504.1469,5.5433e-06,2.27e-07,1.9737e-08,
102,0.0017751,5.3631e-06,4.2753,1,0,0.2441,1,73487504.1469,5.3698e-06,2.132e-07,1.8531e-08,
103,0.0017746,5.2005e-06,4.3132,1,0,0.23986,1,73487504.1469,5.2066e-06,2.0056e-07,1.7428e-08,
104,0.001774,5.0468e-06,4.3509,1,0,0.23578,1,73487504.1469,5.0524e-06,1.8893e-07,1.641e-08,
105,0.0017735,4.9028e-06,4.3879,1,0,0.23193,1,73487504.1469,4.9079e-06,1.7833e-07,1.5488e-08,
106,0.001773,4.7667e-06,4.4254,1,0,0.22823,1,73487504.1469,4.7714e-06,1.6855e-07,1.4635e-08,
107,0.0017725,4.6379e-06,4.4625,1,0,0.22468,1,73487504.1469,4.6423e-06,1.5953e-07,1.3848e-08,
108,0.001772,4.5158e-06,4.4993,1,0,0.22126,1,73487504.1469,4.5198e-06,1.5119e-07,1.3118e-08,
109,0.0017715,4.3993e-06,4.5371,1,0,0.21795,1,73487504.1469,4.403e-06,1.4343e-07,1.2437e-08,
110,0.001771,4.2889e-06,4.574,1,0,0.21477,1,73487504.1469,4.2924e-06,1.3624e-07,1.1812e-08,
111,0.0017706,4.184e-06,4.6129,1,0,0.21171,1,73487504.1469,4.1872e-06,1.2956e-07,1.123e-08,
112,0.0017702,4.0839e-06,4.6508,1,0,0.20875,1,73487504.1469,4.0869e-06,1.2333e-07,1.0686e-08,
113,0.0017697,3.9884e-06,4.6875,1,0,0.20589,1,73487504.1469,3.9912e-06,1.1751e-07,1.0178e-08,
114,0.0017693,3.8973e-06,4.7254,1,0,0.20312,1,73487504.1469,3.8999e-06,1.1208e-07,9.7047e-09,
115,0.0017689,3.8102e-06,4.7623,1,0,0.20044,1,73487504.1469,3.8126e-06,1.07e-07,9.2619e-09,
116,0.0017685,3.7269e-06,4.7992,1,0,0.19785,1,73487504.1469,3.7291e-06,1.0224e-07,8.8474e-09,
117,0.0017682,3.6472e-06,4.8368,1,0,0.19534,1,73487504.1469,3.6493e-06,9.7778e-08,8.4589e-09,
118,0.0017678,3.5709e-06,4.8744,1,0,0.19291,1,73487504.1469,3.5728e-06,9.3588e-08,8.0944e-09,
119,0.0017674,3.4977e-06,4.9118,1,0,0.19055,1,73487504.1469,3.4995e-06,8.965e-08,7.7519e-09,
120,0.0017671,3.4275e-06,4.9488,1,0,0.18827,1,73487504.1469,3.4292e-06,8.5945e-08,7.4297e-09,
121,0.0017667,3.3601e-06,4.9869,1,0,0.18605,1,73487504.1469,3.3617e-06,8.2456e-08,7.1264e-09,
122,0.0017664,3.2953e-06,5.0253,1,0,0.1839,1,73487504.1469,3.2969e-06,7.9166e-08,6.8405e-09,
123,0.0017661,3.2331e-06,5.0625,1,0,0.1818,1,73487504.1469,3.2345e-06,7.606e-08,6.5707e-09,
124,0.0017657,3.1732e-06,5.0997,1,0,0.17977,1,73487504.1469,3.1745e-06,7.3126e-08,6.3158e-09,
125,0.0017654,3.1155e-06,5.1374,1,0,0.17779,1,73487504.1469,3.1168e-06,7.035e-08,6.0748e-09,
126,0.0017651,3.06e-06,5.1747,1,0,0.17587,1,73487504.1469,3.0612e-06,6.7723e-08,5.8468e-09,
127,0.0017648,3.0064e-06,5.2127,1,0,0.17399,1,73487504.1469,3.0076e-06,6.5234e-08,5.6308e-09,
128,0.0017645,2.9548e-06,5.2501,1,0,0.17217,1,73487504.1469,2.9559e-06,6.2874e-08,5.426e-09,
129,0.0017642,2.9049e-06,5.2896,1,0,0.17039,1,73487504.1469,2.906e-06,6.0632e-08,5.2319e-09,
130,0.0017639,2.8568e-06,5.3303,1,0,0.16866,1,73487504.1469,2.8578e-06,5.8504e-08,5.0475e-09,
131,0.0017637,2.8103e-06,5.3707,1,0,0.16697,1,73487504.1469,2.8113e-06,5.6483e-08,4.8723e-09,
132,0.0017634,2.7654e-06,5.4116,1,0,0.16533,1,73487504.1469,2.7663e-06,5.4561e-08,4.7056e-09,
133,0.0017631,2.7219e-06,5.4501,1,0,0.16373,1,73487504.1469,2.7228e-06,5.2731e-08,4.547e-09,
134,0.0017629,2.6799e-06,5.4883,1,0,0.16216,1,73487504.1469,2.6807e-06,5.0987e-08,4.3959e-09,
135,0.0017626,2.6392e-06,5.5264,1,0,0.16063,1,73487504.1469,2.64e-06,4.9325e-08,4.2519e-09,
136,0.0017623,2.5997e-06,5.5639,1,0,0.15914,1,73487504.1469,2.6005e-06,4.7738e-08,4.1145e-09,
137,0.0017621,2.5615e-06,5.602,1,0,0.15768,1,73487504.1469,2.5623e-06,4.6224e-08,3.9834e-09,
138,0.0017619,2.5245e-06,5.6403,1,0,0.15625,1,73487504.1469,2.5252e-06,4.4778e-08,3.8582e-09,
139,0.0017616,2.4885e-06,5.6778,1,0,0.15486,1,73487504.1469,2.4893e-06,4.3396e-08,3.7385e-09,
140,0.0017614,2.4536e-06,5.716,1,0,0.1535,1,73487504.1469,2.4544e-06,4.2073e-08,3.624e-09,
141,0.0017611,2.4198e-06,5.7537,1,0,0.15216,1,73487504.1469,2.4205e-06,4.0808e-08,3.5144e-09,
142,0.0017609,2.3869e-06,5.7913,1,0,0.15086,1,73487504.1469,2.3876e-06,3.9596e-08,3.4096e-09,
143,0.0017607,2.3549e-06,5.8305,1,0,0.14958,1,73487504.1469,2.3557e-06,3.8435e-08,3.3092e-09,
144,0.0017605,2.3239e-06,5.8685,1,0,0.14833,1,73487504.1469,2.3246e-06,3.7322e-08,3.2129e-09,
145,0.0017603,2.2937e-06,5.9091,1,0,0.1471,1,73487504.1469,2.2944e-06,3.6255e-08,3.1206e-09,
146,0.00176,2.2643e-06,5.9474,1,0,0.14591,1,73487504.1469,2.2651e-06,3.5231e-08,3.0321e-09,
147,0.0017598,2.2358e-06,5.9858,1,0,0.14473,1,73487504.1469,2.2365e-06,3.4248e-08,2.9472e-09,
148,0.0017596,2.208e-06,6.0248,1,0,0.14358,1,73487504.1469,2.2087e-06,3.3304e-08,2.8656e-09,
149,0.0017594,2.18e-06,6.0632,1,0,0.14239,1,73487504.1469,2.1805e-06,3.2367e-08,2.7768e-09,
150,0.0017592,2.1536e-06,6.1011,1,0,0.14128,1,73487504.1469,2.154e-06,3.1495e-08,2.7068e-09,
151,0.001759,2.1278e-06,6.146,1,0,0.14019,1,73487504.1469,2.1283e-06,3.0653e-08,2.6352e-09,
152,0.0017588,2.1027e-06,6.1916,1,0,0.13912,1,73487504.1469,2.1031e-06,2.9844e-08,2.5656e-09,
153,0.0017587,2.0783e-06,6.231,1,0,0.13807,1,73487504.1469,2.0787e-06,2.9065e-08,2.4985e-09,
154,0.0017585,2.0544e-06,6.2713,1,0,0.13704,1,73487504.1469,2.0548e-06,2.8316e-08,2.4338e-09,
155,0.0017583,2.0312e-06,6.3139,1,0,0.13603,1,73487504.1469,2.0315e-06,2.7593e-08,2.3714e-09,
156,0.0017581,2.0085e-06,6.353,1,0,0.13504,1,73487504.1469,2.0088e-06,2.6897e-08,2.3113e-09,
157,0.0017579,1.9863e-06,6.3921,1,0,0.13407,1,73487504.1469,1.9867e-06,2.6226e-08,2.2534e-09,
158,0.0017577,1.9647e-06,6.4315,1,0,0.13311,1,73487504.1469,1.965e-06,2.5578e-08,2.1975e-09,
159,0.0017576,1.9436e-06,6.4698,1,0,0.13217,1,73487504.1469,1.9439e-06,2.4953e-08,2.1435e-09,
160,0.0017574,1.9229e-06,6.5075,1,0,0.13125,1,73487504.1469,1.9232e-06,2.4349e-08,2.0913e-09,
161,0.0017572,1.9027e-06,6.5458,1,0,0.13034,1,73487504.1469,1.903e-06,2.3765e-08,2.0408e-09,
162,0.0017571,1.8829e-06,6.5846,1,0,0.12944,1,73487504.1469,1.8831e-06,2.3201e-08,1.9916e-09,
163,0.0017569,1.8636e-06,6.6269,1,0,0.12856,1,73487504.1469,1.8638e-06,2.2654e-08,1.9448e-09,
164,0.0017567,1.8447e-06,6.6645,1,0,0.12769,1,73487504.1469,1.845e-06,2.2127e-08,1.8998e-09,
165,0.0017566,1.8263e-06,6.7024,1,0,0.12684,1,73487504.1469,1.8265e-06,2.1617e-08,1.8556e-09,
166,0.0017564,1.8082e-06,6.7404,1,0,0.126,1,73487504.1469,1.8084e-06,2.1124e-08,1.8128e-09,
167,0.0017563,1.7905e-06,6.7774,1,0,0.12518,1,73487504.1469,1.7907e-06,2.0646e-08,1.7719e-09,
168,0.0017561,1.7732e-06,6.8149,1,0,0.12437,1,73487504.1469,1.7734e-06,2.0184e-08,1.7322e-09,
169,0.0017559,1.7564e-06,6.852,1,0,0.12358,1,73487504.1469,1.7565e-06,1.9738e-08,1.6938e-09,
170,0.0017558,1.74e-06,6.8888,1,0,0.12282,1,73487504.1469,1.7402e-06,1.9307e-08,1.6579e-09,
171,0.0017557,1.7237e-06,6.926,1,0,0.12204,1,73487504.1469,1.7238e-06,1.8891e-08,1.6201e-09,
172,0.0017555,1.7078e-06,6.9628,1,0,0.12128,1,73487504.1469,1.708e-06,1.8482e-08,1.5854e-09,
173,0.0017554,1.6923e-06,6.9996,1,0,0.12053,1,73487504.1469,1.6924e-06,1.8088e-08,1.5516e-09,
174,0.0017552,1.677e-06,7.0378,1,0,0.11979,1,73487504.1469,1.6771e-06,1.7704e-08,1.5187e-09,
175,0.0017551,1.662e-06,7.0751,1,0,0.11907,1,73487504.1469,1.6622e-06,1.7333e-08,1.4868e-09,
176,0.0017549,1.6476e-06,7.1125,1,0,0.11838,1,73487504.1469,1.6477e-06,1.6975e-08,1.4572e-09,
177,0.0017548,1.6331e-06,7.1501,1,0,0.11766,1,73487504.1469,1.6332e-06,1.6629e-08,1.4252e-09,
178,0.0017547,1.619e-06,7.1871,1,0,0.11697,1,73487504.1469,1.6191e-06,1.6287e-08,1.3964e-09,
179,0.0017545,1.6052e-06,7.2246,1,0,0.11629,1,73487504.1469,1.6053e-06,1.5958e-08,1.3683e-09,
180,0.0017544,1.5917e-06,7.2617,1,0,0.11562,1,73487504.1469,1.5918e-06,1.5638e-08,1.3408e-09,
181,0.0017543,1.5784e-06,7.2991,1,0,0.11495,1,73487504.1469,1.5785e-06,1.5328e-08,1.3141e-09,
182,0.0017541,1.5655e-06,7.3361,1,0,0.11432,1,73487504.1469,1.5656e-06,1.5029e-08,1.2894e-09,
183,0.001754,1.5526e-06,7.3731,1,0,0.11366,1,73487504.1469,1.5527e-06,1.4736e-08,1.2623e-09,
184,0.0017539,1.54e-06,7.4113,1,0,0.11303,1,73487504.1469,1.5401e-06,1.4447e-08,1.2386e-09,
185,0.0017537,1.5277e-06,7.4483,1,0,0.1124,1,73487504.1469,1.5278e-06,1.4171e-08,1.2145e-09,
186,0.0017536,1.5156e-06,7.4852,1,0,0.11179,1,73487504.1469,1.5157e-06,1.3903e-08,1.1909e-09,
187,0.0017535,1.5036e-06,7.5233,1,0,0.11118,1,73487504.1469,1.5037e-06,1.3638e-08,1.1691e-09,
188,0.0017534,1.4919e-06,7.5606,1,0,0.11057,1,73487504.1469,1.492e-06,1.3382e-08,1.1467e-09,
189,0.0017533,1.4805e-06,7.5976,1,0,0.10999,1,73487504.1469,1.4806e-06,1.3136e-08,1.1251e-09,
190,0.0017531,1.4691e-06,7.6362,1,0,0.1094,1,73487504.1469,1.4692e-06,1.2892e-08,1.1047e-09,
191,0.001753,1.4581e-06,7.6754,1,0,0.10882,1,73487504.1469,1.4581e-06,1.2656e-08,1.0842e-09,
192,0.0017529,1.4472e-06,7.713,1,0,0.10826,1,73487504.1469,1.4473e-06,1.2428e-08,1.0644e-09,
193,0.0017528,1.4365e-06,7.7499,1,0,0.1077,1,73487504.1469,1.4366e-06,1.2203e-08,1.0453e-09,
194,0.0017527,1.4259e-06,7.7871,1,0,0.10714,1,73487504.1469,1.426e-06,1.1985e-08,1.0266e-09,
195,0.0017526,1.4155e-06,7.8244,1,0,0.10659,1,73487504.1469,1.4156e-06,1.1772e-08,1.0083e-09,
196,0.0017524,1.4053e-06,7.8626,1,0,0.10605,1,73487504.1469,1.4054e-06,1.1564e-08,9.9048e-10,
197,0.0017523,1.3953e-06,7.9043,1,0,0.10552,1,73487504.1469,1.3953e-06,1.1362e-08,9.7309e-10,
198,0.0017522,1.3854e-06,7.9413,1,0,0.10499,1,73487504.1469,1.3855e-06,1.1165e-08,9.5614e-10,
199,0.0017521,1.3757e-06,7.979,1,0,0.10447,1,73487504.1469,1.3757e-06,1.0973e-08,9.3961e-10,
200,0.001752,1.3661e-06,8.017,1,0,0.10396,1,73487504.1469,1.3662e-06,1.0785e-08,9.2348e-10,
201,0.0017519,1.3567e-06,8.0595,1,0,0.10345,1,73487504.1469,1.3568e-06,1.0602e-08,9.0774e-10,
202,0.0017518,1.3474e-06,8.0973,1,0,0.10295,1,73487504.1469,1.3475e-06,1.0424e-08,8.9239e-10,
203,0.0017517,1.3383e-06,8.1361,1,0,0.10245,1,73487504.1469,1.3384e-06,1.0249e-08,8.7741e-10,
204,0.0017516,1.3293e-06,8.1776,1,0,0.10196,1,73487504.1469,1.3294e-06,1.0079e-08,8.6279e-10,
205,0.0017515,1.3205e-06,8.2167,1,0,0.10148,1,73487504.1469,1.3206e-06,9.9131e-09,8.4852e-10,
206,0.0017514,1.3118e-06,8.2564,1,0,0.101,1,73487504.1469,1.3119e-06,9.7508e-09,8.3458e-10,
207,0.0017513,1.3032e-06,8.2943,1,0,0.10053,1,73487504.1469,1.3033e-06,9.5923e-09,8.2096e-10,
208,0.0017512,1.2948e-06,8.3327,1,0,0.10006,1,73487504.1469,1.2948e-06,9.4375e-09,8.0766e-10,
209,0.0017511,1.2865e-06,8.3744,1,0,0.099598,1,73487504.1469,1.2865e-06,9.2862e-09,7.9467e-10,
210,0.001751,1.2783e-06,8.4119,1,0,0.099141,1,73487504.1469,1.2783e-06,9.1383e-09,7.8197e-10,
211,0.0017509,1.2702e-06,8.4498,1,0,0.09869,1,73487504.1469,1.2702e-06,8.9938e-09,7.6956e-10,
212,0.0017508,1.2622e-06,8.4878,1,0,0.098244,1,73487504.1469,1.2623e-06,8.8525e-09,7.5743e-10,
213,0.0017507,1.2544e-06,8.5267,1,0,0.097803,1,73487504.1469,1.2544e-06,8.7144e-09,7.4557e-10,
214,0.0017506,1.2466e-06,8.5655,1,0,0.097367,1,73487504.1469,1.2467e-06,8.5793e-09,7.3398e-10,
215,0.0017505,1.239e-06,8.604,1,0,0.096935,1,73487504.1469,1.2391e-06,8.4472e-09,7.2264e-10,
216,0.0017504,1.2315e-06,8.6461,1,0,0.096509,1,73487504.1469,1.2315e-06,8.318e-09,7.1155e-10,
217,0.0017503,1.2241e-06,8.6849,1,0,0.096087,1,73487504.1469,1.2241e-06,8.1916e-09,7.007e-10,
218,0.0017502,1.2168e-06,8.7246,1,0,0.095669,1,73487504.1469,1.2168e-06,8.068e-09,6.9008e-10,
219,0.0017501,1.2096e-06,8.7635,1,0,0.095256,1,73487504.1469,1.2096e-06,7.9469e-09,6.7969e-10,
220,0.00175,1.2025e-06,8.802,1,0,0.094848,1,73487504.1469,1.2025e-06,7.8285e-09,6.6953e-10,
221,0.00175,1.1954e-06,8.8409,1,0,0.094444,1,73487504.1469,1.1955e-06,7.7126e-09,6.5958e-10,
222,0.0017499,1.1885e-06,8.88,1,0,0.094044,1,73487504.1469,1.1886e-06,7.5991e-09,6.4984e-10,
