"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
46,6.8478e-07,1.512e-05,3.5569,0.12158,0,0.0024507,1,2.422,1.6308e-05,4.7125e-06,2.3468e-07,
47,6.8199e-07,1.5234e-05,3.6372,0.12158,0,0.0024704,1,2.422,1.6415e-05,4.7296e-06,2.3458e-07,
48,6.794e-07,1.5396e-05,3.7193,0.10942,0,0.0022407,1,2.422,1.6549e-05,4.7054e-06,2.3257e-07,
49,6.7676e-07,1.5475e-05,3.7968,0.10942,0,0.0022577,1,2.422,1.6615e-05,4.6988e-06,2.3144e-07,
50,6.7406e-07,1.5586e-05,3.8755,0.10942,0,0.0022741,1,2.422,1.6717e-05,4.7083e-06,2.3108e-07,
51,6.7158e-07,1.5755e-05,3.9585,0.098477,0,0.0020613,1,2.422,1.6858e-05,4.6813e-06,2.2906e-07,
52,6.6903e-07,1.5834e-05,4.0429,0.098477,0,0.0020754,1,2.422,1.6923e-05,4.669e-06,2.2776e-07,
53,6.6644e-07,1.594e-05,4.1219,0.098477,0,0.0020893,1,2.422,1.7018e-05,4.6702e-06,2.271e-07,
54,6.6379e-07,1.6067e-05,4.2096,0.098477,0,0.0021028,1,2.422,1.714e-05,4.6839e-06,2.2703e-07,
55,6.6136e-07,1.6257e-05,4.2894,0.088629,0,0.0019045,1,2.422,1.7305e-05,4.6626e-06,2.2538e-07,
56,6.5888e-07,1.635e-05,4.3757,0.088629,0,0.0019162,1,2.422,1.7385e-05,4.653e-06,2.243e-07,
57,6.5635e-07,1.6464e-05,4.4613,0.088629,0,0.0019276,1,2.422,1.749e-05,4.6543e-06,2.2373e-07,
58,6.5377e-07,1.6595e-05,4.5411,0.088629,0,0.0019388,1,2.422,1.7615e-05,4.6657e-06,2.2363e-07,
59,6.514e-07,1.6792e-05,4.6308,0.079766,0,0.0017549,1,2.422,1.779e-05,4.6452e-06,2.2211e-07,
60,6.49e-07,1.689e-05,4.7184,0.079766,0,0.0017646,1,2.422,1.7875e-05,4.6343e-06,2.2105e-07,
61,6.4655e-07,1.7005e-05,4.8049,0.079766,0,0.0017741,1,2.422,1.7981e-05,4.6324e-06,2.2041e-07,
62,6.4405e-07,1.7133e-05,4.8935,0.079766,0,0.0017834,1,2.422,1.8102e-05,4.6388e-06,2.2016e-07,
63,6.4177e-07,1.7332e-05,4.9744,0.07179,0,0.0016133,1,2.422,1.828e-05,4.617e-06,2.1865e-07,
64,6.3945e-07,1.743e-05,5.0549,0.07179,0,0.0016213,1,2.422,1.8366e-05,4.6031e-06,2.1754e-07,
65,6.3709e-07,1.7543e-05,5.1354,0.07179,0,0.0016292,1,2.422,1.8468e-05,4.5967e-06,2.1676e-07,
66,6.347e-07,1.7666e-05,5.2156,0.07179,0,0.0016369,1,2.422,1.8584e-05,4.5973e-06,2.1631e-07,
67,6.3227e-07,1.7799e-05,5.3023,0.07179,0,0.0016445,1,2.422,1.8711e-05,4.6045e-06,2.1617e-07,
68,6.3004e-07,1.8005e-05,5.3883,0.064611,0,0.0014868,1,2.422,1.8899e-05,4.5856e-06,2.1489e-07,
69,6.2778e-07,1.8108e-05,5.4686,0.064611,0,0.0014934,1,2.422,1.8991e-05,4.5731e-06,2.1412e-07,
70,6.2549e-07,1.8223e-05,5.5531,0.064611,0,0.0014998,1,2.422,1.9098e-05,4.5665e-06,2.1363e-07,
71,6.2317e-07,1.8347e-05,5.6335,0.064611,0,0.0015062,1,2.422,1.9214e-05,4.5657e-06,2.1341e-07,
72,6.2081e-07,1.8478e-05,5.7145,0.064611,0,0.0015124,1,2.422,1.934e-05,4.5703e-06,2.1344e-07,
73,6.1866e-07,1.8684e-05,5.7956,0.05815,0,0.0013668,1,2.422,1.9528e-05,4.5515e-06,2.1242e-07,
74,6.1648e-07,1.8787e-05,5.887,0.05815,0,0.0013721,1,2.422,1.9622e-05,4.5379e-06,2.1164e-07,
75,6.1427e-07,1.8901e-05,5.9736,0.05815,0,0.0013774,1,2.422,1.9726e-05,4.5292e-06,2.1109e-07,
76,6.1203e-07,1.902e-05,6.0547,0.05815,0,0.0013826,1,2.422,1.9839e-05,4.5253e-06,2.1076e-07,
77,6.0977e-07,1.9146e-05,6.1385,0.05815,0,0.0013878,1,2.422,1.9959e-05,4.5258e-06,2.1064e-07,
78,6.0747e-07,1.9278e-05,6.2308,0.05815,0,0.0013929,1,2.422,2.0087e-05,4.5306e-06,2.1071e-07,
79,6.0537e-07,1.9485e-05,6.314,0.052335,0,0.0012581,1,2.422,2.0279e-05,4.514e-06,2.0982e-07,
80,6.0326e-07,1.959e-05,6.3955,0.052335,0,0.0012625,1,2.422,2.0375e-05,4.5015e-06,2.0914e-07,
81,6.0111e-07,1.9704e-05,6.4818,0.052335,0,0.0012668,1,2.422,2.0481e-05,4.493e-06,2.0865e-07,
82,5.9894e-07,1.9822e-05,6.5691,0.052335,0,0.001271,1,2.422,2.0593e-05,4.4883e-06,2.0833e-07,
83,5.9674e-07,1.9945e-05,6.6533,0.052335,0,0.0012752,1,2.422,2.071e-05,4.4873e-06,2.0818e-07,
84,5.9452e-07,2.0072e-05,6.7411,0.052335,0,0.0012793,1,2.422,2.0833e-05,4.4897e-06,2.0826e-07,
85,5.925e-07,2.0274e-05,6.8233,0.047101,0,0.0011551,1,2.422,2.1022e-05,4.4731e-06,2.0753e-07,
86,5.9045e-07,2.0377e-05,6.9067,0.047101,0,0.0011586,1,2.422,2.1117e-05,4.4599e-06,2.0695e-07,
87,5.8839e-07,2.0487e-05,6.9877,0.047101,0,0.0011621,1,2.422,2.122e-05,4.45e-06,2.0653e-07,
88,5.863e-07,2.0601e-05,7.0697,0.047101,0,0.0011656,1,2.422,2.1327e-05,4.4432e-06,2.0626e-07,
89,5.8419e-07,2.0718e-05,7.1505,0.047101,0,0.001169,1,2.422,2.1439e-05,4.4393e-06,2.0613e-07,
90,5.8205e-07,2.066e-05,7.2351,0.047101,0,0.0011724,1,2.422,2.1382e-05,4.4381e-06,2.0615e-07,
91,5.8011e-07,2.0858e-05,7.3176,0.042391,0,0.0010585,1,2.422,2.1568e-05,4.4206e-06,2.054e-07,
92,5.7815e-07,2.0963e-05,7.4008,0.042391,0,0.0010614,1,2.422,2.1665e-05,4.4058e-06,2.0478e-07,
93,5.7618e-07,2.1073e-05,7.4831,0.042391,0,0.0010642,1,2.422,2.1768e-05,4.3937e-06,2.0428e-07,
94,5.7418e-07,2.1186e-05,7.5686,0.042391,0,0.0010669,1,2.422,2.1875e-05,4.3842e-06,2.0391e-07,
95,5.7216e-07,2.1302e-05,7.6568,0.042391,0,0.0010697,1,2.422,2.1984e-05,4.3771e-06,2.0365e-07,
96,5.7013e-07,2.1419e-05,7.7392,0.042391,0,0.0010723,1,2.422,2.2097e-05,4.3724e-06,2.035e-07,
97,5.6807e-07,2.1538e-05,7.8225,0.042391,0,0.001075,1,2.422,2.2212e-05,4.37e-06,2.0346e-07,
98,5.66e-07,2.1659e-05,7.903,0.042391,0,0.0010776,1,2.422,2.233e-05,4.3697e-06,2.0352e-07,
99,5.6412e-07,2.1852e-05,7.9889,0.038152,0,0.00097219,1,2.422,2.2512e-05,4.3545e-06,2.0287e-07,
100,5.6222e-07,2.1951e-05,8.0711,0.038152,0,0.00097446,1,2.422,2.2604e-05,4.3415e-06,2.0232e-07,
101,5.603e-07,2.2055e-05,8.1628,0.038152,0,0.00097668,1,2.422,2.2702e-05,4.3306e-06,2.0188e-07,
102,5.5837e-07,2.2161e-05,8.2473,0.038152,0,0.00097887,1,2.422,2.2803e-05,4.3217e-06,2.0153e-07,
103,5.5642e-07,2.227e-05,8.3308,0.038152,0,0.00098102,1,2.422,2.2907e-05,4.3147e-06,2.0127e-07,
104,5.5446e-07,2.2381e-05,8.4144,0.038152,0,0.00098315,1,2.422,2.3013e-05,4.3096e-06,2.011e-07,
105,5.5248e-07,2.2493e-05,8.5027,0.038152,0,0.00098525,1,2.422,2.3122e-05,4.3063e-06,2.0101e-07,
106,5.5048e-07,2.2606e-05,8.5884,0.038152,0,0.00098732,1,2.422,2.3232e-05,4.3047e-06,2.0101e-07,
107,5.4847e-07,2.2721e-05,8.6758,0.038152,0,0.00098936,1,2.422,2.3344e-05,4.3048e-06,2.0109e-07,
108,5.4664e-07,2.2906e-05,8.7651,0.034337,0,0.00089224,1,2.422,2.352e-05,4.2915e-06,2.0053e-07,
109,5.448e-07,2.3e-05,8.8479,0.034337,0,0.00089402,1,2.422,2.3609e-05,4.2798e-06,2.0004e-07,
110,5.4294e-07,2.3099e-05,8.9376,0.034337,0,0.00089576,1,2.422,2.3703e-05,4.2698e-06,1.9964e-07,
111,5.4107e-07,2.3199e-05,9.0256,0.034337,0,0.00089747,1,2.422,2.3798e-05,4.2613e-06,1.9931e-07,
112,5.3919e-07,2.33e-05,9.1086,0.034337,0,0.00089915,1,2.422,2.3895e-05,4.2544e-06,1.9906e-07,
113,5.3729e-07,2.3401e-05,9.1955,0.034337,0,0.00090081,1,2.422,2.3993e-05,4.2489e-06,1.9887e-07,
114,5.3538e-07,2.3504e-05,9.2781,0.034337,0,0.00090245,1,2.422,2.4092e-05,4.2449e-06,1.9875e-07,
115,5.3346e-07,2.3607e-05,9.363,0.034337,0,0.00090407,1,2.422,2.4192e-05,4.2422e-06,1.9871e-07,
116,5.3152e-07,2.3712e-05,9.4502,0.034337,0,0.00090566,1,2.422,2.4294e-05,4.2409e-06,1.9872e-07,
117,5.2957e-07,2.3817e-05,9.5345,0.034337,0,0.00090724,1,2.422,2.4397e-05,4.2409e-06,1.988e-07,
118,5.278e-07,2.399e-05,9.6178,0.030903,0,0.00081791,1,2.422,2.4564e-05,4.2288e-06,1.9829e-07,
119,5.2601e-07,2.4077e-05,9.7022,0.030903,0,0.00081928,1,2.422,2.4646e-05,4.2181e-06,1.9785e-07,
120,5.2422e-07,2.4167e-05,9.784,0.030903,0,0.00082062,1,2.422,2.4732e-05,4.2086e-06,1.9748e-07,
121,5.2241e-07,2.4258e-05,9.8662,0.030903,0,0.00082193,1,2.422,2.4819e-05,4.2003e-06,1.9716e-07,
122,5.206e-07,2.435e-05,9.9485,0.030903,0,0.00082323,1,2.422,2.4907e-05,4.1932e-06,1.969e-07,
123,5.1877e-07,2.4442e-05,10.0336,0.030903,0,0.00082451,1,2.422,2.4996e-05,4.1874e-06,1.9669e-07,
124,5.1693e-07,2.4535e-05,10.1178,0.030903,0,0.00082577,1,2.422,2.5086e-05,4.1826e-06,1.9655e-07,
125,5.1508e-07,2.4628e-05,10.2,0.030903,0,0.00082701,1,2.422,2.5177e-05,4.1789e-06,1.9645e-07,
126,5.1321e-07,2.4722e-05,10.2844,0.030903,0,0.00082823,1,2.422,2.5268e-05,4.1763e-06,1.964e-07,
127,5.1134e-07,2.4816e-05,10.3717,0.030903,0,0.00082944,1,2.422,2.5361e-05,4.1748e-06,1.9641e-07,
128,5.0945e-07,2.4911e-05,10.4537,0.030903,0,0.00083063,1,2.422,2.5453e-05,4.1742e-06,1.9646e-07,
129,5.0774e-07,2.5071e-05,10.5357,0.027813,0,0.00074862,1,2.422,2.5608e-05,4.1629e-06,1.96e-07,
130,5.0602e-07,2.5149e-05,10.6168,0.027813,0,0.00074967,1,2.422,2.5682e-05,4.1526e-06,1.9558e-07,
131,5.0429e-07,2.523e-05,10.701,0.027813,0,0.00075068,1,2.422,2.576e-05,4.1434e-06,1.9522e-07,
132,5.0255e-07,2.5312e-05,10.7831,0.027813,0,0.00075167,1,2.422,2.5838e-05,4.1351e-06,1.949e-07,
133,5.008e-07,2.5393e-05,10.8647,0.027813,0,0.00075264,1,2.422,2.5915e-05,4.1277e-06,1.9463e-07,
134,4.9905e-07,2.5472e-05,10.9474,0.027813,0,0.0007536,1,2.422,2.5992e-05,4.1213e-06,1.944e-07,
135,4.9728e-07,2.5551e-05,11.0313,0.027813,0,0.00075454,1,2.422,2.6069e-05,4.1157e-06,1.9421e-07,
136,4.955e-07,2.5631e-05,11.114,0.027813,0,0.00075546,1,2.422,2.6146e-05,4.111e-06,1.9407e-07,
137,4.9371e-07,2.5711e-05,11.1973,0.027813,0,0.00075637,1,2.422,2.6224e-05,4.1072e-06,1.9397e-07,
138,4.9192e-07,2.5796e-05,11.2802,0.027813,0,0.0007573,1,2.422,2.6307e-05,4.1042e-06,1.939e-07,
139,4.9011e-07,2.5884e-05,11.3659,0.027813,0,0.00075823,1,2.422,2.6393e-05,4.102e-06,1.9388e-07,
140,4.8829e-07,2.5972e-05,11.4516,0.027813,0,0.00075914,1,2.422,2.648e-05,4.1006e-06,1.939e-07,
141,4.8647e-07,2.606e-05,11.5363,0.027813,0,0.00076005,1,2.422,2.6567e-05,4.0999e-06,1.9395e-07,
142,4.8463e-07,2.6148e-05,11.6236,0.027813,0,0.00076095,1,2.422,2.6654e-05,4.1e-06,1.9404e-07,
143,4.8297e-07,2.6301e-05,11.7074,0.025032,0,0.00068566,1,2.422,2.6802e-05,4.0905e-06,1.9365e-07,
144,4.813e-07,2.6374e-05,11.7946,0.025032,0,0.00068647,1,2.422,2.6872e-05,4.0817e-06,1.933e-07,
145,4.7962e-07,2.645e-05,11.8841,0.025032,0,0.00068725,1,2.422,2.6945e-05,4.0737e-06,1.9299e-07,
146,4.7794e-07,2.6526e-05,11.9668,0.025032,0,0.00068802,1,2.422,2.7019e-05,4.0664e-06,1.9272e-07,
147,4.7624e-07,2.6589e-05,12.0526,0.025032,0,0.00068855,1,2.422,2.7079e-05,4.0598e-06,1.9248e-07,
148,4.7454e-07,2.6593e-05,12.1395,0.025032,0,0.00068875,1,2.422,2.7081e-05,4.0539e-06,1.9226e-07,
149,4.7284e-07,2.6663e-05,12.2226,0.025032,0,0.00068953,1,2.422,2.715e-05,4.0486e-06,1.9208e-07,
150,4.7112e-07,2.6734e-05,12.3049,0.025032,0,0.00069021,1,2.422,2.7219e-05,4.0441e-06,1.9192e-07,
151,4.694e-07,2.6805e-05,12.3919,0.025032,0,0.00069088,1,2.422,2.7289e-05,4.0401e-06,1.918e-07,
152,4.6766e-07,2.6928e-05,12.4782,0.025032,0,0.00069193,1,2.422,2.7409e-05,4.0368e-06,1.9173e-07,
153,4.6592e-07,2.7018e-05,12.5629,0.025032,0,0.00069271,1,2.422,2.7497e-05,4.0342e-06,1.9168e-07,
154,4.6417e-07,2.7101e-05,12.6474,0.025032,0,0.00069355,1,2.422,2.7578e-05,4.0322e-06,1.9167e-07,
155,4.6242e-07,2.7168e-05,12.7351,0.025032,0,0.00069417,1,2.422,2.7645e-05,4.0308e-06,1.9168e-07,
156,4.6065e-07,2.7236e-05,12.8229,0.025032,0,0.00069478,1,2.422,2.7712e-05,4.0299e-06,1.9172e-07,
157,4.5888e-07,2.7304e-05,12.9065,0.025032,0,0.00069538,1,2.422,2.7779e-05,4.0296e-06,1.9179e-07,
158,4.571e-07,2.7371e-05,12.9906,0.025032,0,0.00069597,1,2.422,2.7846e-05,4.0298e-06,1.9188e-07,
159,4.5549e-07,2.75e-05,13.0776,0.022528,0,0.00062689,1,2.422,2.7971e-05,4.0213e-06,1.9154e-07,
160,4.5388e-07,2.7554e-05,13.1633,0.022528,0,0.00062744,1,2.422,2.8023e-05,4.0133e-06,1.9123e-07,
161,4.5225e-07,2.7611e-05,13.2499,0.022528,0,0.00062794,1,2.422,2.8078e-05,4.006e-06,1.9095e-07,
162,4.5063e-07,2.7668e-05,13.3352,0.022528,0,0.00062844,1,2.422,2.8133e-05,3.9992e-06,1.907e-07,
163,4.4899e-07,2.7725e-05,13.4215,0.022528,0,0.00062892,1,2.422,2.8187e-05,3.9929e-06,1.9047e-07,
164,4.4735e-07,2.7781e-05,13.5082,0.022528,0,0.0006294,1,2.422,2.8242e-05,3.9871e-06,1.9027e-07,
165,4.4571e-07,2.7837e-05,13.5971,0.022528,0,0.00062987,1,2.422,2.8297e-05,3.9819e-06,1.9009e-07,
166,4.4405e-07,2.7893e-05,13.6821,0.022528,0,0.00063032,1,2.422,2.8351e-05,3.9771e-06,1.8993e-07,
167,4.424e-07,2.7949e-05,13.7729,0.022528,0,0.00063077,1,2.422,2.8405e-05,3.9728e-06,1.898e-07,
168,4.4073e-07,2.8004e-05,13.8571,0.022528,0,0.00063121,1,2.422,2.846e-05,3.969e-06,1.897e-07,
169,4.3906e-07,2.8011e-05,13.9456,0.022528,0,0.00063122,1,2.422,2.8466e-05,3.9656e-06,1.8961e-07,
170,4.3739e-07,2.8069e-05,14.0346,0.022528,0,0.00063175,1,2.422,2.8523e-05,3.9627e-06,1.8954e-07,
171,4.357e-07,2.8128e-05,14.1218,0.022528,0,0.0006322,1,2.422,2.8581e-05,3.9602e-06,1.8949e-07,
172,4.34e-07,2.8712e-05,14.2062,0.022528,0,0.00063879,1,2.422,2.9156e-05,3.96e-06,1.8956e-07,
173,4.3229e-07,2.8767e-05,14.2885,0.022528,0,0.00063898,1,2.422,2.9211e-05,3.96e-06,1.8964e-07,
174,4.3074e-07,2.8885e-05,14.3824,0.020276,0,0.00057558,1,2.422,2.9326e-05,3.9523e-06,1.8934e-07,
175,4.2919e-07,2.8933e-05,14.4725,0.020276,0,0.00057609,1,2.422,2.9372e-05,3.9451e-06,1.8907e-07,
176,4.2763e-07,2.8984e-05,14.56,0.020276,0,0.00057657,1,2.422,2.9422e-05,3.9383e-06,1.8881e-07,
177,4.2607e-07,2.9035e-05,14.6474,0.020276,0,0.00057705,1,2.422,2.9471e-05,3.932e-06,1.8858e-07,
178,4.245e-07,2.9085e-05,14.7375,0.020276,0,0.00057752,1,2.422,2.952e-05,3.9261e-06,1.8838e-07,
179,4.2293e-07,2.9136e-05,14.8268,0.020276,0,0.00057798,1,2.422,2.9569e-05,3.9207e-06,1.8819e-07,
180,4.2135e-07,2.9186e-05,14.9149,0.020276,0,0.00057844,1,2.422,2.9618e-05,3.9157e-06,1.8802e-07,
181,4.1977e-07,2.9236e-05,15.0003,0.020276,0,0.00057889,1,2.422,2.9666e-05,3.9111e-06,1.8788e-07,
182,4.1818e-07,2.9286e-05,15.0874,0.020276,0,0.00057934,1,2.422,2.9715e-05,3.9069e-06,1.8775e-07,
183,4.1659e-07,2.9336e-05,15.1752,0.020276,0,0.00057979,1,2.422,2.9764e-05,3.903e-06,1.8764e-07,
184,4.1499e-07,2.9386e-05,15.2585,0.020276,0,0.00058023,1,2.422,2.9813e-05,3.8996e-06,1.8756e-07,
185,4.1339e-07,2.9435e-05,15.3426,0.020276,0,0.00058066,1,2.422,2.9861e-05,3.8965e-06,1.8749e-07,
186,4.1178e-07,2.9484e-05,15.4312,0.020276,0,0.00058109,1,2.422,2.991e-05,3.8938e-06,1.8744e-07,
187,4.1016e-07,2.9533e-05,15.5155,0.020276,0,0.00058151,1,2.422,2.9958e-05,3.8915e-06,1.8741e-07,
188,4.0855e-07,2.9582e-05,15.6007,0.020276,0,0.00058193,1,2.422,3.0006e-05,3.8895e-06,1.8739e-07,
189,4.0692e-07,2.963e-05,15.6883,0.020276,0,0.00058235,1,2.422,3.0054e-05,3.8878e-06,1.874e-07,
190,4.0529e-07,2.9678e-05,15.7757,0.020276,0,0.00058276,1,2.422,3.0102e-05,3.8865e-06,1.8741e-07,
191,4.0366e-07,2.9726e-05,15.8589,0.020276,0,0.00058317,1,2.422,3.015e-05,3.8855e-06,1.8745e-07,
192,4.0202e-07,2.9774e-05,15.9447,0.020276,0,0.00058357,1,2.422,3.0197e-05,3.8848e-06,1.875e-07,
193,4.0038e-07,2.9821e-05,16.0338,0.020276,0,0.00058396,1,2.422,3.0244e-05,3.8844e-06,1.8757e-07,
194,3.9873e-07,2.9868e-05,16.1221,0.020276,0,0.00058436,1,2.422,3.0291e-05,3.8843e-06,1.8765e-07,
195,3.9725e-07,2.997e-05,16.2076,0.018248,0,0.00052627,1,2.422,3.0391e-05,3.8774e-06,1.8739e-07,
196,3.9576e-07,3.0008e-05,16.292,0.018248,0,0.00052664,1,2.422,3.0427e-05,3.8709e-06,1.8714e-07,
197,3.9426e-07,3.0047e-05,16.3821,0.018248,0,0.00052699,1,2.422,3.0465e-05,3.8646e-06,1.8691e-07,
198,3.9276e-07,3.0087e-05,16.4735,0.018248,0,0.00052733,1,2.422,3.0503e-05,3.8587e-06,1.867e-07,
199,3.9126e-07,3.0126e-05,16.5652,0.018248,0,0.00052766,1,2.422,3.0541e-05,3.8532e-06,1.8651e-07,
200,3.8975e-07,3.0164e-05,16.6557,0.018248,0,0.000528,1,2.422,3.0579e-05,3.8479e-06,1.8633e-07,
201,3.8824e-07,3.0203e-05,16.7472,0.018248,0,0.00052832,1,2.422,3.0616e-05,3.843e-06,1.8616e-07,
202,3.8673e-07,3.0241e-05,16.8356,0.018248,0,0.00052865,1,2.422,3.0654e-05,3.8384e-06,1.8601e-07,
203,3.8521e-07,3.0279e-05,16.9253,0.018248,0,0.00052897,1,2.422,3.0691e-05,3.834e-06,1.8588e-07,
204,3.8369e-07,3.0317e-05,17.0102,0.018248,0,0.00052929,1,2.422,3.0727e-05,3.83e-06,1.8576e-07,
205,3.8216e-07,3.0354e-05,17.0998,0.018248,0,0.0005296,1,2.422,3.0764e-05,3.8262e-06,1.8566e-07,
206,3.8064e-07,3.0391e-05,17.1846,0.018248,0,0.00052991,1,2.422,3.08e-05,3.8227e-06,1.8557e-07,
207,3.791e-07,3.0427e-05,17.2729,0.018248,0,0.00053022,1,2.422,3.0836e-05,3.8195e-06,1.8549e-07,
208,3.7757e-07,3.0464e-05,17.357,0.018248,0,0.00053052,1,2.422,3.0872e-05,3.8166e-06,1.8543e-07,
209,3.7603e-07,3.0499e-05,17.4407,0.018248,0,0.00053082,1,2.422,3.0907e-05,3.8139e-06,1.8538e-07,
210,3.7449e-07,3.0535e-05,17.5257,0.018248,0,0.00053112,1,2.422,3.0942e-05,3.8115e-06,1.8534e-07,
211,3.7294e-07,3.057e-05,17.6099,0.018248,0,0.00053141,1,2.422,3.0977e-05,3.8093e-06,1.8532e-07,
