"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.81076,0.084694,0,1,3.3451,
1,0.014368,2.8417,0.048797,0.0046859,0,0.43854,0.60021,
2,0.017831,2.8417,0.048797,0.0046859,0,0.58229,0.83085,
3,0.024115,0,0.02273,0.0021169,0,0.4398,0.72682,
4,0.031262,0.13811,0.011375,0.00081212,0,0.33847,0.46519,
5,0.03872,0.061894,0.0032507,0.00018922,0,0.1492,0.1405,
6,0.04193,0.02044,0.0032507,0.00018922,0,0.21623,0.20439,
7,0.045108,0,0.0032507,0.00018922,0,0.30915,0.29462,
8,0.053138,0,0.0016317,0.00011797,0,0.23291,0.29743,
9,0.061457,0.0065191,0.0012197,6.4951e-05,0,0.25416,0.18549,
10,0.071807,0.0033221,0.00075243,3.9671e-05,0,0.23148,0.10594,
11,0.075177,0.0015521,0.00075243,3.9671e-05,0,0.32972,0.15301,
12,0.087165,0,8.6529e-05,7.1436e-06,0,0.058849,0.053156,
13,0.090457,0.0030242,8.6529e-05,7.1436e-06,0,0.086207,0.077939,
14,0.093762,0,8.6529e-05,7.1436e-06,0,0.12599,0.11414,
15,0.10564,0,7.5868e-05,3.1998e-06,0,0.16131,0.076159,
16,0.11761,0.0001811,3.4472e-05,2.4828e-06,0,0.10837,0.086211,
17,0.13002,0.00016392,3.0251e-05,1.2512e-06,0,0.13905,0.065024,
18,0.14422,5.9295e-05,4.9983e-07,3.3317e-08,0,0.0034053,0.0045926,
19,0.14763,0.00013577,4.9983e-07,3.3317e-08,0,0.0049982,0.0067409,
20,0.15106,0,4.9983e-07,3.3317e-08,0,0.0073363,0.0098943,
21,0.15438,0,4.9983e-07,3.3317e-08,0,0.010768,0.014522,
22,0.15769,0,4.9983e-07,3.3317e-08,0,0.015804,0.021315,
23,0.16123,0,4.9983e-07,3.3317e-08,0,0.023194,0.031283,
24,0.1759,0,6.4577e-08,3.4427e-09,0,0.0043995,0.0020025,
25,0.17914,8.3911e-07,6.4577e-08,3.4427e-09,0,0.0064576,0.0029393,
26,0.18236,0,6.4577e-08,3.4427e-09,0,0.0094782,0.0043142,
27,0.18591,0,6.4577e-08,3.4427e-09,0,0.013911,0.0063321,
28,0.1891,0,6.4577e-08,3.4427e-09,0,0.020417,0.0092936,
29,0.204,0,1.9564e-08,1.2048e-09,0,0.0090802,0.0071186,
30,0.20732,2.2368e-07,1.9564e-08,1.2048e-09,0,0.013327,0.010448,
31,0.22302,0,9.1566e-09,4.6761e-10,0,0.0091562,0.0041162,
