"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8026e-08,1.2412e-09,0.36876,0.5,2.1021,
1,0.87104,4.9178,0.027022,0.0014579,0.025768,0.26383,0.076238,
2,1.9797,4.9178,0.0056926,0.0002388,0.011794,0.083362,0.026972,
3,2.177,4.7539,0.001997,9.1628e-05,0.0037727,0.050817,0.01148,
4,2.6037,0.59783,0.00063548,3.6347e-05,0.00082171,0.028865,0.0047139,
5,2.8811,0.54213,0.00019699,1.1873e-05,9.3257e-05,0.011456,0.001427,
6,3.132,0.36139,0.0001093,3.8011e-06,1.5777e-05,0.0074461,0.00031853,
7,3.454,0.15832,2.9044e-05,8.8302e-07,2.5805e-06,0.0029044,0.00011068,
8,3.4723,0.12251,1.9917e-05,5.897e-07,2.6111e-06,0.0029234,0.00013551,
9,3.4911,4.1526e-05,1.3184e-05,4.0283e-07,2.6325e-06,0.0028403,0.00012398,
10,3.7034,2.9229e-05,5.4157e-06,1.622e-07,9.4276e-07,0.0017126,9.4746e-05,
11,3.7221,0.042886,3.2272e-06,1.0066e-07,9.4654e-07,0.0014979,7.0001e-05,
12,3.7417,9.5406e-06,2.1748e-06,6.8069e-08,9.483e-07,0.0014817,7.3797e-05,
13,4.0999,4.7228e-06,9.2558e-07,2.8393e-08,3.2958e-07,0.00092558,5.6737e-05,
14,4.1234,0.021593,6.8368e-07,2.0275e-08,3.2986e-07,0.0010035,4.6059e-05,
15,4.617,1.17e-06,2.6012e-07,7.6629e-09,1.1642e-07,0.00056041,3.284e-05,
16,4.6372,0.014674,1.6921e-07,5.5778e-09,1.1647e-07,0.0005351,2.8486e-05,
17,5.0149,3.8589e-07,7.9798e-08,2.5346e-09,4.1404e-08,0.00037039,2.1501e-05,
18,5.0394,0.0074882,5.4538e-08,1.7018e-09,4.1415e-08,0.00037156,1.8619e-05,
19,5.0685,1.0998e-07,3.5119e-08,1.0582e-09,4.1423e-08,0.00035119,1.3589e-05,
20,5.0951,8.6324e-08,2.4456e-08,7.2961e-10,4.1427e-08,0.00035897,1.2501e-05,
21,5.1223,4.7525e-08,1.4093e-08,4.2393e-10,4.1431e-08,0.00030363,2.2359e-05,
22,5.152,4.5265e-08,1.142e-08,3.3876e-10,4.1432e-08,0.00036113,1.419e-05,
23,5.1793,1.3561e-08,6.5282e-09,1.9503e-10,4.1434e-08,0.00030301,2.5662e-05,
24,5.2011,2.119e-08,6.1773e-09,1.8295e-10,4.1434e-08,0.00042085,2.0678e-05,
25,5.2212,1.8944e-09,4.1306e-09,1.3458e-10,4.1435e-08,0.00041306,6.0032e-05,
26,5.2431,8.7921e-09,3.7875e-09,1.1065e-10,4.1435e-08,0.00055593,5.297e-05,
27,5.2665,1.5145e-09,6.1999e-10,2.2526e-11,4.1437e-08,0.00013357,6.9411e-05,
28,5.2889,1.3209e-08,8.2853e-10,2.6875e-11,4.1437e-08,0.000262,4.1329e-05,
29,5.3117,8.9395e-10,8.2383e-10,2.4722e-11,4.1437e-08,0.00038239,1.262e-05,
30,5.3344,1.1409e-10,4.4824e-10,1.5229e-11,4.1437e-08,0.00030538,3.8936e-05,
31,5.3572,1.6371e-09,4.3188e-10,1.273e-11,4.1437e-08,0.00043188,2.0763e-05,
