"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85605,0.064873,0,1,2.5939,
1,0.016644,1.8879,0.071853,0.005022,0,0.58352,0.64999,
2,0.019919,1.8879,0.071853,0.005022,0,0.72566,0.85405,
3,0.02851,0,0.029051,0.0022245,0,0.53053,0.59001,
4,0.03615,0.15047,0.020544,0.001362,0,0.54478,0.56932,
5,0.045534,0.049243,0.0098084,0.00067099,0,0.41434,0.36821,
6,0.053543,0.037175,0.0064984,0.00042725,0,0.40483,0.43437,
7,0.062214,0.016224,0.0039584,0.00029159,0,0.36806,0.3397,
8,0.072123,0.0094614,0.0015932,0.00010063,0,0.2277,0.21966,
9,0.080766,0.0096205,0.00082882,5.9238e-05,0,0.17578,0.16672,
10,0.084083,0.0024778,0.00082882,5.9238e-05,0,0.25353,0.24231,
11,0.094811,0,0.00028283,2.3987e-05,0,0.13016,0.13329,
12,0.10614,0.0018827,0.0001131,7.3808e-06,0,0.076826,0.067148,
13,0.1095,0.00068539,0.0001131,7.3808e-06,0,0.11238,0.098357,
14,0.1212,0,2.9901e-05,2.5017e-06,0,0.043889,0.046378,
15,0.1245,0.0002645,2.9901e-05,2.5017e-06,0,0.06442,0.068053,
16,0.1279,0,2.9901e-05,2.5017e-06,0,0.094555,0.099821,
17,0.14078,0,1.1504e-05,6.5114e-07,0,0.053322,0.044712,
18,0.14436,8.0283e-05,1.1504e-05,6.5114e-07,0,0.078137,0.065556,
19,0.15939,0,2.7566e-06,1.7977e-07,0,0.027566,0.023585,
20,0.1638,2.7479e-05,2.7566e-06,1.7977e-07,0,0.040461,0.034616,
21,0.17885,0,9.5971e-07,4.634e-08,0,0.020672,0.025108,
22,0.18199,1.4998e-05,9.5971e-07,4.634e-08,0,0.030335,0.036846,
23,0.19441,0,2.8838e-07,1.7132e-08,0,0.013384,0.015813,
24,0.19758,1.6498e-06,2.8838e-07,1.7132e-08,0,0.019643,0.023208,
25,0.21057,0,1.0232e-07,7.7367e-09,0,0.010232,0.013919,
26,0.21362,5.1971e-07,1.0232e-07,7.7367e-09,0,0.015017,0.02043,
27,0.22863,0,5.2138e-08,4.1434e-09,0,0.011232,0.015048,
28,0.24432,2.2876e-07,1.876e-08,1.1079e-09,0,0.0059323,0.0051172,
29,0.2475,1.1529e-07,1.876e-08,1.1079e-09,0,0.0087073,0.007511,
30,0.25075,0,1.876e-08,1.1079e-09,0,0.01278,0.011024,
31,0.26747,0,1.3516e-09,8.91e-11,0,0.0013516,0.0015657,
