"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.99725,0.094518,0,1,3.533,
1,0.016598,3.7581,0.038883,0.001798,0,0.3624,0.36151,
2,0.019937,3.7581,0.038883,0.001798,0,0.49568,0.49985,
3,0.023374,0,0.038883,0.001798,0,0.64217,0.66456,
4,0.031581,0,0.0029052,9.4843e-05,0,0.091486,0.086006,
5,0.034854,0.059418,0.0029052,9.4843e-05,0,0.13364,0.12567,
6,0.037984,0,0.0029052,9.4843e-05,0,0.19416,0.18281,
7,0.041128,0,0.0029052,9.4843e-05,0,0.27899,0.26343,
8,0.04929,0,0.0014731,5.983e-05,0,0.21133,0.20489,
9,0.058093,0.0058224,0.00027405,9.8651e-06,0,0.058939,0.055624,
10,0.061257,0.0023025,0.00027405,9.8651e-06,0,0.086338,0.081505,
11,0.064409,0,0.00027405,9.8651e-06,0,0.12619,0.1192,
12,0.067599,0,0.00027405,9.8651e-06,0,0.18354,0.17361,
13,0.077206,0,0.0001094,3.8853e-06,0,0.10875,0.1016,
14,0.087242,0.00048976,6.0869e-06,2.2882e-07,0,0.0089341,0.0084649,
15,0.090524,0.00014477,6.0869e-06,2.2882e-07,0,0.013113,0.012424,
16,0.093921,0,6.0869e-06,2.2882e-07,0,0.019245,0.018235,
17,0.097203,0,6.0869e-06,2.2882e-07,0,0.028242,0.02676,
18,0.10053,0,6.0869e-06,2.2882e-07,0,0.041434,0.039264,
19,0.10367,0,6.0869e-06,2.2882e-07,0,0.060757,0.057583,
20,0.11551,0,1.8064e-06,8.2908e-08,0,0.026506,0.027141,
21,0.11907,1.0299e-05,1.8064e-06,8.2908e-08,0,0.038889,0.039825,
22,0.1312,0,8.3463e-07,2.8763e-08,0,0.026384,0.02474,
23,0.14374,3.5654e-06,4.2974e-08,3.4944e-09,0,0.0019947,0.0027253,
24,0.14696,1.1078e-06,4.2974e-08,3.4944e-09,0,0.0029278,0.0040002,
25,0.15016,0,4.2974e-08,3.4944e-09,0,0.0042973,0.0058714,
26,0.15325,0,4.2974e-08,3.4944e-09,0,0.0063076,0.008618,
27,0.15666,0,4.2974e-08,3.4944e-09,0,0.009258,0.012649,
28,0.17091,0,3.5994e-08,1.1319e-09,0,0.011382,0.010469,
29,0.1851,1.4165e-07,1.1357e-08,3.669e-10,0,0.0052716,0.0048805,
30,0.18823,5.8616e-08,1.1357e-08,3.669e-10,0,0.0077375,0.0071635,
