"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.76384,2.7194e-07,1.9427e-10,8.399e-12,7.0877e-10,0.00019427,0.0002047,
35,0.78042,5.1598e-09,1.5489e-11,6.1382e-13,7.0877e-10,1.5489e-05,1.5193e-05,
36,0.7955,2.5694e-10,1.3487e-11,5.8292e-13,7.0877e-10,1.3487e-05,1.2662e-05,
37,0.81101,1.2018e-10,1.5674e-11,5.5802e-13,7.0877e-10,1.5674e-05,1.0005e-05,
38,0.82452,5.2576e-11,1.113e-10,2.8723e-12,7.0875e-10,0.0001113,3.0598e-05,
39,0.84009,1.2201e-09,8.5819e-11,2.0108e-12,7.0876e-10,8.5819e-05,1.7813e-05,
40,0.85456,1.1132e-10,4.493e-11,1.8976e-12,7.0876e-10,4.493e-05,4.5638e-05,
41,0.87107,2.8245e-10,3.0965e-11,7.9458e-13,7.0875e-10,3.0965e-05,9.3726e-06,
42,0.92013,5.793e-11,2.0377e-11,6.0857e-13,5.419e-10,2.0377e-05,1.0914e-05,
43,0.96207,3.5648e-05,1.0024e-11,3.6796e-13,4.4748e-10,1.0024e-05,9.1238e-06,
44,0.97826,1.7307e-05,1.2033e-11,4.7237e-13,4.4748e-10,1.2033e-05,7.556e-06,
45,0.99235,6.8542e-11,2.3388e-11,1.0091e-12,4.4748e-10,2.3388e-05,1.3118e-05,
46,1.0101,2.3163e-10,2.1812e-11,6.5496e-13,4.4748e-10,2.1812e-05,7.8458e-06,
47,1.0254,4.1326e-11,1.8361e-11,7.5921e-13,4.4748e-10,1.8361e-05,9.9692e-06,
48,1.0406,1.1929e-10,1.8305e-11,5.7946e-13,4.4748e-10,1.8305e-05,7.5984e-06,
49,1.0551,3.9135e-11,1.82e-11,6.4903e-13,4.4748e-10,1.82e-05,8.4435e-06,
50,1.0702,1.1741e-10,1.8236e-11,6.8626e-13,4.4748e-10,1.8236e-05,9.0924e-06,
51,1.0859,6.6272e-11,1.8185e-11,5.1807e-13,4.4748e-10,1.8185e-05,7.2127e-06,
52,1.1009,3.6814e-11,1.8302e-11,1.0545e-12,4.4748e-10,1.8302e-05,1.5879e-05,
53,1.1197,4.4321e-10,1.8186e-11,5.3602e-13,4.4748e-10,1.8186e-05,7.1936e-06,
54,1.1374,3.1584e-11,1.8192e-11,6.2997e-13,4.4747e-10,1.8192e-05,8.2575e-06,
55,1.1548,4.4097e-10,1.8229e-11,6.3238e-13,4.4747e-10,1.8229e-05,8.431e-06,
56,1.1707,6.8458e-11,1.8179e-11,5.3359e-13,4.4747e-10,1.8179e-05,7.2095e-06,
57,1.1853,6.2548e-11,1.8312e-11,9.0492e-13,4.4747e-10,1.8312e-05,1.4891e-05,
58,1.2023,4.4647e-10,1.8174e-11,5.4564e-13,4.4747e-10,1.8174e-05,7.0928e-06,
59,1.2156,2.6733e-11,8.7931e-11,3.121e-12,4.4731e-10,8.7931e-05,6.5997e-05,
60,1.2322,2.2366e-08,1.8622e-11,7.7878e-13,4.4731e-10,1.8622e-05,1.1994e-05,
61,1.2492,1.4442e-10,1.8463e-11,5.4961e-13,4.4731e-10,1.8463e-05,7.0814e-06,
62,1.279,2.4112e-11,1.4646e-11,4.7258e-13,3.8171e-10,1.4646e-05,8.2192e-06,
63,1.293,1.8529e-05,1.8254e-11,8.8844e-13,3.817e-10,1.8254e-05,1.3062e-05,
64,1.3093,5.0153e-10,1.4924e-11,4.7307e-13,3.817e-10,1.4924e-05,8.8875e-06,
65,1.3241,4.5559e-11,1.5846e-11,5.7157e-13,3.817e-10,1.5846e-05,8.3086e-06,
66,1.3386,7.1275e-11,1.3642e-11,4.8061e-13,3.817e-10,1.3642e-05,1.1713e-05,
67,1.3544,2.5767e-10,1.5484e-11,5.5665e-13,3.817e-10,1.5484e-05,8.2589e-06,
68,1.369,4.2035e-11,1.3814e-11,4.7235e-13,3.817e-10,1.3814e-05,1.1181e-05,
69,1.3846,2.5719e-10,1.5637e-11,5.5996e-13,3.817e-10,1.5637e-05,8.2932e-06,
70,1.3985,4.2144e-11,1.3429e-11,4.9236e-13,3.8169e-10,1.3429e-05,1.1469e-05,
71,1.4149,2.5678e-10,1.5576e-11,5.6698e-13,3.8169e-10,1.5576e-05,8.4117e-06,
72,1.429,4.2829e-11,1.3103e-11,5.4608e-13,3.8169e-10,1.3103e-05,1.232e-05,
73,1.4451,2.565e-10,1.5669e-11,5.7888e-13,3.8169e-10,1.5669e-05,8.648e-06,
74,1.4601,4.4095e-11,1.3956e-11,4.298e-13,3.8169e-10,1.3956e-05,9.5367e-06,
75,1.4757,1.3321e-10,1.5808e-11,6.2487e-13,3.8169e-10,1.5808e-05,9.386e-06,
76,1.4914,7.3493e-11,1.4438e-11,4.7208e-13,3.8169e-10,1.4438e-05,8.7579e-06,
77,1.5057,7.2065e-11,1.5997e-11,7.5573e-13,3.8169e-10,1.5997e-05,1.1081e-05,
78,1.5244,1.3477e-10,1.4817e-11,4.9391e-13,3.8169e-10,1.4817e-05,8.3476e-06,
79,1.5396,4.2745e-11,1.6197e-11,8.7756e-13,3.8168e-10,1.6197e-05,1.2463e-05,
80,1.5551,2.5677e-10,1.482e-11,5.3894e-13,3.8168e-10,1.482e-05,8.8282e-06,
81,1.5725,4.5328e-11,1.5703e-11,7.1732e-13,3.8168e-10,1.5703e-05,9.9847e-06,
82,1.5878,1.3342e-10,1.4827e-11,6.5143e-13,3.8168e-10,1.4827e-05,1.066e-05,
83,1.605,7.5425e-11,1.5205e-11,5.0024e-13,3.8168e-10,1.5205e-05,8.2195e-06,
84,1.6224,4.2051e-11,1.6426e-11,1.037e-12,3.8168e-10,1.6426e-05,1.9236e-05,
85,1.6391,5.0334e-10,1.5134e-11,5.1732e-13,3.8168e-10,1.5134e-05,8.1916e-06,
86,1.6533,3.7376e-11,1.493e-11,6.1919e-13,3.8167e-10,1.493e-05,9.5863e-06,
87,1.6692,5.0072e-10,1.4988e-11,5.856e-13,3.8167e-10,1.4988e-05,9.7763e-06,
88,1.6857,7.7884e-11,1.5166e-11,4.8938e-13,3.8167e-10,1.5166e-05,8.0677e-06,
89,1.6982,4.052e-11,4.9289e-11,2.1097e-12,3.8164e-10,4.9289e-05,4.9987e-05,
90,1.7147,3.9454e-09,1.5097e-11,5.1504e-13,3.8164e-10,1.5097e-05,8.1718e-06,
91,1.7295,6.7109e-11,1.528e-11,8.5991e-13,3.8164e-10,1.528e-05,1.2923e-05,
92,1.7452,5.0141e-10,1.5062e-11,6.0201e-13,3.8164e-10,1.5062e-05,9.4994e-06,
93,1.761,4.8393e-11,1.5141e-11,5.2829e-13,3.8164e-10,1.5141e-05,8.3914e-06,
94,1.7762,7.1418e-11,1.4999e-11,8.705e-13,3.8163e-10,1.4999e-05,1.623e-05,
95,1.7929,2.6001e-10,1.5128e-11,4.9959e-13,3.8163e-10,1.5128e-05,8.0612e-06,
96,1.8052,3.0795e-11,2.9907e-11,1.4703e-12,3.816e-10,2.9907e-05,2.6781e-05,
97,1.8208,3.9393e-09,1.5e-11,8.118e-13,3.816e-10,1.5e-05,1.5369e-05,
98,1.8386,7.1012e-11,1.5131e-11,4.9668e-13,3.816e-10,1.5131e-05,8.0505e-06,
99,1.8522,2.9504e-11,4.4761e-11,2.0225e-12,3.8154e-10,4.4761e-05,4.0807e-05,
100,1.8707,7.8665e-09,1.5004e-11,5.384e-13,3.8154e-10,1.5004e-05,9.5449e-06,
101,1.8884,7.5025e-11,1.5096e-11,5.099e-13,3.8154e-10,1.5096e-05,8.1096e-06,
102,1.9022,7.079e-11,1.8658e-11,8.1031e-13,3.8153e-10,1.8658e-05,1.898e-05,
103,1.9193,9.9756e-10,1.5291e-11,4.9202e-13,3.8153e-10,1.5291e-05,8.0413e-06,
104,1.9547,3.1636e-11,1.4221e-11,6.7628e-13,3.283e-10,1.4221e-05,1.0233e-05,
105,1.9715,1.3239e-05,1.4071e-11,4.5348e-13,3.283e-10,1.4071e-05,5.8469e-06,
106,1.9847,2.141e-11,1.2486e-11,7.4188e-13,3.2828e-10,1.2486e-05,1.3441e-05,
107,2.0004,2.8579e-09,7.6141e-12,4.217e-13,3.2828e-10,7.6141e-06,8.8325e-06,
108,2.0158,4.5429e-11,7.6287e-12,3.2221e-13,3.2828e-10,7.6287e-06,6.2696e-06,
109,2.0306,3.3276e-11,3.3297e-11,1.3367e-12,3.2828e-10,3.3297e-05,2.5777e-05,
110,2.0468,3.8649e-10,2.9911e-11,6.7125e-13,3.2828e-10,2.9911e-05,7.2151e-06,
111,2.06,3.617e-11,4.2271e-11,1.709e-12,3.2828e-10,4.2271e-05,4.4555e-05,
112,2.0772,4.5435e-10,1.155e-11,4.4259e-13,3.2828e-10,1.155e-05,5.9237e-06,
113,2.091,5.5271e-11,1.8357e-11,6.9478e-13,3.2828e-10,1.8357e-05,8.2377e-06,
114,2.1066,3.648e-10,1.6876e-11,5.4092e-13,3.2827e-10,1.6876e-05,6.3611e-06,
115,2.1216,3.2992e-11,1.3572e-11,5.499e-13,3.2827e-10,1.3572e-05,6.9365e-06,
116,2.1366,9.7525e-11,1.3485e-11,5.6756e-13,3.2827e-10,1.3485e-05,7.4233e-06,
117,2.1524,5.4402e-11,1.3498e-11,4.4213e-13,3.2827e-10,1.3498e-05,5.9414e-06,
118,2.1665,3.0334e-11,1.3255e-11,8.3414e-13,3.2827e-10,1.3255e-05,1.31e-05,
119,2.1832,3.6469e-10,1.3354e-11,4.5505e-13,3.2827e-10,1.3354e-05,5.9299e-06,
120,2.1978,2.6252e-11,1.3699e-11,5.4623e-13,3.2827e-10,1.3699e-05,6.8145e-06,
121,2.2134,3.6292e-10,1.3537e-11,5.0882e-13,3.2827e-10,1.3537e-05,6.9103e-06,
122,2.2282,5.6419e-11,1.3513e-11,4.4127e-13,3.2827e-10,1.3513e-05,5.9231e-06,
123,2.2412,5.1454e-11,2.1354e-11,9.0257e-13,3.2826e-10,2.1354e-05,2.0912e-05,
124,2.2574,7.2383e-10,1.3191e-11,4.4182e-13,3.2826e-10,1.3191e-05,5.8433e-06,
125,2.2692,2.9853e-11,5.0689e-11,2.6027e-12,3.2823e-10,5.0689e-05,5.0208e-05,
126,2.2852,5.7066e-09,2.5302e-11,6.9099e-13,3.2823e-10,2.5302e-05,8.3192e-06,
127,2.3017,8.3301e-11,2.1845e-11,5.6947e-13,3.2823e-10,2.1845e-05,6.2503e-06,
128,2.3147,3.3012e-11,6.6945e-11,2.3036e-12,3.2823e-10,6.6945e-05,6.3329e-05,
129,2.3309,7.6481e-10,2.481e-11,9.0028e-13,3.2823e-10,2.481e-05,1.1466e-05,
130,2.3458,8.037e-11,3.2142e-11,1.6275e-12,3.2823e-10,3.2142e-05,2.9043e-05,
131,2.362,3.2436e-10,2.8951e-11,6.6713e-13,3.2823e-10,2.8951e-05,7.0876e-06,
132,2.3761,4.0648e-11,3.6124e-11,1.4525e-12,3.2822e-10,3.6124e-05,3.411e-05,
133,2.3927,4.3007e-10,1.5972e-11,6.6851e-13,3.2822e-10,1.5972e-05,9.5736e-06,
134,2.4072,4.8789e-11,2.7999e-11,1.3497e-12,3.2822e-10,2.7999e-05,2.5623e-05,
135,2.4231,2.8674e-10,2.5536e-11,6.1696e-13,3.2822e-10,2.5536e-05,6.6168e-06,
136,2.4368,3.5377e-11,6.0091e-11,3.0473e-12,3.2822e-10,6.0091e-05,6.1639e-05,
137,2.4529,7.9528e-10,3.3879e-11,1.1729e-12,3.2822e-10,3.3879e-05,1.3621e-05,
138,2.4678,8.4991e-11,4.9806e-11,2.5925e-12,3.2822e-10,4.9806e-05,4.378e-05,
139,2.4843,3.9795e-10,4.331e-11,9.5866e-13,3.2822e-10,4.331e-05,9.7206e-06,
140,2.4987,5.9091e-11,2.2182e-11,1.184e-12,3.2822e-10,2.2182e-05,2.4811e-05,
141,2.5149,2.9202e-10,1.0252e-11,4.0017e-13,3.2821e-10,1.0252e-05,7.6722e-06,
142,2.5297,3.7362e-11,2.8532e-11,1.0544e-12,3.2821e-10,2.8532e-05,1.6087e-05,
143,2.5457,2.3741e-10,2.5833e-11,6.2424e-13,3.2821e-10,2.5833e-05,6.6581e-06,
144,2.5598,2.7037e-11,2.3753e-11,1.3646e-12,3.2821e-10,2.3753e-05,2.6512e-05,
145,2.5764,4.0998e-10,1.1317e-11,5.1834e-13,3.2821e-10,1.1317e-05,8.4632e-06,
146,2.5908,4.0662e-11,3.1526e-11,1.3925e-12,3.2821e-10,3.1526e-05,2.2873e-05,
147,2.6069,2.5919e-10,2.8317e-11,6.645e-13,3.2821e-10,2.8317e-05,6.999e-06,
148,2.6211,3.3663e-11,2.2992e-11,1.5282e-12,3.2821e-10,2.2992e-05,2.6044e-05,
149,2.6369,4.2526e-10,1.6006e-11,6.7212e-13,3.2821e-10,1.6006e-05,9.6074e-06,
150,2.6518,4.3047e-11,3.7684e-11,9.7462e-13,3.2821e-10,3.7684e-05,1.0933e-05,
151,2.6682,2.8964e-10,3.0529e-11,6.9693e-13,3.2821e-10,3.0529e-05,7.3807e-06,
152,2.6822,4.218e-11,3.2295e-11,7.2868e-13,3.2821e-10,3.2295e-05,3.021e-05,
153,2.6981,2.3107e-10,8.3702e-12,2.8188e-13,3.2821e-10,8.3702e-06,6.4722e-06,
154,2.7119,3.8934e-11,6.4064e-11,3.112e-12,3.282e-10,6.4064e-05,5.5144e-05,
155,2.7277,7.8445e-10,5.4409e-11,1.21e-12,3.282e-10,5.4409e-05,1.2119e-05,
156,2.7428,7.8643e-11,2.0726e-11,8.9495e-13,3.282e-10,2.0726e-05,1.2827e-05,
157,2.7594,3.6062e-10,1.1119e-11,5.4317e-13,3.282e-10,1.1119e-05,8.6506e-06,
158,2.7731,5.1524e-11,3.827e-11,1.654e-12,3.282e-10,3.827e-05,3.7682e-05,
159,2.7893,2.6251e-10,2.8996e-11,6.5814e-13,3.282e-10,2.8996e-05,7.0744e-06,
160,2.8029,4.735e-11,2.2501e-11,8.3417e-13,3.282e-10,2.2501e-05,2.1587e-05,
161,2.8191,4.5331e-10,1.3083e-11,4.2767e-13,3.282e-10,1.3083e-05,5.8369e-06,
162,2.8303,2.9512e-11,3.4286e-11,8.7276e-13,3.2816e-10,3.4286e-05,1.0697e-05,
163,2.8464,5.7015e-09,2.8234e-11,6.5916e-13,3.2816e-10,2.8234e-05,6.9945e-06,
164,2.8608,3.9307e-11,2.4205e-11,1.1116e-12,3.2816e-10,2.4205e-05,1.9141e-05,
165,2.8767,4.2408e-10,1.7148e-11,6.9836e-13,3.2816e-10,1.7148e-05,9.8146e-06,
166,2.8927,3.7602e-11,3.5622e-11,1.0797e-12,3.2816e-10,3.5622e-05,1.6039e-05,
167,2.9086,2.937e-10,3.1695e-11,6.9648e-13,3.2816e-10,3.1695e-05,7.4896e-06,
168,2.9227,2.8875e-11,3.525e-11,1.1887e-12,3.2816e-10,3.525e-05,3.3213e-05,
169,2.9391,4.4274e-10,1.1302e-11,5.0038e-13,3.2816e-10,1.1302e-05,8.3232e-06,
170,2.9531,4.5218e-11,5.8121e-11,1.9591e-12,3.2815e-10,5.8121e-05,5.596e-05,
171,2.969,4.6182e-10,1.5373e-11,4.4873e-13,3.2815e-10,1.5373e-05,5.8958e-06,
172,2.982,6.6306e-11,8.592e-12,6.2373e-13,3.2815e-10,8.592e-06,1.0513e-05,
173,2.9978,7.2133e-10,6.865e-12,3.5768e-13,3.2815e-10,6.865e-06,6.9652e-06,
174,3.0128,3.7117e-11,9.5615e-12,4.6469e-13,3.2815e-10,9.5615e-06,6.4105e-06,
175,3.0279,5.5154e-11,1.3103e-11,5.8684e-13,3.2815e-10,1.3103e-05,8.1397e-06,
176,3.0432,9.8671e-11,1.3371e-11,4.9109e-13,3.2815e-10,1.3371e-05,6.1609e-06,
177,3.0581,3.1734e-11,1.3343e-11,5.3531e-13,3.2815e-10,1.3343e-05,6.9078e-06,
178,3.0735,9.6596e-11,1.3457e-11,5.6832e-13,3.2815e-10,1.3457e-05,7.2974e-06,
179,3.0889,5.4069e-11,1.3433e-11,4.4074e-13,3.2815e-10,1.3433e-05,5.9418e-06,
180,3.1022,3.0352e-11,1.3472e-11,8.5121e-13,3.2815e-10,1.3472e-05,1.3026e-05,
181,3.1188,3.6403e-10,1.3446e-11,4.5717e-13,3.2814e-10,1.3446e-05,5.9377e-06,
182,3.1322,2.6554e-11,1.3466e-11,5.4498e-13,3.2814e-10,1.3466e-05,6.805e-06,
183,3.1477,3.6238e-10,1.3433e-11,5.027e-13,3.2814e-10,1.3433e-05,6.8004e-06,
184,3.1629,5.6445e-11,1.3434e-11,4.3291e-13,3.2814e-10,1.3434e-05,5.8942e-06,
185,3.1757,5.1327e-11,1.7771e-11,7.904e-13,3.2814e-10,1.7771e-05,1.7644e-05,
186,3.1917,7.2279e-10,1.3473e-11,4.4525e-13,3.2814e-10,1.3473e-05,5.8312e-06,
187,3.2034,2.6575e-11,3.8767e-11,1.8149e-12,3.281e-10,3.8767e-05,3.9269e-05,
188,3.2194,5.698e-09,1.3068e-11,4.8612e-13,3.281e-10,1.3068e-05,6.9822e-06,
189,3.2353,6.4967e-11,1.3178e-11,4.4106e-13,3.281e-10,1.3178e-05,5.8354e-06,
190,3.2475,2.9274e-11,6.3843e-11,2.8621e-12,3.2807e-10,6.3843e-05,6.6809e-05,
191,3.2635,5.6991e-09,2.5045e-11,6.2677e-13,3.2807e-10,2.5045e-05,6.7512e-06,
192,3.2774,8.5234e-11,1.5126e-11,6.0884e-13,3.2807e-10,1.5126e-05,1.483e-05,
193,3.2939,2.0648e-10,7.5869e-12,3.3404e-13,3.2807e-10,7.5869e-06,6.1644e-06,
194,3.3065,2.494e-11,1.0047e-10,4.5085e-12,3.2806e-10,0.00010047,7.771e-05,
195,3.3224,1.4964e-09,8.5073e-11,1.9884e-12,3.2806e-10,8.5073e-05,1.938e-05,
196,3.3384,1.0862e-10,3.8681e-11,1.827e-12,3.2806e-10,3.8681e-05,3.2201e-05,
197,3.3546,5.4514e-10,2.8763e-11,1.0063e-12,3.2806e-10,2.8763e-05,1.2352e-05,
198,3.3695,5.3696e-11,4.3947e-11,1.4298e-12,3.2806e-10,4.3947e-05,2.0581e-05,
199,3.3857,3.5895e-10,3.8444e-11,8.0319e-13,3.2806e-10,3.8444e-05,8.6881e-06,
200,3.4022,3.5464e-11,2.5213e-11,8.9612e-13,3.2806e-10,2.5213e-05,2.7508e-05,
201,3.4219,2.6934e-10,8.3359e-12,3.062e-13,3.2806e-10,8.3359e-06,6.4929e-06,
202,3.4363,3.6916e-11,4.1303e-11,1.1243e-12,3.2806e-10,4.1303e-05,1.1646e-05,
203,3.4522,3.9769e-10,3.307e-11,7.3893e-13,3.2806e-10,3.307e-05,7.8521e-06,
204,3.4661,4.5919e-11,3.1066e-11,7.5721e-13,3.2805e-10,3.1066e-05,2.9033e-05,
205,3.4833,2.4033e-10,8.8412e-12,2.5741e-13,3.2805e-10,8.8412e-06,6.6992e-06,
206,3.4965,3.8152e-11,5.0717e-11,2.5732e-12,3.2805e-10,5.0717e-05,6.0582e-05,
207,3.5131,8.0596e-10,1.6055e-11,5.3069e-13,3.2805e-10,1.6055e-05,6.1612e-06,
208,3.5277,7.486e-11,1.3435e-11,4.3695e-13,3.2805e-10,1.3435e-05,5.9339e-06,
209,3.5417,9.6207e-11,1.4296e-11,6.816e-13,3.2805e-10,1.4296e-05,8.125e-06,
210,3.5571,3.6248e-10,1.2997e-11,4.4606e-13,3.2805e-10,1.2997e-05,6.2071e-06,
211,3.5716,3.1984e-11,1.3995e-11,5.5427e-13,3.2805e-10,1.3995e-05,6.5603e-06,
212,3.5874,9.6058e-11,1.3202e-11,4.8953e-13,3.2805e-10,1.3202e-05,6.6783e-06,
213,3.6023,5.3687e-11,1.3659e-11,5.0064e-13,3.2805e-10,1.3659e-05,6.174e-06,
214,3.6174,5.1878e-11,1.3232e-11,5.7103e-13,3.2804e-10,1.3232e-05,7.9944e-06,
215,3.6337,9.8118e-11,1.3504e-11,4.5594e-13,3.2804e-10,1.3504e-05,5.9743e-06,
216,3.6478,3.0666e-11,1.3213e-11,6.36e-13,3.2804e-10,1.3213e-05,8.9543e-06,
217,3.6643,1.8596e-10,1.3483e-11,4.8772e-13,3.2804e-10,1.3483e-05,6.3142e-06,
218,3.6789,3.257e-11,1.3322e-11,5.7375e-13,3.2804e-10,1.3322e-05,7.3247e-06,
219,3.694,9.6626e-11,1.3451e-11,5.8044e-13,3.2804e-10,1.3451e-05,7.8859e-06,
220,3.711,5.4597e-11,1.3429e-11,4.6843e-13,3.2804e-10,1.3429e-05,5.9794e-06,
221,3.7265,3.0691e-11,1.3451e-11,6.5797e-13,3.2804e-10,1.3451e-05,8.9413e-06,
222,3.7424,1.8588e-10,1.3418e-11,5.0225e-13,3.2804e-10,1.3418e-05,6.3531e-06,
223,3.7576,3.2735e-11,1.3453e-11,5.7929e-13,3.2804e-10,1.3453e-05,7.3263e-06,
224,3.773,9.6581e-11,1.3394e-11,5.917e-13,3.2804e-10,1.3394e-05,7.9653e-06,
225,3.7885,5.4754e-11,1.3448e-11,4.4981e-13,3.2804e-10,1.3448e-05,5.97e-06,
226,3.8032,3.0646e-11,1.339e-11,6.584e-13,3.2804e-10,1.339e-05,8.9336e-06,
227,3.8199,1.8597e-10,1.3435e-11,4.8243e-13,3.2804e-10,1.3435e-05,6.3108e-06,
228,3.8349,3.2558e-11,1.3421e-11,5.8648e-13,3.2804e-10,1.3421e-05,7.3209e-06,
229,3.8507,9.6622e-11,1.3406e-11,5.7567e-13,3.2804e-10,1.3406e-05,7.8897e-06,
230,3.8665,5.4602e-11,1.3444e-11,4.7043e-13,3.2804e-10,1.3444e-05,5.9793e-06,
231,3.8804,3.0692e-11,1.34e-11,6.5267e-13,3.2804e-10,1.34e-05,8.9484e-06,
232,3.8968,1.8587e-10,1.3432e-11,5.0406e-13,3.2804e-10,1.3432e-05,6.3543e-06,
233,3.9121,3.2742e-11,1.3424e-11,5.765e-13,3.2804e-10,1.3424e-05,7.3312e-06,
234,3.928,9.6579e-11,1.3405e-11,5.9347e-13,3.2804e-10,1.3405e-05,7.9721e-06,
235,3.9445,5.4758e-11,1.3444e-11,4.4947e-13,3.2804e-10,1.3444e-05,5.9704e-06,
236,3.9587,3.065e-11,1.3403e-11,6.6051e-13,3.2803e-10,1.3403e-05,8.9441e-06,
237,3.9743,1.8596e-10,1.3431e-11,4.8225e-13,3.2803e-10,1.3431e-05,6.3131e-06,
238,3.9898,3.2569e-11,1.3428e-11,5.8775e-13,3.2803e-10,1.3428e-05,7.3269e-06,
239,4.0062,9.6619e-11,1.3402e-11,5.7573e-13,3.2803e-10,1.3402e-05,7.8987e-06,
240,4.0228,5.4609e-11,1.3445e-11,4.7066e-13,3.2803e-10,1.3445e-05,5.9796e-06,
241,4.0378,3.0696e-11,1.3396e-11,6.5282e-13,3.2803e-10,1.3396e-05,8.9607e-06,
242,4.0543,1.8587e-10,1.3432e-11,5.0431e-13,3.2803e-10,1.3432e-05,6.3555e-06,
243,4.0692,3.275e-11,1.3422e-11,5.7662e-13,3.2803e-10,1.3422e-05,7.3363e-06,
244,4.0853,9.6577e-11,1.3405e-11,5.9392e-13,3.2803e-10,1.3405e-05,7.9789e-06,
245,4.101,5.4762e-11,1.3443e-11,4.4956e-13,3.2803e-10,1.3443e-05,5.9708e-06,
246,4.1149,3.0655e-11,1.3403e-11,6.6111e-13,3.2803e-10,1.3403e-05,8.9542e-06,
247,4.1317,1.8595e-10,1.3431e-11,4.8242e-13,3.2803e-10,1.3431e-05,6.3152e-06,
248,4.147,3.258e-11,1.3428e-11,5.8811e-13,3.2803e-10,1.3428e-05,7.3316e-06,
249,4.1618,9.6615e-11,1.3402e-11,5.7606e-13,3.2803e-10,1.3402e-05,7.9065e-06,
250,4.1784,5.4616e-11,1.3445e-11,4.7075e-13,3.2803e-10,1.3445e-05,5.9798e-06,
251,4.1929,3.0699e-11,1.3395e-11,6.532e-13,3.2803e-10,1.3395e-05,8.9697e-06,
252,4.2086,1.8586e-10,1.3432e-11,5.0445e-13,3.2803e-10,1.3432e-05,6.3567e-06,
