"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4022,0.15316,0,1,3.4246,
1,0.011934,3.4096,0.15864,0.010148,0,0.84595,0.79678,
2,0.018542,3.4096,0.03932,0.0044097,0,0.49986,0.63222,
3,0.025044,0.24803,0.011208,0.00077388,0,0.23473,0.18857,
4,0.027679,0.084873,0.011208,0.00077388,0,0.33407,0.27003,
5,0.030236,0,0.011208,0.00077388,0,0.46152,0.3785,
6,0.037133,0,0.0014466,0.00012357,0,0.09808,0.10249,
7,0.039811,0.021247,0.0014466,0.00012357,0,0.14317,0.14968,
8,0.042317,0,0.0014466,0.00012357,0,0.2077,0.2174,
9,0.049151,0,0.00056778,5.7099e-05,0,0.12142,0.13959,
10,0.05168,0.0024392,0.00056778,5.7099e-05,0,0.17672,0.20376,
11,0.059221,0,0.00031795,2.7122e-05,0,0.146,0.15295,
12,0.068109,0.0011548,6.3093e-05,6.01e-06,0,0.042945,0.04115,
13,0.070724,0.00056363,6.3093e-05,6.01e-06,0,0.062968,0.060358,
14,0.073318,0,6.3093e-05,6.01e-06,0,0.092214,0.088466,
15,0.081739,0,3.3582e-05,2.5844e-06,0,0.072161,0.072607,
16,0.090667,0.00012641,1.0773e-05,1.2036e-06,0,0.034049,0.041778,
17,0.093271,5.1904e-05,1.0773e-05,1.2036e-06,0,0.049943,0.061292,
18,0.10259,0,5.568e-06,5.6483e-07,0,0.037907,0.041616,
19,0.10519,2.1941e-05,5.568e-06,5.6483e-07,0,0.055594,0.061041,
20,0.11492,0,2.2482e-06,2.6683e-07,0,0.032982,0.045895,
21,0.12619,1.0921e-05,5.9309e-07,6.2139e-08,0,0.012777,0.012521,
22,0.12881,5.1802e-06,5.9309e-07,6.2139e-08,0,0.018752,0.018378,
23,0.13139,0,5.9309e-07,6.2139e-08,0,0.027518,0.026972,
24,0.14225,0,2.3305e-07,2.6132e-08,0,0.015876,0.021321,
25,0.15368,1.2078e-06,1.0961e-07,1.1817e-08,0,0.01096,0.012347,
26,0.15622,4.7747e-07,1.0961e-07,1.1817e-08,0,0.016086,0.018121,
27,0.16784,0,5.2563e-08,5.4544e-09,0,0.011324,0.012213,
28,0.17913,2.029e-07,4.669e-08,2.4832e-09,0,0.014763,0.014259,
29,0.19072,1.3676e-07,2.3716e-08,1.4913e-09,0,0.011007,0.011521,
30,0.20293,7.9832e-08,4.0155e-09,3.7353e-10,0,0.0027357,0.0029647,
