"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5307e-09,7.3924e-10,0.23289,6.5307e-08,0.48003,
1,0.22288,1.6914,0.00026692,1.1329e-05,5.6635e-06,0.0026691,0.00094189,
2,0.23099,1.6914,0.00021412,6.7195e-06,5.7401e-06,0.0031429,0.00081678,
3,0.26179,0.00034555,0.00010198,4.5261e-06,4.0316e-06,0.0021971,0.00063728,
4,0.26996,0.0072583,7.9047e-05,3.1536e-06,4.0826e-06,0.0024997,0.0004057,
5,0.28045,0.00010786,4.8883e-05,1.7202e-06,4.1506e-06,0.0022689,0.0002334,
6,0.29041,9.9127e-05,2.9718e-05,1.084e-06,4.1923e-06,0.0020247,0.00024871,
7,0.33976,6.5565e-05,2.1219e-05,8.2604e-07,4.0319e-06,0.0021219,0.0001944,
8,0.35121,0.0019572,1.3686e-05,5.2153e-07,4.0506e-06,0.0020088,0.00016443,
9,0.36288,2.4817e-05,9.1763e-06,3.5831e-07,4.0613e-06,0.001977,0.00015295,
10,0.52644,1.5122e-05,4.7742e-06,1.7403e-07,3.6612e-06,0.0015097,9.9755e-05,
11,0.53896,0.0091227,3.3544e-06,1.2112e-07,3.6641e-06,0.001557,9.4452e-05,
12,0.65459,4.8976e-06,2.2538e-06,8.237e-08,3.6083e-06,0.0015355,5.4548e-05,
13,0.66841,0.0018868,1.5755e-06,5.5721e-08,3.6098e-06,0.0015755,5.7286e-05,
14,0.6826,2.2925e-06,1.047e-06,3.8054e-08,3.6109e-06,0.0015367,4.7465e-05,
15,0.92295,1.6633e-06,5.5428e-07,2.2091e-08,3.5924e-06,0.0011942,3.7086e-05,
16,1.7544,0.0012647,3.2653e-07,1.7463e-08,3.5461e-06,0.0010326,0.00048064,
17,1.9742,0.0074034,2.139e-07,9e-09,3.5293e-06,0.00099283,2.4752e-05,
18,2.8386,0.00059724,1.7631e-07,1.3337e-08,3.4846e-06,0.0012012,0.00095494,
