"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90288,0.17296,0,1,4.1779,
1,0.01472,4.1704,0.079763,0.0050876,0,0.62356,0.76136,
2,0.02058,4.1704,0.020324,0.0015957,0,0.28587,0.38486,
3,0.023178,0.12042,0.020324,0.0015957,0,0.4011,0.54581,
4,0.028924,0,0.012531,0.0012229,0,0.3684,0.57318,
5,0.035136,0.046967,0.0031407,0.00036096,0,0.14426,0.24512,
6,0.037652,0.02484,0.0031407,0.00036096,0,0.20924,0.3565,
7,0.044264,0,0.0015422,0.00017193,0,0.15242,0.25423,
8,0.051295,0.0080227,0.0001755,1.8273e-05,0,0.025752,0.041687,
9,0.053868,0.0028856,0.0001755,1.8273e-05,0,0.037784,0.061168,
10,0.056354,0,0.0001755,1.8273e-05,0,0.055414,0.089722,
11,0.059009,0,0.0001755,1.8273e-05,0,0.081193,0.1315,
12,0.066675,0,5.4725e-05,5.6561e-06,0,0.037258,0.060578,
13,0.069227,0.00037581,5.4725e-05,5.6561e-06,0,0.054643,0.088858,
14,0.072002,0,5.4725e-05,5.6561e-06,0,0.080067,0.13024,
15,0.081624,0,2.1847e-06,2.3822e-07,0,0.0047068,0.0079764,
16,0.084398,9.3058e-05,2.1847e-06,2.3822e-07,0,0.0069085,0.011708,
17,0.087021,0,2.1847e-06,2.3822e-07,0,0.01014,0.017184,
18,0.089587,0,2.1847e-06,2.3822e-07,0,0.014883,0.025221,
19,0.092191,0,2.1847e-06,2.3822e-07,0,0.021842,0.037016,
20,0.10274,0,1.6989e-06,1.8867e-07,0,0.024929,0.042738,
21,0.11312,6.6308e-06,5.2326e-07,5.8932e-08,0,0.011273,0.019541,
22,0.11573,3.8276e-06,5.2326e-07,5.8932e-08,0,0.016545,0.02868,
23,0.12655,0,2.1557e-07,2.4324e-08,0,0.010005,0.017399,
24,0.12917,1.2845e-06,2.1557e-07,2.4324e-08,0,0.014685,0.025536,
25,0.14046,0,1.1228e-07,1.2709e-08,0,0.011227,0.019586,
26,0.15226,5.7187e-07,1.3073e-08,1.4932e-09,0,0.0019189,0.0033786,
27,0.1549,2.1932e-07,1.3073e-08,1.4932e-09,0,0.0028165,0.0049591,
28,0.15748,0,1.3073e-08,1.4932e-09,0,0.0041341,0.0072789,
29,0.16023,0,1.3073e-08,1.4932e-09,0,0.006068,0.010684,
30,0.17273,0,3.8718e-09,4.4348e-10,0,0.0026378,0.0046561,
