"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6142e-09,5.2506e-10,0.57618,7.6142e-08,0.87385,
1,0.10863,1.8461,8.4695e-05,4.4953e-06,4.9346e-08,0.00084695,0.00089649,
2,0.11404,1.8461,4.8042e-05,2.579e-06,4.0608e-08,0.00070516,0.00073057,
3,0.11972,0.00015915,9.5763e-06,7.3654e-07,3.7921e-08,0.00020632,0.00028322,
4,0.12231,6.5271e-05,9.5763e-06,7.3654e-07,3.7921e-08,0.00030283,0.00037336,
5,0.12846,0,2.5524e-06,2.4886e-07,3.7388e-08,0.00011847,0.00024153,
6,0.13104,1.6365e-05,2.5524e-06,2.4886e-07,3.7388e-08,0.00017389,0.00029475,
7,0.13763,0,1.268e-06,1.1512e-07,3.6964e-08,0.0001268,0.0002402,
8,0.15604,6.1021e-06,1.1893e-06,6.7773e-08,1.3494e-08,0.00017456,0.00019646,
9,0.1647,0.00026683,1.9903e-07,1.6981e-08,1.3456e-08,4.2879e-05,4.6388e-05,
10,0.16729,1.5503e-06,1.9903e-07,1.6981e-08,1.3456e-08,6.2938e-05,5.1047e-05,
11,0.16985,0,1.9903e-07,1.6981e-08,1.3456e-08,9.238e-05,7.409e-05,
12,0.17876,0,4.5687e-08,4.2294e-09,1.3461e-08,3.1126e-05,4.8754e-05,
13,0.18134,3.4431e-07,4.5687e-08,4.2294e-09,1.3461e-08,4.5687e-05,4.5303e-05,
14,0.20359,0,2.1299e-08,2.0405e-09,1.0433e-08,3.1262e-05,4.3929e-05,
15,0.23012,0.00013397,1.9937e-08,1.888e-09,8.9608e-09,4.2954e-05,3.2827e-05,
16,0.2423,7.7878e-05,1.1542e-08,1.1814e-09,8.9598e-09,3.6498e-05,2.9252e-05,
17,0.30125,5.9863e-08,2.8484e-09,1.5479e-10,1.9686e-10,1.3221e-05,1.5801e-05,
18,0.31113,0.00078327,8.0321e-10,6.4845e-11,1.9679e-10,5.4722e-06,1.0625e-05,
19,0.31364,7.785e-09,8.0321e-10,6.4845e-11,1.9679e-10,8.0321e-06,1.087e-05,
20,0.32361,0,5.456e-10,2.8659e-11,1.9673e-10,8.0083e-06,1.1106e-05,
21,0.33412,6.1439e-09,3.0811e-10,2.4057e-11,1.967e-10,6.6379e-06,1.068e-05,
22,0.34432,3.1869e-09,3.4427e-10,1.572e-11,1.9664e-10,1.0887e-05,1.3607e-05,
23,0.35555,5.6194e-09,1.3925e-10,1.206e-11,1.9663e-10,6.4633e-06,1.0755e-05,
24,0.36647,9.6428e-10,1.2693e-10,5.4936e-12,1.9661e-10,8.6477e-06,1.1792e-05,
25,0.37912,1.5023e-09,5.8853e-11,4.8496e-12,1.9661e-10,5.8853e-06,1.0634e-05,
26,0.38986,4.4727e-10,7.7249e-11,3.2638e-12,1.966e-10,1.1339e-05,1.3309e-05,
27,0.40649,1.3917e-09,2.834e-11,2.5868e-12,1.9659e-10,6.1057e-06,1.0788e-05,
28,0.4191,2.2682e-10,2.8482e-11,1.3855e-12,1.9659e-10,9.0069e-06,1.2331e-05,
29,0.4324,3.6873e-10,1.2681e-11,1.1276e-12,1.9659e-10,5.8858e-06,1.0692e-05,
