"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.76887,0.16358,0,1,3.568,
1,0.014412,1.9435,0.14312,0.01176,0,0.81974,0.84909,
2,0.021751,1.9435,0.051154,0.0070197,0,0.60043,0.47134,
3,0.024941,0.20422,0.051154,0.0070197,0,0.74057,0.61875,
4,0.032686,0,0.026892,0.0040652,0,0.64782,0.58192,
5,0.040234,0.11776,0.014475,0.002063,0,0.55768,0.53991,
6,0.048168,0.077359,0.005468,0.00080152,0,0.34909,0.24147,
7,0.051409,0.031346,0.005468,0.00080152,0,0.47976,0.34235,
8,0.05995,0,0.0020823,0.00029572,0,0.29229,0.28037,
9,0.068776,0.018506,0.00083979,0.00012015,0,0.17804,0.11816,
10,0.072154,0.004332,0.00083979,0.00012015,0,0.25667,0.17159,
11,0.081053,0,0.00019703,2.7735e-05,0,0.091072,0.10413,
12,0.084129,0.0033909,0.00019703,2.7735e-05,0,0.13304,0.15237,
13,0.092959,0,0.00011065,1.7576e-05,0,0.10998,0.12763,
14,0.10222,0.00043402,6.1828e-05,1.1126e-05,0,0.09038,0.091048,
15,0.11309,0.00018242,4.502e-05,6.3424e-06,0,0.096541,0.075361,
16,0.12447,0.00015211,2.097e-05,3.784e-06,0,0.066168,0.066508,
17,0.13584,9.7727e-05,1.5298e-05,2.138e-06,0,0.070829,0.055006,
18,0.14722,5.1121e-05,7.0761e-06,1.2851e-06,0,0.048153,0.048589,
19,0.15966,3.3302e-05,5.176e-06,7.2255e-07,0,0.051691,0.040078,
20,0.17279,1.7246e-05,2.3859e-06,4.3549e-07,0,0.034999,0.035415,
21,0.18683,1.1308e-05,1.7483e-06,2.4391e-07,0,0.037638,0.029157,
22,0.19952,5.8164e-06,1.0925e-06,2.0081e-07,0,0.034527,0.035739,
23,0.21256,2.6109e-06,8.2074e-07,1.1266e-07,0,0.038068,0.028866,
24,0.22549,2.6281e-06,3.6413e-07,6.7442e-08,0,0.0248,0.025828,
25,0.23876,1.8257e-06,2.7487e-07,3.7773e-08,0,0.027477,0.020847,
26,0.25225,8.8104e-07,1.2125e-07,2.2634e-08,0,0.017794,0.018645,
27,0.26599,6.1249e-07,9.1982e-08,1.2653e-08,0,0.019813,0.015042,
28,0.28014,2.9521e-07,4.0586e-08,7.5907e-09,0,0.012833,0.013448,
29,0.2944,2.0526e-07,3.0756e-08,4.2353e-09,0,0.014274,0.010846,
30,0.30845,9.8851e-08,1.3593e-08,2.5438e-09,0,0.0092605,0.0096926,
