"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,2.0988,6.7554e-09,3.332e-08,1.5549e-09,2.0319e-10,0.033308,0.00021204,
36,2.195,8.4506e-10,3.8997e-10,4.1517e-11,2.0896e-10,0.00038997,0.00024385,
37,2.2185,8.5702e-06,4.033e-10,3.291e-11,2.0896e-10,0.0004033,9.6827e-05,
38,2.2407,4.3938e-10,3.9405e-10,2.2832e-11,2.0895e-10,0.00039405,9.2277e-05,
39,2.2636,7.572e-10,4.0118e-10,2.1796e-11,2.0895e-10,0.00040118,1.1056e-05,
40,2.2845,9.9321e-11,4.0088e-10,2.3422e-11,2.0895e-10,0.00040088,2.226e-05,
41,2.3069,3.365e-10,4.0157e-10,2.2582e-11,2.0895e-10,0.00040157,1.2243e-05,
42,2.3293,7.2089e-11,4.0259e-10,2.2411e-11,2.0895e-10,0.00040259,9.4862e-06,
43,2.3491,5.0117e-11,3.9403e-10,2.3044e-11,2.0894e-10,0.00039403,3.1589e-05,
44,2.3717,5.7924e-10,4.0249e-10,2.2528e-11,2.0894e-10,0.00040249,1.2338e-05,
45,2.3927,5.0745e-11,3.8988e-10,2.4312e-11,2.0894e-10,0.00038988,4.1914e-05,
46,2.4157,3.5529e-10,4.0403e-10,2.3696e-11,2.0894e-10,0.00040403,1.2605e-05,
47,2.437,5.851e-11,3.8658e-10,2.3532e-11,2.0894e-10,0.00038658,4.0057e-05,
48,2.4596,3.568e-10,4.0299e-10,2.2842e-11,2.0894e-10,0.00040299,1.2673e-05,
49,2.481,5.765e-11,3.9413e-10,2.3861e-11,2.0893e-10,0.00039413,2.2421e-05,
50,2.5045,1.9859e-10,4.0393e-10,2.3501e-11,2.0893e-10,0.00040393,9.2825e-06,
51,2.5245,3.5509e-11,3.7929e-10,2.511e-11,2.0893e-10,0.00037929,6.4076e-05,
52,2.5478,5.7263e-10,4.022e-10,2.3212e-11,2.0893e-10,0.0004022,1.3367e-05,
53,2.5687,8.0952e-11,3.8571e-10,2.4649e-11,2.0893e-10,0.00038571,3.7577e-05,
54,2.5928,2.0085e-10,4.0431e-10,2.3868e-11,2.0893e-10,0.00040431,9.59e-06,
55,2.6135,4.8129e-11,3.9251e-10,2.3984e-11,2.0892e-10,0.00039251,3.1671e-05,
56,2.6363,2.9749e-10,4.0318e-10,2.3397e-11,2.0892e-10,0.00040318,1.0302e-05,
57,2.6567,4.6209e-11,3.8088e-10,2.5541e-11,2.0892e-10,0.00038088,4.765e-05,
58,2.6801,3.1359e-10,4.0474e-10,2.43e-11,2.0892e-10,0.00040474,1.1418e-05,
59,2.7016,6.1175e-11,3.9199e-10,2.4162e-11,2.0892e-10,0.00039199,3.3833e-05,
60,2.7241,1.8263e-10,4.0337e-10,2.3645e-11,2.0892e-10,0.00040337,9.1959e-06,
61,2.7448,4.4937e-11,3.9764e-10,2.4463e-11,2.0892e-10,0.00039764,1.7845e-05,
62,2.7675,2.8204e-10,4.0508e-10,2.4129e-11,2.0892e-10,0.00040508,9.5171e-06,
63,2.7886,3.351e-11,3.8468e-10,2.525e-11,2.0891e-10,0.00038468,4.3252e-05,
64,2.8118,5.7414e-10,4.0227e-10,2.3972e-11,2.0891e-10,0.00040227,1.4972e-05,
65,2.8335,6.7968e-11,3.9379e-10,2.5003e-11,2.0891e-10,0.00039379,2.5456e-05,
66,2.8563,2.2135e-10,4.0543e-10,2.4306e-11,2.0891e-10,0.00040543,1.0071e-05,
67,2.8773,4.055e-11,3.9463e-10,2.4511e-11,2.0891e-10,0.00039463,2.3117e-05,
68,2.9001,3.0608e-10,4.027e-10,2.4055e-11,2.0891e-10,0.0004027,1.1458e-05,
69,2.9218,4.5165e-11,3.9973e-10,2.4506e-11,2.089e-10,0.00039973,1.6067e-05,
70,2.9445,1.7674e-10,4.0553e-10,2.4197e-11,2.089e-10,0.00040553,9.3179e-06,
71,2.9649,3.2384e-11,3.8355e-10,2.5405e-11,2.089e-10,0.00038355,3.8512e-05,
72,2.9874,5.63e-10,4.011e-10,2.4528e-11,2.089e-10,0.0004011,1.48e-05,
73,3.0098,6.6727e-11,3.9534e-10,2.4971e-11,2.089e-10,0.00039534,2.6574e-05,
74,3.0328,2.1328e-10,4.0624e-10,2.44e-11,2.089e-10,0.00040624,1.0542e-05,
75,3.0538,4.3927e-11,3.8797e-10,2.5373e-11,2.089e-10,0.00038797,3.0122e-05,
76,3.0769,3.1056e-10,4.0164e-10,2.4539e-11,2.089e-10,0.00040164,1.2303e-05,
77,3.0988,5.374e-11,3.9927e-10,2.4706e-11,2.0889e-10,0.00039927,1.9898e-05,
78,3.1215,1.8274e-10,4.0605e-10,2.4259e-11,2.0889e-10,0.00040605,9.953e-06,
79,3.1425,3.817e-11,3.9014e-10,2.5483e-11,2.0889e-10,0.00039014,2.566e-05,
80,3.1654,2.9887e-10,4.0159e-10,2.4687e-11,2.0889e-10,0.00040159,1.1796e-05,
81,3.1875,5.016e-11,4.0132e-10,2.4619e-11,2.0889e-10,0.00040132,1.7803e-05,
82,3.2098,1.7564e-10,4.0391e-10,2.4182e-11,2.0889e-10,0.00040391,9.4257e-06,
83,3.2314,5.9103e-11,4.0368e-10,2.4269e-11,2.0889e-10,0.00040368,8.7056e-06,
84,3.2522,7.6137e-11,4.0504e-10,2.4104e-11,2.0889e-10,0.00040504,9.0217e-06,
85,3.2732,2.6826e-10,3.9038e-10,2.5261e-11,2.0888e-10,0.00039038,2.5029e-05,
86,3.2966,2.8031e-10,4.0311e-10,2.4702e-11,2.0888e-10,0.00040311,9.7549e-06,
87,3.317,4.0154e-11,3.7824e-10,2.4631e-11,2.0888e-10,0.00037824,5.13e-05,
88,3.3398,3.0418e-10,4.0566e-10,2.4105e-11,2.0888e-10,0.00040566,8.8439e-06,
89,3.3596,5.7397e-11,3.9836e-10,2.6146e-11,2.0888e-10,0.00039836,4.9494e-05,
90,3.3824,5.5345e-10,4.0153e-10,2.477e-11,2.0888e-10,0.00040153,1.0236e-05,
91,3.4041,6.7754e-11,4.016e-10,2.4223e-11,2.0888e-10,0.0004016,1.0878e-05,
92,3.4263,8.3277e-11,4.049e-10,2.4239e-11,2.0888e-10,0.0004049,8.489e-06,
93,3.4468,4.1812e-11,3.5949e-10,3.7556e-11,2.0867e-10,0.00035949,0.00012116,
94,3.4691,2.379e-08,3.696e-10,2.7758e-11,2.0867e-10,0.0003696,8.2049e-05,
95,3.4924,8.142e-10,4.0609e-10,2.5109e-11,2.0867e-10,0.00040609,1.6991e-05,
96,3.5141,1.0939e-10,3.8815e-10,2.5394e-11,2.0867e-10,0.00038815,3.256e-05,
97,3.5375,1.2913e-10,4.0214e-10,2.4903e-11,2.0867e-10,0.00040214,8.7702e-06,
98,3.5603,4.1788e-11,3.9522e-10,2.5557e-11,2.0867e-10,0.00039522,2.6531e-05,
99,3.5834,5.3784e-10,4.0426e-10,2.4668e-11,2.0867e-10,0.00040426,1.0954e-05,
100,3.6071,4.7668e-11,3.8263e-10,2.5496e-11,2.0867e-10,0.00038263,3.7762e-05,
101,3.6329,1.7077e-10,4.0152e-10,2.4905e-11,2.0867e-10,0.00040152,9.1952e-06,
102,3.6535,4.7141e-11,3.7457e-10,2.7513e-11,2.0866e-10,0.00037457,7.3408e-05,
103,3.6772,5.5937e-10,4.0296e-10,2.455e-11,2.0866e-10,0.00040296,1.287e-05,
104,3.6994,9.4156e-11,3.9618e-10,2.4765e-11,2.0866e-10,0.00039618,1.4134e-05,
105,3.7227,9.4796e-11,4.0225e-10,2.4584e-11,2.0866e-10,0.00040225,8.5678e-06,
106,3.7417,2.7728e-11,3.5769e-10,2.7692e-11,2.0864e-10,0.00035769,9.7081e-05,
107,3.7644,2.1097e-09,4.0176e-10,2.4109e-11,2.0864e-10,0.00040176,1.2356e-05,
108,3.7874,1.1378e-10,4.0101e-10,2.4168e-11,2.0864e-10,0.00040101,9.0526e-06,
109,3.8086,4.9456e-11,4.0072e-10,2.442e-11,2.0864e-10,0.00040072,8.8476e-06,
110,3.8297,1.3925e-10,3.9822e-10,2.4354e-11,2.0864e-10,0.00039822,1.5927e-05,
111,3.8548,2.7386e-10,4.0299e-10,2.4137e-11,2.0864e-10,0.00040299,9.2914e-06,
112,3.8785,3.3101e-11,3.7525e-10,2.5075e-11,2.0864e-10,0.00037525,4.6462e-05,
113,3.9035,2.9672e-10,4.0096e-10,2.4525e-11,2.0864e-10,0.00040096,9.0754e-06,
114,3.9248,5.3791e-11,3.8851e-10,2.4535e-11,2.0863e-10,0.00038851,3.3865e-05,
115,3.9486,5.6281e-10,4.0162e-10,2.4201e-11,2.0863e-10,0.00040162,8.6303e-06,
116,3.9695,4.2646e-11,3.9538e-10,2.4816e-11,2.0863e-10,0.00039538,1.3781e-05,
117,3.9928,5.2779e-10,4.0043e-10,2.4336e-11,2.0863e-10,0.00040043,8.7687e-06,
118,4.0141,4.8193e-11,4.009e-10,2.4082e-11,2.0863e-10,0.0004009,1.1441e-05,
119,4.0372,2.7008e-10,4.0125e-10,2.4152e-11,2.0862e-10,0.00040125,8.7815e-06,
120,4.0595,4.6997e-11,3.9839e-10,2.4642e-11,2.0862e-10,0.00039839,1.0341e-05,
121,4.0825,2.6914e-10,3.9931e-10,2.4181e-11,2.0862e-10,0.00039931,1.032e-05,
122,4.1057,8.1801e-11,4.0185e-10,2.4176e-11,2.0862e-10,0.00040185,8.4872e-06,
123,4.1257,4.1674e-11,3.6471e-10,2.6837e-11,2.0859e-10,0.00036471,5.9007e-05,
124,4.1487,4.1468e-09,3.9636e-10,2.5262e-11,2.0859e-10,0.00039636,1.4469e-05,
125,4.1716,8.239e-11,3.9747e-10,2.4106e-11,2.0859e-10,0.00039747,1.2958e-05,
126,4.1944,1.1362e-10,4.0194e-10,2.4086e-11,2.0859e-10,0.00040194,8.6101e-06,
127,4.2134,2.7504e-11,3.6126e-10,2.6383e-11,2.0857e-10,0.00036126,0.0001239,
128,4.2363,2.1095e-09,3.9892e-10,2.4719e-11,2.0857e-10,0.00039892,1.0538e-05,
129,4.2585,1.3029e-10,3.9734e-10,2.4143e-11,2.0857e-10,0.00039734,2.6582e-05,
130,4.2817,1.6467e-10,4.0121e-10,2.4115e-11,2.0857e-10,0.00040121,9.2406e-06,
131,4.3032,4.1509e-11,3.9438e-10,2.4597e-11,2.0857e-10,0.00039438,1.3447e-05,
132,4.3259,1.4623e-10,4.0031e-10,2.4358e-11,2.0856e-10,0.00040031,8.7417e-06,
133,4.3456,2.8607e-11,3.5551e-10,2.4605e-11,2.0856e-10,0.00035551,9.8707e-05,
134,4.3711,1.0749e-09,4.0264e-10,2.4178e-11,2.0856e-10,0.00040264,1.054e-05,
135,4.3926,1.0558e-10,3.8801e-10,2.5306e-11,2.0855e-10,0.00038801,2.8177e-05,
136,4.4152,1.6609e-10,3.991e-10,2.4444e-11,2.0855e-10,0.0003991,9.1997e-06,
137,4.4362,4.2868e-11,3.9785e-10,2.4094e-11,2.0855e-10,0.00039785,1.2824e-05,
138,4.4584,1.4551e-10,4.0098e-10,2.4112e-11,2.0855e-10,0.00040098,8.5557e-06,
139,4.4806,4.4926e-11,3.8327e-10,2.5884e-11,2.0854e-10,0.00038327,2.8415e-05,
140,4.5038,1.0475e-09,3.9701e-10,2.5002e-11,2.0854e-10,0.00039701,1.2155e-05,
141,4.5254,5.3586e-11,3.9768e-10,2.4412e-11,2.0854e-10,0.00039768,1.9106e-05,
142,4.5486,1.784e-10,4.0237e-10,2.4101e-11,2.0854e-10,0.00040237,1.0265e-05,
143,4.5704,4.0132e-11,3.813e-10,2.4789e-11,2.0854e-10,0.0003813,3.4289e-05,
144,4.5945,1.6722e-10,4e-10,2.4376e-11,2.0854e-10,0.0004,8.8231e-06,
145,4.6142,4.2747e-11,3.7554e-10,2.4324e-11,2.0853e-10,0.00037554,4.8321e-05,
146,4.6369,1.0788e-09,4.0115e-10,2.4093e-11,2.0853e-10,0.00040115,8.5037e-06,
147,4.6552,5.369e-11,3.6294e-10,2.9546e-11,2.0846e-10,0.00036294,0.00011666,
148,4.6784,8.3052e-09,3.958e-10,2.4559e-11,2.0846e-10,0.0003958,1.1256e-05,
149,4.702,1.4496e-10,3.9933e-10,2.4245e-11,2.0846e-10,0.00039933,8.5835e-06,
150,4.7214,4.3779e-11,3.9144e-10,2.3948e-11,2.0845e-10,0.00039144,2.8824e-05,
151,4.744,1.0483e-09,4.0128e-10,2.3689e-11,2.0845e-10,0.00040128,1.2255e-05,
152,4.7662,5.1716e-11,3.8854e-10,2.5207e-11,2.0845e-10,0.00038854,2.0221e-05,
153,4.7889,1.8489e-10,3.9845e-10,2.4683e-11,2.0845e-10,0.00039845,9.5911e-06,
154,4.8108,3.6107e-11,3.7399e-10,2.412e-11,2.0845e-10,0.00037399,5.0998e-05,
155,4.8334,3.0638e-10,4.0035e-10,2.3872e-11,2.0845e-10,0.00040035,8.9317e-06,
156,4.8538,5.7357e-11,3.8322e-10,2.6134e-11,2.0844e-10,0.00038322,5.1333e-05,
157,4.8769,5.5547e-10,3.9607e-10,2.5005e-11,2.0844e-10,0.00039607,1.2096e-05,
158,4.8984,7.447e-11,3.9602e-10,2.4143e-11,2.0844e-10,0.00039602,1.1581e-05,
159,4.9218,9.2134e-11,3.9993e-10,2.4112e-11,2.0844e-10,0.00039993,8.4642e-06,
160,4.9428,4.18e-11,3.6805e-10,3.5132e-11,2.0829e-10,0.00036805,9.0301e-05,
161,4.9656,1.7851e-08,3.8038e-10,2.5337e-11,2.0829e-10,0.00038038,5.6621e-05,
162,4.9887,6.4406e-10,3.992e-10,2.3943e-11,2.0829e-10,0.0003992,1.3458e-05,
163,5.011,8.0767e-11,3.8834e-10,2.4313e-11,2.0829e-10,0.00038834,1.8925e-05,
164,5.034,1.0324e-10,3.977e-10,2.4119e-11,2.0829e-10,0.0003977,8.5479e-06,
165,5.0538,3.0471e-11,3.6718e-10,2.6869e-11,2.0827e-10,0.00036718,0.00010416,
166,5.0777,2.0986e-09,3.9672e-10,2.4324e-11,2.0827e-10,0.00039672,1.6484e-05,
167,5.1005,1.3585e-10,3.9626e-10,2.4048e-11,2.0827e-10,0.00039626,1.0063e-05,
168,5.1238,5.9813e-11,3.9704e-10,2.4079e-11,2.0827e-10,0.00039704,8.6312e-06,
169,5.1442,7.5566e-11,3.9678e-10,2.3952e-11,2.0827e-10,0.00039678,1.0223e-05,
170,5.167,2.6756e-10,3.957e-10,2.4091e-11,2.0827e-10,0.0003957,9.5269e-06,
171,5.1893,7.6914e-11,3.9726e-10,2.4023e-11,2.0827e-10,0.00039726,8.808e-06,
172,5.2107,7.3802e-11,3.9592e-10,2.4053e-11,2.0827e-10,0.00039592,9.5156e-06,
173,5.2343,1.3896e-10,3.9708e-10,2.4023e-11,2.0827e-10,0.00039708,8.888e-06,
174,5.2558,7.3734e-11,3.9574e-10,2.4058e-11,2.0827e-10,0.00039574,9.851e-06,
175,5.2776,1.3899e-10,3.967e-10,2.4009e-11,2.0827e-10,0.0003967,9.1819e-06,
176,5.2988,7.3991e-11,3.9478e-10,2.4109e-11,2.0826e-10,0.00039478,1.1347e-05,
177,5.3219,1.3938e-10,3.9694e-10,2.4002e-11,2.0826e-10,0.00039694,8.8111e-06,
178,5.3441,4.2849e-11,3.9572e-10,2.4096e-11,2.0826e-10,0.00039572,1.0213e-05,
179,5.3666,1.39e-10,3.9698e-10,2.4e-11,2.0826e-10,0.00039698,8.7333e-06,
180,5.3874,4.2717e-11,3.9439e-10,2.4191e-11,2.0826e-10,0.00039439,1.3169e-05,
181,5.4099,2.6758e-10,3.9588e-10,2.3996e-11,2.0826e-10,0.00039588,9.5312e-06,
182,5.4314,4.5197e-11,3.9668e-10,2.4077e-11,2.0826e-10,0.00039668,9.2603e-06,
183,5.4548,7.4196e-11,3.9592e-10,2.3992e-11,2.0826e-10,0.00039592,9.4829e-06,
184,5.4768,7.523e-11,3.9669e-10,2.4076e-11,2.0826e-10,0.00039669,9.2243e-06,
185,5.4977,7.4172e-11,3.9373e-10,2.4091e-11,2.0826e-10,0.00039373,1.252e-05,
186,5.5199,1.3984e-10,3.967e-10,2.4066e-11,2.0826e-10,0.0003967,9.04e-06,
187,5.5411,4.3669e-11,3.9469e-10,2.4068e-11,2.0826e-10,0.00039469,1.1353e-05,
188,5.5654,1.3924e-10,3.9666e-10,2.406e-11,2.0825e-10,0.00039666,8.9608e-06,
189,5.5868,4.3431e-11,3.9537e-10,2.4051e-11,2.0825e-10,0.00039537,1.0634e-05,
190,5.6089,1.3878e-10,3.9662e-10,2.4054e-11,2.0825e-10,0.00039662,8.9017e-06,
191,5.6298,4.3455e-11,3.9596e-10,2.4033e-11,2.0825e-10,0.00039596,1.0038e-05,
192,5.653,1.3839e-10,3.9507e-10,2.4107e-11,2.0825e-10,0.00039507,1.0496e-05,
193,5.676,7.586e-11,3.9706e-10,2.3988e-11,2.0825e-10,0.00039706,8.6828e-06,
194,5.6965,4.2354e-11,3.9358e-10,2.4191e-11,2.0825e-10,0.00039358,1.3351e-05,
195,5.7186,2.6806e-10,3.9618e-10,2.3986e-11,2.0825e-10,0.00039618,9.3129e-06,
196,5.74,4.4565e-11,3.9627e-10,2.408e-11,2.0825e-10,0.00039627,9.3288e-06,
197,5.7619,7.458e-11,3.961e-10,2.3989e-11,2.0825e-10,0.0003961,9.3929e-06,
198,5.7842,7.4705e-11,3.9616e-10,2.4086e-11,2.0825e-10,0.00039616,9.4149e-06,
199,5.806,7.4639e-11,3.9602e-10,2.3992e-11,2.0825e-10,0.00039602,9.4917e-06,
200,5.8291,7.4773e-11,3.9603e-10,2.4094e-11,2.0825e-10,0.00039603,9.5244e-06,
201,5.8542,7.4719e-11,3.9592e-10,2.3996e-11,2.0824e-10,0.00039592,9.6221e-06,
202,5.8761,7.4871e-11,3.9587e-10,2.4103e-11,2.0824e-10,0.00039587,9.6751e-06,
203,5.899,7.4839e-11,3.9579e-10,2.4004e-11,2.0824e-10,0.00039578,9.8094e-06,
204,5.921,7.5021e-11,3.9563e-10,2.4117e-11,2.0824e-10,0.00039563,9.8997e-06,
205,5.9432,7.5029e-11,3.956e-10,2.4016e-11,2.0824e-10,0.0003956,1.0098e-05,
206,5.9662,7.5264e-11,3.953e-10,2.4134e-11,2.0824e-10,0.0003953,1.0257e-05,
207,5.9883,7.5345e-11,3.9533e-10,2.403e-11,2.0824e-10,0.00039533,1.0567e-05,
208,6.0121,7.5676e-11,3.9651e-10,2.4059e-11,2.0824e-10,0.00039651,8.8455e-06,
209,6.0342,4.3341e-11,3.9589e-10,2.402e-11,2.0824e-10,0.00039589,1.0204e-05,
210,6.0614,1.3868e-10,3.943e-10,2.4147e-11,2.0824e-10,0.0003943,1.1086e-05,
211,6.0896,7.6505e-11,3.9677e-10,2.3976e-11,2.0824e-10,0.00039677,8.812e-06,
212,6.1128,4.3204e-11,3.92e-10,2.43e-11,2.0824e-10,0.000392,1.5859e-05,
213,6.1406,2.6836e-10,3.9671e-10,2.4012e-11,2.0824e-10,0.00039671,8.6063e-06,
214,6.1641,3.2673e-11,3.9777e-10,2.4044e-11,2.0823e-10,0.00039777,8.6584e-06,
215,6.1863,2.6605e-10,3.8903e-10,2.4373e-11,2.0823e-10,0.00038903,1.7312e-05,
216,6.2111,5.2939e-10,3.97e-10,2.4012e-11,2.0823e-10,0.000397,8.503e-06,
217,6.2322,3.186e-11,3.9648e-10,2.4349e-11,2.0822e-10,0.00039648,1.5624e-05,
218,6.2567,1.0392e-09,3.9259e-10,2.4112e-11,2.0822e-10,0.00039259,1.2048e-05,
219,6.2807,5.4222e-11,3.974e-10,2.4011e-11,2.0822e-10,0.0003974,8.5041e-06,
220,6.3018,4.2152e-11,3.7805e-10,2.4839e-11,2.0821e-10,0.00037805,3.5447e-05,
221,6.3258,1.044e-09,3.9642e-10,2.4026e-11,2.0821e-10,0.00039642,8.6331e-06,
222,6.3479,4.9255e-11,3.9609e-10,2.4154e-11,2.0821e-10,0.00039609,1.1137e-05,
223,6.3708,2.6707e-10,3.9091e-10,2.4259e-11,2.0821e-10,0.00039091,1.4552e-05,
224,6.3944,8.0635e-11,3.9701e-10,2.4003e-11,2.0821e-10,0.00039701,8.4648e-06,
225,6.4151,2.9139e-11,3.9312e-10,2.4546e-11,2.0819e-10,0.00039312,2.427e-05,
226,6.4396,2.0693e-09,3.9473e-10,2.4016e-11,2.0819e-10,0.00039473,9.6754e-06,
227,6.4619,5.0226e-11,3.9694e-10,2.4016e-11,2.0819e-10,0.00039694,8.5143e-06,
228,6.4824,7.3124e-11,3.8184e-10,2.4263e-11,2.0818e-10,0.00038184,3.0889e-05,
229,6.5069,1.0468e-09,3.9694e-10,2.3966e-11,2.0818e-10,0.00039694,8.4566e-06,
230,6.5264,3.9998e-11,3.5978e-10,2.6944e-11,2.0815e-10,0.00035978,7.7349e-05,
231,6.5507,4.1329e-09,3.953e-10,2.4731e-11,2.0815e-10,0.0003953,1.3093e-05,
232,6.5745,1.085e-10,3.8769e-10,2.4161e-11,2.0815e-10,0.00038769,1.8697e-05,
233,6.5988,9.7087e-11,3.9643e-10,2.3923e-11,2.0814e-10,0.00039643,8.5698e-06,
234,6.6187,3.0995e-11,3.598e-10,2.5699e-11,2.0813e-10,0.0003598,0.00011661,
235,6.6438,2.0933e-09,3.9815e-10,2.4576e-11,2.0813e-10,0.00039815,1.3551e-05,
236,6.6659,1.2841e-10,3.781e-10,2.4229e-11,2.0813e-10,0.0003781,3.4957e-05,
237,6.6899,1.8382e-10,3.964e-10,2.3912e-11,2.0813e-10,0.0003964,8.4954e-06,
238,6.7084,4.2549e-11,3.6444e-10,2.7905e-11,2.0809e-10,0.00036444,0.00014917,
239,6.7328,4.1491e-09,3.9392e-10,2.5216e-11,2.0809e-10,0.00039392,2.1359e-05,
240,6.7559,1.8509e-10,3.8993e-10,2.4264e-11,2.0809e-10,0.00038993,1.5098e-05,
241,6.7794,8.4913e-11,3.964e-10,2.404e-11,2.0809e-10,0.00039639,8.599e-06,
242,6.7998,2.8729e-11,3.6772e-10,2.583e-11,2.0808e-10,0.00036772,7.469e-05,
243,6.8244,1.0632e-09,3.9269e-10,2.4369e-11,2.0808e-10,0.00039269,1.1758e-05,
244,6.848,8.9989e-11,3.9078e-10,2.4201e-11,2.0808e-10,0.00039078,1.3276e-05,
245,6.8732,8.9894e-11,3.9618e-10,2.4022e-11,2.0808e-10,0.00039618,8.5146e-06,
246,6.894,2.7275e-11,3.6135e-10,2.6906e-11,2.0806e-10,0.00036135,0.00010246,
247,6.9172,2.0896e-09,3.9073e-10,2.4698e-11,2.0806e-10,0.00039073,1.625e-05,
248,6.9454,1.2808e-10,3.9134e-10,2.3777e-11,2.0806e-10,0.00039134,1.1949e-05,
249,6.9674,6.7425e-11,3.9587e-10,2.3813e-11,2.0806e-10,0.00039587,8.5516e-06,
250,6.9873,4.3121e-11,3.8622e-10,2.4922e-11,2.0805e-10,0.00038622,2.3744e-05,
251,7.0105,1.0489e-09,3.9505e-10,2.4583e-11,2.0805e-10,0.00039505,1.0782e-05,
252,7.0324,4.1888e-11,3.818e-10,2.4826e-11,2.0805e-10,0.0003818,2.7665e-05,
253,7.0564,3.2537e-10,3.9488e-10,2.3995e-11,2.0805e-10,0.00039488,1.1016e-05,
254,7.0785,4.7653e-11,3.9169e-10,2.4449e-11,2.0805e-10,0.00039169,1.5741e-05,
255,7.1006,1.6809e-10,3.9435e-10,2.4026e-11,2.0805e-10,0.00039435,9.1508e-06,
256,7.1221,5.4644e-11,3.9419e-10,2.3909e-11,2.0805e-10,0.00039419,9.2047e-06,
257,7.1435,1.3962e-10,3.9267e-10,2.4227e-11,2.0805e-10,0.00039267,1.1483e-05,
258,7.1655,1.4324e-10,3.953e-10,2.398e-11,2.0805e-10,0.0003953,8.54e-06,
259,7.1869,4.4672e-11,3.9117e-10,2.4381e-11,2.0804e-10,0.00039117,1.3003e-05,
260,7.2094,5.2541e-10,3.9365e-10,2.3896e-11,2.0804e-10,0.00039365,9.2478e-06,
261,7.2312,5.2219e-11,3.954e-10,2.3961e-11,2.0804e-10,0.0003954,8.4748e-06,
