"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
172,3.1811,9.8184e-11,4.5746e-11,6.1451e-12,3.7415e-08,4.5746e-05,1.1401e-05,
173,3.1938,5.5779e-11,4.5476e-11,6.3243e-12,3.7415e-08,4.5476e-05,1.6953e-05,
174,3.2079,3.4941e-10,4.5772e-11,6.1154e-12,3.7415e-08,4.5772e-05,1.2338e-05,
175,3.2219,5.8715e-11,4.5617e-11,6.2399e-12,3.7415e-08,4.5617e-05,1.1989e-05,
176,3.2356,9.6826e-11,4.5848e-11,6.0394e-12,3.7415e-08,4.5848e-05,1.5859e-05,
177,3.2496,1.8246e-10,4.5636e-11,6.2264e-12,3.7415e-08,4.5636e-05,1.1709e-05,
178,3.2627,5.6672e-11,4.5833e-11,6.0599e-12,3.7415e-08,4.5833e-05,1.4273e-05,
179,3.2761,1.8171e-10,4.5649e-11,6.2175e-12,3.7415e-08,4.5649e-05,1.1572e-05,
180,3.2893,5.6296e-11,4.5821e-11,6.0749e-12,3.7415e-08,4.5821e-05,1.3316e-05,
181,3.3025,1.8114e-10,4.5582e-11,6.2556e-12,3.7415e-08,4.5582e-05,1.3545e-05,
182,3.3172,9.8466e-11,4.5747e-11,6.1433e-12,3.7415e-08,4.5747e-05,1.1407e-05,
183,3.3298,5.5701e-11,4.5476e-11,6.3255e-12,3.7415e-08,4.5476e-05,1.7396e-05,
184,3.343,3.496e-10,4.5776e-11,6.1119e-12,3.7415e-08,4.5776e-05,1.2366e-05,
185,3.3557,5.8749e-11,4.5615e-11,6.2413e-12,3.7415e-08,4.5615e-05,1.2103e-05,
186,3.3686,9.7006e-11,4.5774e-11,6.1143e-12,3.7415e-08,4.5774e-05,1.2283e-05,
187,3.3818,9.7947e-11,4.5618e-11,6.2394e-12,3.7415e-08,4.5618e-05,1.2037e-05,
188,3.3941,9.6964e-11,4.5855e-11,6.0328e-12,3.7415e-08,4.5855e-05,1.5916e-05,
189,3.408,1.8229e-10,4.5635e-11,6.2269e-12,3.7415e-08,4.5635e-05,1.1789e-05,
190,3.4216,5.6939e-11,4.5841e-11,6.0524e-12,3.7415e-08,4.5841e-05,1.4433e-05,
191,3.4348,1.8158e-10,4.5647e-11,6.2179e-12,3.7415e-08,4.5647e-05,1.165e-05,
192,3.4477,5.6615e-11,4.5828e-11,6.0688e-12,3.7415e-08,4.5828e-05,1.3438e-05,
193,3.4615,1.8101e-10,4.5581e-11,6.2553e-12,3.7415e-08,4.5581e-05,1.3804e-05,
194,3.4746,9.877e-11,4.5749e-11,6.1418e-12,3.7415e-08,4.5749e-05,1.141e-05,
195,3.4871,5.564e-11,4.5476e-11,6.3236e-12,3.7415e-08,4.5476e-05,1.7789e-05,
196,3.5018,3.498e-10,4.5779e-11,6.1096e-12,3.7415e-08,4.5779e-05,1.2362e-05,
197,3.5156,5.8735e-11,4.5614e-11,6.2412e-12,3.7415e-08,4.5614e-05,1.2196e-05,
198,3.5323,9.7183e-11,4.5778e-11,6.1106e-12,3.7415e-08,4.5778e-05,1.2327e-05,
199,3.5491,9.7789e-11,4.5615e-11,6.2405e-12,3.7415e-08,4.5615e-05,1.2166e-05,
200,3.5636,9.7164e-11,4.5777e-11,6.1116e-12,3.7415e-08,4.5777e-05,1.2293e-05,
201,3.5804,9.777e-11,4.5617e-11,6.2397e-12,3.7415e-08,4.5617e-05,1.2136e-05,
202,3.5943,9.7146e-11,4.5776e-11,6.1126e-12,3.7415e-08,4.5776e-05,1.226e-05,
203,3.6078,9.7752e-11,4.5618e-11,6.2389e-12,3.7415e-08,4.5618e-05,1.2107e-05,
204,3.622,9.7128e-11,4.5775e-11,6.1136e-12,3.7415e-08,4.5775e-05,1.2228e-05,
205,3.6356,9.7734e-11,4.5619e-11,6.2381e-12,3.7415e-08,4.5619e-05,1.2079e-05,
206,3.6497,9.7111e-11,4.5774e-11,6.1146e-12,3.7415e-08,4.5774e-05,1.2197e-05,
207,3.6633,9.7716e-11,4.562e-11,6.2374e-12,3.7415e-08,4.562e-05,1.2051e-05,
208,3.6774,9.7094e-11,4.5773e-11,6.1155e-12,3.7415e-08,4.5773e-05,1.2166e-05,
209,3.6909,9.7699e-11,4.5621e-11,6.2367e-12,3.7415e-08,4.5621e-05,1.2025e-05,
210,3.7045,9.7078e-11,4.5858e-11,6.0325e-12,3.7415e-08,4.5858e-05,1.5675e-05,
211,3.7183,1.8206e-10,4.5636e-11,6.2254e-12,3.7415e-08,4.5636e-05,1.1816e-05,
212,3.7312,5.7038e-11,4.5844e-11,6.051e-12,3.7415e-08,4.5844e-05,1.4333e-05,
213,3.7447,1.8139e-10,4.5648e-11,6.2164e-12,3.7415e-08,4.5648e-05,1.1675e-05,
214,3.7578,5.679e-11,4.5829e-11,6.0691e-12,3.7415e-08,4.5829e-05,1.3334e-05,
215,3.7708,1.8085e-10,4.5587e-11,6.2505e-12,3.7415e-08,4.5587e-05,1.3787e-05,
216,3.7847,9.8924e-11,4.5748e-11,6.1431e-12,3.7415e-08,4.5748e-05,1.1369e-05,
217,3.7968,5.544e-11,4.549e-11,6.3123e-12,3.7415e-08,4.549e-05,1.7474e-05,
218,3.8112,3.4993e-10,4.5777e-11,6.1126e-12,3.7415e-08,4.5777e-05,1.219e-05,
219,3.825,5.8225e-11,4.562e-11,6.2369e-12,3.7415e-08,4.562e-05,1.2128e-05,
220,3.8388,9.7274e-11,4.5777e-11,6.1128e-12,3.7415e-08,4.5777e-05,1.2184e-05,
221,3.852,9.7538e-11,4.562e-11,6.2367e-12,3.7415e-08,4.562e-05,1.2122e-05,
222,3.8654,9.727e-11,4.5777e-11,6.113e-12,3.7415e-08,4.5777e-05,1.2177e-05,
223,3.8788,9.7534e-11,4.562e-11,6.2366e-12,3.7415e-08,4.562e-05,1.2116e-05,
224,3.8924,9.7266e-11,4.5777e-11,6.1132e-12,3.7415e-08,4.5777e-05,1.217e-05,
225,3.9056,9.753e-11,4.562e-11,6.2364e-12,3.7415e-08,4.562e-05,1.2109e-05,
226,3.9192,9.7263e-11,4.5777e-11,6.1134e-12,3.7415e-08,4.5777e-05,1.2163e-05,
227,3.9323,9.7525e-11,4.5621e-11,6.2363e-12,3.7415e-08,4.5621e-05,1.2103e-05,
228,3.9459,9.7258e-11,4.5776e-11,6.1136e-12,3.7415e-08,4.5776e-05,1.2157e-05,
229,3.959,9.7522e-11,4.5621e-11,6.2361e-12,3.7415e-08,4.5621e-05,1.2097e-05,
230,3.9725,9.7255e-11,4.5776e-11,6.1139e-12,3.7415e-08,4.5776e-05,1.215e-05,
231,3.9855,9.7518e-11,4.5621e-11,6.236e-12,3.7415e-08,4.5621e-05,1.209e-05,
232,3.9993,9.7251e-11,4.5776e-11,6.114e-12,3.7415e-08,4.5776e-05,1.2144e-05,
233,4.0132,9.7514e-11,4.5621e-11,6.2358e-12,3.7415e-08,4.5621e-05,1.2084e-05,
234,4.0267,9.7246e-11,4.5776e-11,6.1143e-12,3.7415e-08,4.5776e-05,1.2137e-05,
235,4.0397,9.7509e-11,4.5622e-11,6.2356e-12,3.7415e-08,4.5622e-05,1.2079e-05,
236,4.0533,9.7244e-11,4.5775e-11,6.1145e-12,3.7415e-08,4.5775e-05,1.2131e-05,
237,4.0665,9.7505e-11,4.5622e-11,6.2355e-12,3.7415e-08,4.5622e-05,1.2073e-05,
238,4.0798,9.724e-11,4.5775e-11,6.1147e-12,3.7415e-08,4.5775e-05,1.2125e-05,
239,4.0928,9.7501e-11,4.5622e-11,6.2353e-12,3.7415e-08,4.5622e-05,1.2067e-05,
240,4.1066,9.7236e-11,4.5775e-11,6.1149e-12,3.7415e-08,4.5775e-05,1.2118e-05,
241,4.1197,9.7498e-11,4.5622e-11,6.2352e-12,3.7415e-08,4.5622e-05,1.2061e-05,
242,4.1332,9.7233e-11,4.5775e-11,6.1151e-12,3.7415e-08,4.5775e-05,1.2112e-05,
243,4.1463,9.7493e-11,4.5623e-11,6.235e-12,3.7415e-08,4.5623e-05,1.2055e-05,
244,4.1597,9.7229e-11,4.5775e-11,6.1153e-12,3.7415e-08,4.5775e-05,1.2106e-05,
245,4.1728,9.749e-11,4.5623e-11,6.2349e-12,3.7415e-08,4.5623e-05,1.2049e-05,
246,4.1863,9.7226e-11,4.5774e-11,6.1155e-12,3.7415e-08,4.5774e-05,1.21e-05,
247,4.1995,9.7486e-11,4.5623e-11,6.2347e-12,3.7415e-08,4.5623e-05,1.2044e-05,
248,4.2132,9.7222e-11,4.5774e-11,6.1157e-12,3.7415e-08,4.5774e-05,1.2094e-05,
249,4.2263,9.7483e-11,4.5623e-11,6.2346e-12,3.7415e-08,4.5623e-05,1.2038e-05,
250,4.2398,9.7219e-11,4.5774e-11,6.1159e-12,3.7415e-08,4.5774e-05,1.2088e-05,
251,4.2526,9.7479e-11,4.5624e-11,6.2344e-12,3.7415e-08,4.5624e-05,1.2032e-05,
252,4.2663,9.7216e-11,4.5774e-11,6.1161e-12,3.7415e-08,4.5774e-05,1.2082e-05,
