"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,0.97836,1.4603e-10,7.5764e-11,5.0045e-12,8.4108e-10,7.5764e-05,7.9424e-05,
53,0.99267,3.5306e-10,1.4458e-11,1.1187e-12,8.4108e-10,1.4458e-05,1.4956e-05,
54,1.0051,9.8027e-11,7.2998e-11,5.7302e-12,8.4106e-10,7.2998e-05,7.9101e-05,
55,1.0207,9.2827e-10,3.5835e-11,2.4021e-12,8.4106e-10,3.5835e-05,1.9342e-05,
56,1.0333,1.1504e-10,5.1543e-11,3.357e-12,8.4106e-10,5.1543e-05,5.2499e-05,
57,1.0497,3.0942e-10,1.1657e-11,1.0172e-12,8.4106e-10,1.1657e-05,1.4607e-05,
58,1.0644,7.1354e-11,9.8423e-11,6.2819e-12,8.4103e-10,9.8423e-05,4.9053e-05,
59,1.0789,1.7859e-09,5.1039e-11,3.4546e-12,8.4103e-10,5.1039e-05,2.6533e-05,
60,1.0917,1.8482e-10,3.1024e-11,1.511e-12,8.4103e-10,3.1024e-05,2.2746e-05,
61,1.1059,1.9684e-10,1.3027e-11,1.0646e-12,8.4103e-10,1.3027e-05,1.4325e-05,
62,1.1161,4.7562e-11,3.0279e-10,2.184e-11,8.4093e-10,0.00030279,0.0003528,
63,1.1313,7.007e-09,4.6087e-11,2.3631e-12,8.4093e-10,4.6087e-05,2.6412e-05,
64,1.1453,4.3057e-10,2.3835e-11,1.3899e-12,8.4093e-10,2.3835e-05,1.6604e-05,
65,1.1587,9.8379e-11,2.8085e-11,1.3491e-12,8.4093e-10,2.8085e-05,2.0667e-05,
66,1.1725,2.576e-10,1.2398e-11,9.8625e-13,8.4093e-10,1.2398e-05,1.4204e-05,
67,1.1845,7.2867e-11,2.5562e-10,1.0105e-11,8.4083e-10,0.00025562,0.00012665,
68,1.1985,6.9394e-09,1.5747e-10,6.7322e-12,8.4083e-10,0.00015747,5.5074e-05,
69,1.2131,2.4244e-10,6.4564e-11,4.5178e-12,8.4082e-10,6.4564e-05,4.0365e-05,
70,1.2265,7.9817e-10,3.5715e-11,2.4509e-12,8.4082e-10,3.5715e-05,2.0055e-05,
71,1.2401,1.3446e-10,3.7633e-11,2.4979e-12,8.4082e-10,3.7633e-05,3.8483e-05,
72,1.254,3.0407e-10,1.2914e-11,1.0122e-12,8.4082e-10,1.2914e-05,1.4706e-05,
73,1.2658,5.9625e-11,8.4018e-11,6.4749e-12,8.4079e-10,8.4018e-05,8.3948e-05,
74,1.2793,1.8495e-09,1.9305e-11,1.432e-12,8.4079e-10,1.9305e-05,1.6597e-05,
75,1.2922,1.1937e-10,3.8933e-11,2.7282e-12,8.4079e-10,3.8933e-05,3.714e-05,
76,1.3059,2.5562e-10,9.5481e-12,7.8825e-13,8.4079e-10,9.5481e-06,1.4374e-05,
77,1.3178,6.093e-11,1.0653e-10,7.0328e-12,8.4076e-10,0.00010653,0.00010117,
78,1.3311,1.7574e-09,1.9649e-11,1.8194e-12,8.4076e-10,1.9649e-05,1.7258e-05,
79,1.3441,1.3419e-10,3.8845e-11,2.9105e-12,8.4076e-10,3.8845e-05,3.9817e-05,
80,1.3574,2.683e-10,8.608e-12,8.7212e-13,8.4076e-10,8.608e-06,1.4392e-05,
81,1.3692,6.2373e-11,1.0092e-10,7.706e-12,8.4073e-10,0.00010092,9.2164e-05,
82,1.3829,1.7604e-09,3.5297e-11,2.617e-12,8.4073e-10,3.5297e-05,2.0574e-05,
83,1.3957,1.3438e-10,5.7689e-11,3.9036e-12,8.4073e-10,5.7689e-05,6.0046e-05,
84,1.409,3.13e-10,1.1496e-11,9.8626e-13,8.4073e-10,1.1496e-05,1.4691e-05,
85,1.4206,7.9574e-11,1.2357e-10,1.0342e-11,8.4071e-10,0.00012357,0.00012865,
86,1.4343,1.7924e-09,6.4261e-11,3.8656e-12,8.4071e-10,6.4261e-05,2.7625e-05,
87,1.4479,1.8164e-10,3.5453e-11,1.897e-12,8.407e-10,3.5453e-05,2.1509e-05,
88,1.4604,4.0605e-10,2.3259e-11,1.6791e-12,8.407e-10,2.3259e-05,2.2393e-05,
89,1.4744,1.6058e-10,1.0151e-11,8.6044e-13,8.407e-10,1.0151e-05,1.422e-05,
90,1.4851,7.5601e-11,4.4242e-11,3.7773e-12,8.4067e-10,4.4242e-05,3.5214e-05,
91,1.4997,1.7401e-09,2.7706e-11,1.5977e-12,8.4067e-10,2.7706e-05,1.9201e-05,
92,1.513,1.1606e-10,1.4765e-11,1.1756e-12,8.4067e-10,1.4765e-05,1.4492e-05,
93,1.5246,7.6206e-11,1.2435e-10,6.3165e-12,8.4065e-10,0.00012435,0.00010165,
94,1.5381,1.7778e-09,6.3984e-11,2.8361e-12,8.4065e-10,6.3984e-05,2.5797e-05,
95,1.5513,1.409e-10,4.5947e-11,1.9351e-12,8.4064e-10,4.5947e-05,3.3456e-05,
96,1.5702,3.9302e-10,1.5285e-11,1.3082e-12,8.4064e-10,1.5285e-05,1.4817e-05,
97,1.5816,5.6348e-11,9.9297e-11,8.0347e-12,8.4062e-10,9.9297e-05,0.00010908,
98,1.5963,1.8475e-09,1.5924e-11,1.3746e-12,8.4062e-10,1.5924e-05,1.7759e-05,
99,1.6115,1.4705e-10,5.1858e-11,2.8779e-12,8.4061e-10,5.1858e-05,4.4623e-05,
100,1.6275,2.6753e-10,1.2014e-11,9.9117e-13,8.4061e-10,1.2014e-05,1.4282e-05,
101,1.6414,6.4962e-11,5.7718e-11,6.1493e-12,8.4059e-10,5.7718e-05,7.8385e-05,
102,1.6555,1.7593e-09,2.7539e-11,1.3498e-12,8.4059e-10,2.7539e-05,1.7436e-05,
103,1.6681,1.0996e-10,4.4508e-11,2.2826e-12,8.4058e-10,4.4508e-05,3.6395e-05,
104,1.6824,2.7621e-10,1.3583e-11,1.1501e-12,8.4058e-10,1.3583e-05,1.4426e-05,
105,1.6937,5.8528e-11,9.7559e-11,7.7231e-12,8.4056e-10,9.7559e-05,0.00010584,
106,1.7076,1.776e-09,5.0237e-11,2.2006e-12,8.4056e-10,5.0237e-05,2.2287e-05,
107,1.7203,1.4428e-10,7.525e-11,3.666e-12,8.4055e-10,7.525e-05,6.7613e-05,
108,1.7346,3.4611e-10,1.6459e-11,1.4313e-12,8.4055e-10,1.6459e-05,1.5012e-05,
109,1.7467,8.7689e-11,7.6665e-11,4.936e-12,8.4054e-10,7.6665e-05,6.5372e-05,
110,1.7606,9.2173e-10,4.3514e-11,1.9452e-12,8.4054e-10,4.3514e-05,2.0339e-05,
111,1.7738,1.0127e-10,3.2823e-11,1.999e-12,8.4054e-10,3.2823e-05,2.285e-05,
112,1.7887,3.1535e-10,1.5032e-11,1.2333e-12,8.4054e-10,1.5032e-05,1.4589e-05,
113,1.8028,7.7697e-11,1.2554e-10,7.1319e-12,8.4051e-10,0.00012554,9.1737e-05,
114,1.817,1.7808e-09,7.0957e-11,3.1962e-12,8.4051e-10,7.0957e-05,2.7779e-05,
115,1.8307,1.4057e-10,5.9298e-11,3.2328e-12,8.4051e-10,5.9298e-05,4.7388e-05,
116,1.8461,4.1631e-10,1.9864e-11,1.6654e-12,8.4051e-10,1.9864e-05,1.5772e-05,
117,1.8587,7.1155e-11,9.8842e-11,4.2051e-12,8.405e-10,9.8842e-05,4.7052e-05,
118,1.8721,9.5545e-10,5.0888e-11,2.0468e-12,8.4049e-10,5.0888e-05,2.3097e-05,
119,1.8847,1.5775e-10,2.2854e-11,1.6041e-12,8.4049e-10,2.2854e-05,2.2181e-05,
120,1.8983,1.8115e-10,7.6938e-12,8.8934e-13,8.4049e-10,7.6938e-06,1.4236e-05,
121,1.9084,4.688e-11,1.679e-10,1.2396e-11,8.4039e-10,0.0001679,0.00020511,
122,1.9221,6.999e-09,2.1728e-11,1.7063e-12,8.4039e-10,2.1728e-05,1.76e-05,
123,1.9349,2.4572e-10,1.5695e-11,8.8526e-13,8.4039e-10,1.5695e-05,1.5197e-05,
124,1.9471,1.3152e-10,1.8299e-11,1.1713e-12,8.4039e-10,1.8299e-05,1.6508e-05,
125,1.9596,2.3348e-10,1.9815e-11,1.1101e-12,8.4039e-10,1.9815e-05,1.8204e-05,
126,1.9724,1.3344e-10,1.1397e-11,8.3785e-13,8.4039e-10,1.1397e-05,1.4154e-05,
127,1.9838,7.302e-11,2.0762e-11,1.9388e-12,8.4036e-10,2.0762e-05,2.4239e-05,
128,1.9967,1.7327e-09,2.3292e-11,1.3116e-12,8.4036e-10,2.3292e-05,1.9511e-05,
129,2.0101,9.9161e-11,1.0245e-11,7.541e-13,8.4036e-10,1.0245e-05,1.4057e-05,
130,2.0416,7.0804e-11,1.6235e-11,1.2644e-12,6.2797e-10,1.6235e-05,1.3607e-05,
131,2.055,3.0236e-05,1.181e-11,1.3123e-12,6.2797e-10,1.181e-05,1.4783e-05,
132,2.0684,1.0863e-10,1.1264e-11,9.1107e-13,6.2797e-10,1.1264e-05,1.0985e-05,
133,2.0787,5.9071e-11,4.1213e-11,2.5458e-12,6.2794e-10,4.1213e-05,2.9161e-05,
134,2.0916,2.6854e-09,1.8747e-11,1.4386e-12,6.2794e-10,1.8747e-05,1.7949e-05,
135,2.1049,9.9947e-11,1.1241e-11,8.4849e-13,6.2794e-10,1.1241e-05,1.097e-05,
136,2.1155,3.8039e-11,4.1877e-11,3.2193e-12,6.2791e-10,4.1877e-05,3.605e-05,
137,2.1304,2.6852e-09,1.7897e-11,1.5671e-12,6.2791e-10,1.7897e-05,1.3321e-05,
138,2.1426,7.3218e-11,2.9648e-11,2.1873e-12,6.2791e-10,2.9648e-05,2.702e-05,
139,2.1562,1.9987e-10,1.2807e-11,7.895e-13,6.2791e-10,1.2807e-05,1.1317e-05,
140,2.1675,4.7667e-11,6.3139e-11,2.762e-12,6.279e-10,6.3139e-05,5.1658e-05,
141,2.1808,6.9906e-10,1.4442e-11,1.4208e-12,6.279e-10,1.4442e-05,1.1886e-05,
142,2.1919,6.9398e-11,5.5828e-11,3.9588e-12,6.2789e-10,5.5828e-05,6.349e-05,
143,2.2053,7.253e-10,2.3243e-11,1.298e-12,6.2789e-10,2.3243e-05,1.4021e-05,
144,2.2168,8.2745e-11,6.0664e-11,3.6867e-12,6.2789e-10,6.0664e-05,5.3443e-05,
145,2.23,4.4234e-10,1.4868e-11,1.4176e-12,6.2789e-10,1.4868e-05,1.2554e-05,
146,2.2426,7.8876e-11,3.168e-11,1.9605e-12,6.2788e-10,3.168e-05,2.7013e-05,
147,2.2559,2.0093e-10,1.1854e-11,7.8644e-13,6.2788e-10,1.1854e-05,1.1045e-05,
148,2.2663,4.3904e-11,1.0175e-10,6.4109e-12,6.2785e-10,0.00010175,9.5342e-05,
149,2.2796,2.7057e-09,3.3215e-11,2.4515e-12,6.2785e-10,3.3215e-05,1.617e-05,
150,2.2917,1.2294e-10,3.8419e-11,3.0638e-12,6.2785e-10,3.8419e-05,4.1869e-05,
151,2.305,2.4898e-10,1.1526e-11,9.8915e-13,6.2785e-10,1.1526e-05,1.1542e-05,
152,2.316,5.8421e-11,6.0703e-11,4.2064e-12,6.2784e-10,6.0703e-05,4.8066e-05,
153,2.3294,7.1057e-10,3.0632e-11,2.22e-12,6.2784e-10,3.0632e-05,1.4953e-05,
154,2.3418,7.3979e-11,5.6723e-11,3.1264e-12,6.2784e-10,5.6723e-05,3.2716e-05,
155,2.355,4.4319e-10,3.4087e-11,1.6205e-12,6.2784e-10,3.4087e-05,1.6495e-05,
156,2.3671,6.6841e-11,8.0052e-11,4.3056e-12,6.2783e-10,8.0052e-05,5.5575e-05,
157,2.3804,4.7679e-10,4.132e-11,2.5982e-12,6.2783e-10,4.132e-05,1.7324e-05,
158,2.3924,8.3372e-11,6.2899e-11,4.278e-12,6.2783e-10,6.2899e-05,5.434e-05,
159,2.4058,4.8316e-10,3.3052e-11,1.6573e-12,6.2783e-10,3.3052e-05,1.6208e-05,
160,2.4177,8.0931e-11,6.6313e-11,4.5503e-12,6.2783e-10,6.6313e-05,4.7308e-05,
161,2.4319,4.7313e-10,4.1779e-11,2.6424e-12,6.2783e-10,4.1779e-05,1.7596e-05,
162,2.4445,7.9434e-11,2.7582e-11,2.3694e-12,6.2782e-10,2.7582e-05,2.9373e-05,
163,2.458,2.73e-10,1.084e-11,1.0169e-12,6.2782e-10,1.084e-05,1.1658e-05,
164,2.4695,4.721e-11,9.6932e-11,6.9961e-12,6.2781e-10,9.6932e-05,5.8893e-05,
165,2.4831,1.4138e-09,7.6948e-11,4.1864e-12,6.2781e-10,7.6948e-05,2.8282e-05,
166,2.4959,1.2252e-10,4.8863e-11,3.4911e-12,6.2781e-10,4.8863e-05,5.4621e-05,
167,2.5096,4.1257e-10,2.0257e-11,1.2029e-12,6.2781e-10,2.0257e-05,1.3322e-05,
168,2.5212,7.231e-11,4.6372e-11,3.3507e-12,6.278e-10,4.6372e-05,5.3409e-05,
169,2.5352,4.4445e-10,1.3071e-11,1.0999e-12,6.278e-10,1.3071e-05,1.1251e-05,
170,2.547,7.0945e-11,1.1157e-11,1.078e-12,6.278e-10,1.1157e-05,1.2017e-05,
171,2.5591,3.4773e-10,1.4412e-11,1.1749e-12,6.2779e-10,1.4412e-05,1.1855e-05,
172,2.5712,1.8238e-10,1.4044e-11,9.9752e-13,6.2779e-10,1.4044e-05,1.2583e-05,
173,2.584,1.8148e-10,1.5423e-11,1.0817e-12,6.2779e-10,1.5423e-05,1.2893e-05,
174,2.5964,1.0149e-10,1.3184e-11,8.4715e-13,6.2779e-10,1.3184e-05,1.1808e-05,
175,2.6085,9.8827e-11,1.8806e-11,1.2717e-12,6.2779e-10,1.8806e-05,1.5951e-05,
176,2.6213,1.8449e-10,1.2849e-11,9.0682e-13,6.2779e-10,1.2849e-05,1.1381e-05,
177,2.6338,6.1248e-11,1.0779e-11,9.5896e-13,6.2779e-10,1.0779e-05,1.122e-05,
178,2.6449,1.7925e-10,5.1269e-11,3.2873e-12,6.2778e-10,5.1269e-05,4.6587e-05,
179,2.6582,6.9303e-10,1.379e-11,8.5789e-13,6.2778e-10,1.379e-05,1.1606e-05,
180,2.6697,6.6723e-11,4.0152e-11,2.1043e-12,6.2777e-10,4.0152e-05,3.3646e-05,
181,2.6832,3.636e-10,1.0157e-11,9.3168e-13,6.2777e-10,1.0157e-05,1.1067e-05,
182,2.6938,4.9755e-11,5.3706e-11,2.7934e-12,6.2776e-10,5.3706e-05,4.6833e-05,
183,2.7073,1.3656e-09,1.2156e-11,8.5625e-13,6.2776e-10,1.2156e-05,1.1053e-05,
184,2.7175,6.0999e-11,6.9924e-11,4.3671e-12,6.2773e-10,6.9924e-05,6.9535e-05,
185,2.7311,2.7006e-09,1.0385e-11,9.3387e-13,6.2773e-10,1.0385e-05,1.1287e-05,
186,2.7427,8.5399e-11,2.0569e-11,1.7377e-12,6.2772e-10,2.0569e-05,1.8479e-05,
187,2.7556,3.5165e-10,1.4683e-11,1.0362e-12,6.2772e-10,1.4683e-05,1.1827e-05,
188,2.7677,6.5455e-11,1.3142e-11,8.0355e-13,6.2772e-10,1.3142e-05,1.138e-05,
189,2.7793,1.795e-10,6.2717e-11,3.873e-12,6.2771e-10,6.2717e-05,5.7481e-05,
190,2.7934,6.9535e-10,1.2378e-11,1.1048e-12,6.2771e-10,1.2378e-05,1.191e-05,
191,2.8084,7.883e-11,4.4368e-11,2.8882e-12,6.2771e-10,4.4368e-05,4.0091e-05,
192,2.826,3.6513e-10,1.2534e-11,7.7532e-13,6.2771e-10,1.2534e-05,1.1183e-05,
193,2.8402,5.6431e-11,7.7541e-11,5.2443e-12,6.2769e-10,7.7541e-05,7.7431e-05,
194,2.8572,1.3658e-09,1.7829e-11,1.7002e-12,6.2769e-10,1.7829e-05,1.3245e-05,
195,2.8719,1.0322e-10,2.8413e-11,2.2988e-12,6.2769e-10,2.8413e-05,2.6871e-05,
196,2.8853,2.0359e-10,1.2377e-11,8.2945e-13,6.2769e-10,1.2377e-05,1.1234e-05,
197,2.8963,4.6244e-11,5.4644e-11,3.086e-12,6.2768e-10,5.4644e-05,4.4639e-05,
198,2.9096,6.973e-10,1.5781e-11,1.5379e-12,6.2768e-10,1.5781e-05,1.2156e-05,
199,2.9215,6.4438e-11,3.8928e-11,3.3088e-12,6.2768e-10,3.8928e-05,4.4722e-05,
200,2.9385,3.8211e-10,1.2233e-11,1.0754e-12,6.2768e-10,1.2233e-05,1.2045e-05,
201,2.9523,6.2151e-11,8.9526e-11,5.8716e-12,6.2767e-10,8.9526e-05,7.995e-05,
202,2.9671,7.3628e-10,4.0439e-11,2.689e-12,6.2767e-10,4.0439e-05,1.7602e-05,
203,2.9801,1.0949e-10,1.9228e-11,1.4104e-12,6.2767e-10,1.9228e-05,1.5132e-05,
204,2.994,2.6581e-10,1.0561e-11,1.0167e-12,6.2767e-10,1.0561e-05,1.1544e-05,
205,3.0063,6.2369e-11,6.3894e-11,3.3887e-12,6.2766e-10,6.3894e-05,4.287e-05,
206,3.0213,7.0833e-10,3.3024e-11,2.206e-12,6.2766e-10,3.3024e-05,1.5215e-05,
207,3.0346,6.7647e-11,4.7946e-11,3.0897e-12,6.2766e-10,4.7946e-05,4.0113e-05,
208,3.0494,4.4503e-10,2.4582e-11,1.2945e-12,6.2766e-10,2.4582e-05,1.4208e-05,
209,3.0621,6.291e-11,5.3572e-11,3.6409e-12,6.2765e-10,5.3572e-05,4.1135e-05,
210,3.0769,4.2876e-10,2.7586e-11,2.0329e-12,6.2765e-10,2.7586e-05,1.4126e-05,
211,3.0895,6.4982e-11,5.0408e-11,2.8587e-12,6.2765e-10,5.0408e-05,3.1342e-05,
212,3.1041,4.2526e-10,2.9591e-11,1.4864e-12,6.2765e-10,2.9591e-05,1.5321e-05,
213,3.1168,6.0824e-11,7.1918e-11,4.0215e-12,6.2764e-10,7.1918e-05,5.1768e-05,
214,3.1314,4.5155e-10,3.4546e-11,2.3124e-12,6.2764e-10,3.4546e-05,1.5626e-05,
215,3.1436,7.6231e-11,5.8114e-11,4.0837e-12,6.2764e-10,5.8114e-05,5.0459e-05,
216,3.158,4.5725e-10,3.1901e-11,1.58e-12,6.2764e-10,3.1901e-05,1.5914e-05,
217,3.1708,7.8113e-11,2.9417e-11,1.9216e-12,6.2764e-10,2.9417e-05,1.9397e-05,
218,3.1851,2.4753e-10,1.4247e-11,1.3461e-12,6.2764e-10,1.4247e-05,1.1517e-05,
219,3.1965,3.9781e-11,1.0273e-10,5.6398e-12,6.2762e-10,0.00010273,6.9281e-05,
220,3.2109,1.4043e-09,6.0442e-11,2.7892e-12,6.2762e-10,6.0442e-05,2.3846e-05,
221,3.2241,1.1477e-10,5.5587e-11,2.9694e-12,6.2762e-10,5.5587e-05,4.14e-05,
222,3.2385,3.533e-10,2.0479e-11,1.6999e-12,6.2762e-10,2.0479e-05,1.2638e-05,
223,3.2506,5.9679e-11,8.2186e-11,4.5405e-12,6.2761e-10,8.2186e-05,5.2941e-05,
224,3.2652,7.5915e-10,5.0224e-11,2.3324e-12,6.2761e-10,5.0224e-05,2.0813e-05,
225,3.278,9.5079e-11,4.8576e-11,2.5035e-12,6.2761e-10,4.8576e-05,3.4477e-05,
226,3.2924,3.133e-10,1.7769e-11,1.5633e-12,6.2761e-10,1.7769e-05,1.2165e-05,
227,3.3042,5.2287e-11,6.1151e-11,4.0484e-12,6.276e-10,6.1151e-05,4.8613e-05,
228,3.3189,7.4267e-10,3.6233e-11,1.7398e-12,6.276e-10,3.6233e-05,1.6985e-05,
229,3.3317,8.1047e-11,3.3573e-11,2.001e-12,6.276e-10,3.3573e-05,2.1972e-05,
230,3.3461,2.6157e-10,1.4676e-11,1.3994e-12,6.276e-10,1.4676e-05,1.1664e-05,
231,3.3574,4.1674e-11,1.0312e-10,6.0036e-12,6.2758e-10,0.00010312,7.5445e-05,
232,3.3719,1.414e-09,6.0063e-11,2.7675e-12,6.2758e-10,6.0063e-05,2.3746e-05,
233,3.3847,1.2011e-10,5.1492e-11,2.8698e-12,6.2758e-10,5.1492e-05,3.6956e-05,
234,3.399,3.5161e-10,2.0961e-11,1.7153e-12,6.2758e-10,2.0961e-05,1.271e-05,
235,3.4116,5.6168e-11,8.2902e-11,4.834e-12,6.2757e-10,8.2902e-05,5.809e-05,
236,3.426,7.616e-10,4.9371e-11,2.3044e-12,6.2757e-10,4.9371e-05,2.0582e-05,
237,3.4389,9.7978e-11,4.5632e-11,2.4988e-12,6.2757e-10,4.5632e-05,3.2037e-05,
238,3.4533,3.0982e-10,1.7703e-11,1.5648e-12,6.2757e-10,1.7703e-05,1.2161e-05,
239,3.4652,5.0502e-11,6.4946e-11,4.1359e-12,6.2756e-10,6.4946e-05,4.9277e-05,
240,3.4798,7.4179e-10,3.8345e-11,1.8349e-12,6.2756e-10,3.8345e-05,1.7536e-05,
241,3.493,8.2677e-11,3.6093e-11,2.1063e-12,6.2756e-10,3.6093e-05,2.4154e-05,
242,3.5078,2.6929e-10,1.4903e-11,1.4247e-12,6.2756e-10,1.4903e-05,1.1728e-05,
243,3.5194,4.3359e-11,1.114e-10,6.3818e-12,6.2755e-10,0.0001114,8.0193e-05,
244,3.5338,1.4179e-09,6.5968e-11,3.006e-12,6.2755e-10,6.5968e-05,2.553e-05,
245,3.5464,1.2946e-10,5.5349e-11,3.0017e-12,6.2754e-10,5.5349e-05,3.9569e-05,
246,3.5609,3.7557e-10,2.288e-11,1.7953e-12,6.2754e-10,2.288e-05,1.3048e-05,
247,3.5732,5.9115e-11,3.5627e-11,2.8455e-12,6.2754e-10,3.5627e-05,3.2674e-05,
248,3.5877,4.0593e-10,1.9754e-11,1.2393e-12,6.2754e-10,1.9754e-05,1.3213e-05,
249,3.6,5.6242e-11,4.1486e-11,2.929e-12,6.2753e-10,4.1486e-05,2.5039e-05,
250,3.6151,4.0352e-10,2.843e-11,2.0305e-12,6.2753e-10,2.843e-05,1.4192e-05,
251,3.6281,5.3005e-11,4.9717e-11,3.3199e-12,6.2753e-10,4.9717e-05,4.4657e-05,
252,3.6426,4.2876e-10,2.4432e-11,1.3006e-12,6.2753e-10,2.4432e-05,1.4167e-05,
