"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5995e-08,1.1695e-09,1.2737,0.5,2.1513,
1,0.35353,2.281,0.03279,0.0016053,0.016833,0.31664,0.073497,
2,0.57742,2.281,0.013464,0.00053112,0.0040805,0.19509,0.032943,
3,0.71674,0.59935,0.0039309,0.00014297,0.0010642,0.11455,0.013457,
4,0.89715,0.23738,0.00083924,3.3952e-05,0.00025192,0.058607,0.0053757,
5,1.0565,0.13822,0.00014899,7.1469e-06,2.8779e-05,0.02042,0.0017317,
6,1.2455,0.083455,1.7078e-05,6.8782e-07,9.7153e-07,0.0038653,0.00037215,
7,1.2869,0.030768,2.9727e-06,2.9365e-07,7.8396e-08,0.0003011,0.0001789,
8,1.338,0.0013994,1.0659e-06,1.3106e-07,3.6557e-08,0.00015646,0.00014927,
9,1.3547,0.00050676,9.0717e-07,9.685e-08,3.6505e-08,0.00019544,9.6969e-05,
10,1.3715,2.6338e-06,6.5378e-07,5.8189e-08,3.6588e-08,0.00020674,0.00010746,
11,1.3917,2.5367e-06,3.3228e-07,3.389e-08,3.6515e-08,0.00015423,8.4044e-05,
12,1.4479,2.5961e-06,2.95e-07,2.2381e-08,3.2634e-08,0.00020098,5.5596e-05,
13,1.4667,0.00010836,1.6829e-07,1.7734e-08,3.2669e-08,0.00016829,4.741e-05,
14,1.4876,4.0458e-07,1.0705e-07,1.0949e-08,3.2695e-08,0.00015713,4.7297e-05,
15,1.7903,4.0256e-07,1.2515e-08,1.0408e-09,1.9718e-10,2.6962e-05,3.3036e-05,
16,1.8082,0.0026608,3.399e-09,3.0162e-10,1.9689e-10,1.0749e-05,1.7356e-05,
17,1.8147,3.7183e-08,3.399e-09,3.0162e-10,1.9689e-10,1.5777e-05,2.0272e-05,
18,1.8329,0,1.587e-09,1.825e-10,1.9674e-10,1.0812e-05,1.7894e-05,
19,1.8552,1.5418e-08,9.1451e-10,7.3246e-11,1.9662e-10,9.1451e-06,1.3659e-05,
20,1.9246,1.0397e-08,4.332e-10,3.5954e-11,4.0358e-11,6.3585e-06,7.4803e-06,
21,1.9313,2.3687e-05,4.332e-10,3.5954e-11,4.0358e-11,9.333e-06,8.8333e-06,
22,1.9508,0,2.0399e-10,1.7764e-11,4.0353e-11,6.4508e-06,7.3287e-06,
23,1.971,1.3692e-09,1.4796e-10,1.261e-11,4.035e-11,6.8676e-06,6.0424e-06,
24,1.9891,5.5991e-10,2.7197e-10,2.2094e-11,4.0334e-11,1.8529e-05,2.6361e-05,
25,2.0112,3.2779e-09,5.0712e-11,3.3658e-12,4.0332e-11,5.0712e-06,6.9853e-06,
26,2.0308,4.843e-10,1.2302e-10,8.987e-12,4.0327e-11,1.8057e-05,2.0455e-05,
27,2.0526,8.9584e-10,5.0872e-11,4.2571e-12,4.0327e-11,1.096e-05,7.2331e-06,
28,2.0733,1.8952e-10,4.684e-11,3.2288e-12,4.0325e-11,1.4812e-05,1.7524e-05,
29,2.0959,2.9268e-10,1.8155e-11,1.4808e-12,4.0325e-11,8.4266e-06,6.1396e-06,
30,2.1159,7.2236e-11,3.4702e-11,2.8533e-12,4.0323e-11,2.3642e-05,3.3743e-05,
31,2.1389,4.1531e-10,7.5861e-12,5.1696e-13,4.0323e-11,7.5861e-06,8.0876e-06,
32,2.1602,6.1473e-11,1.8699e-11,1.2823e-12,4.0322e-11,1.8699e-05,2.3146e-05,
33,2.1839,1.3263e-10,6.1263e-12,5.2872e-13,4.0322e-11,6.1263e-06,6.0397e-06,
34,2.2047,3.1127e-11,2.5721e-11,1.7122e-12,4.0318e-11,2.5721e-05,2.3661e-05,
35,2.2273,7.4064e-10,1.3072e-11,8.0016e-13,4.0318e-11,1.3072e-05,8.602e-06,
36,2.2492,4.1912e-11,1.8199e-11,1.0384e-12,4.0317e-11,1.8199e-05,1.2343e-05,
37,2.2714,1.2676e-10,6.3209e-12,6.1281e-13,4.0317e-11,6.3209e-06,6.6547e-06,
38,2.2926,4.2626e-11,5.9164e-12,5.575e-13,4.0316e-11,5.9164e-06,7.1191e-06,
39,2.3143,1.0109e-10,6.2126e-12,5.3988e-13,4.0316e-11,6.2126e-06,6.2602e-06,
40,2.3358,5.5462e-11,5.6094e-12,4.7885e-13,4.0316e-11,5.6094e-06,6.0562e-06,
41,2.3561,9.7829e-11,3.1276e-11,1.8913e-12,4.0311e-11,3.1276e-05,2.5796e-05,
42,2.3785,7.4012e-10,1.7324e-11,8.9483e-13,4.0311e-11,1.7324e-05,9.031e-06,
43,2.4008,4.4942e-11,1.5965e-11,9.8483e-13,4.031e-11,1.5965e-05,1.4213e-05,
44,2.4232,1.3081e-10,7.9271e-12,6.017e-13,4.031e-11,7.9271e-06,7.1344e-06,
45,2.4452,2.8957e-11,3.2292e-11,2.0995e-12,4.0309e-11,3.2292e-05,4.2301e-05,
46,2.4686,2.164e-10,8.1334e-12,6.7416e-13,4.0309e-11,8.1334e-06,6.5987e-06,
47,2.4892,5.0342e-11,1.6946e-11,1.3801e-12,4.0307e-11,1.6946e-05,2.4179e-05,
48,2.512,3.9802e-10,5.7331e-12,4.8231e-13,4.0307e-11,5.7331e-06,6.1329e-06,
49,2.533,3.3883e-11,6.5077e-12,5.9209e-13,4.0305e-11,6.5077e-06,7.555e-06,
50,2.5553,1.8955e-10,5.4614e-12,5.2757e-13,4.0305e-11,5.4614e-06,6.0825e-06,
51,2.575,3.1525e-11,1.0018e-11,7.0051e-13,4.0303e-11,1.0018e-05,9.4934e-06,
52,2.5982,3.7132e-10,5.8167e-12,5.0259e-13,4.0303e-11,5.8167e-06,6.3843e-06,
53,2.6189,3.5287e-11,6.441e-12,5.7972e-13,4.0302e-11,6.441e-06,6.4421e-06,
54,2.6404,9.8682e-11,6.0979e-12,5.5577e-13,4.0302e-11,6.0979e-06,7.2069e-06,
55,2.6622,1.0004e-10,6.154e-12,5.3949e-13,4.0301e-11,6.154e-06,6.2213e-06,
56,2.6852,5.3971e-11,6.9175e-12,6.6562e-13,4.03e-11,6.9175e-06,8.4087e-06,
57,2.7084,1.8944e-10,6.0157e-12,5.0762e-13,4.03e-11,6.0157e-06,6.248e-06,
58,2.7296,3.2244e-11,6.5951e-12,5.5528e-13,4.0299e-11,6.5951e-06,6.69e-06,
59,2.7516,9.8241e-11,5.1108e-12,5.6424e-13,4.0299e-11,5.1108e-06,6.9763e-06,
60,2.7734,5.4586e-11,7.3356e-12,5.1538e-13,4.0299e-11,7.3356e-06,6.6065e-06,
61,2.7951,5.3299e-11,7.1001e-12,7.7826e-13,4.0298e-11,7.1001e-06,1.0146e-05,
62,2.817,1.0044e-10,7.053e-12,4.9716e-13,4.0298e-11,7.053e-06,6.4644e-06,
63,2.8388,3.3333e-11,5.2429e-12,6.8409e-13,4.0297e-11,5.2429e-06,8.2091e-06,
64,2.8608,9.9068e-11,6.8288e-12,4.9556e-13,4.0297e-11,6.8288e-06,6.4598e-06,
65,2.8822,3.2789e-11,4.5579e-12,6.1131e-13,4.0297e-11,4.5579e-06,7.1842e-06,
66,2.9037,9.8262e-11,7.9494e-12,5.2498e-13,4.0296e-11,7.9494e-06,8.2096e-06,
67,2.9261,5.6041e-11,5.3709e-12,5.3196e-13,4.0296e-11,5.3709e-06,6.0728e-06,
68,2.9461,3.0837e-11,1.2627e-11,1.0937e-12,4.0294e-11,1.2627e-05,1.5677e-05,
69,2.9685,3.7225e-10,6.2383e-12,4.9246e-13,4.0294e-11,6.2383e-06,6.089e-06,
70,2.9919,2.8644e-11,4.5686e-12,5.7902e-13,4.0293e-11,4.5686e-06,6.6109e-06,
71,3.0129,1.884e-10,9.0881e-12,6.1497e-13,4.0292e-11,9.0881e-06,1.0572e-05,
72,3.0364,1.024e-10,5.9572e-12,5.0587e-13,4.0292e-11,5.9572e-06,5.956e-06,
73,3.0549,2.0811e-11,2.7161e-11,2.5765e-12,4.0257e-11,2.7161e-05,3.7373e-05,
74,3.0784,5.8199e-09,6.0649e-12,5.675e-13,4.0257e-11,6.0649e-06,7.6049e-06,
75,3.1003,6.438e-11,6.1102e-12,5.0001e-13,4.0257e-11,6.1102e-06,5.9663e-06,
76,3.1195,2.9831e-11,3.9123e-11,2.4498e-12,4.024e-11,3.9123e-05,5.0919e-05,
77,3.142,2.9154e-09,5.8006e-12,5.6152e-13,4.024e-11,5.8006e-06,6.3781e-06,
78,3.1624,6.5402e-11,1.356e-11,1.0193e-12,4.0239e-11,1.356e-05,1.3648e-05,
79,3.1857,1.9406e-10,7.7368e-12,6.1127e-13,4.0238e-11,7.7368e-06,6.5685e-06,
80,3.2061,2.6867e-11,2.2528e-11,1.6083e-12,4.0237e-11,2.2528e-05,2.971e-05,
81,3.2288,2.0648e-10,6.5684e-12,6.1895e-13,4.0237e-11,6.5684e-06,6.7623e-06,
82,3.2494,3.8893e-11,1.4942e-11,9.7375e-13,4.0236e-11,1.4942e-05,1.7564e-05,
83,3.2747,2.1585e-10,6.1572e-12,5.5047e-13,4.0236e-11,6.1572e-06,5.964e-06,
84,3.293,2.5404e-11,5.1218e-11,4.6489e-12,4.0201e-11,5.1218e-05,6.9807e-05,
85,3.3159,5.837e-09,1.1516e-11,8.647e-13,4.0201e-11,1.1516e-05,9.0732e-06,
86,3.3378,9.7929e-11,8.1177e-12,6.9878e-13,4.0201e-11,8.1177e-06,1.0528e-05,
87,3.3602,6.7983e-11,5.4013e-12,5.1648e-13,4.0201e-11,5.4013e-06,5.9948e-06,
88,3.3794,2.0595e-11,7.8959e-11,4.6313e-12,4.0183e-11,7.8959e-05,0.00010204,
89,3.4018,2.9318e-09,1.4332e-11,6.7897e-13,4.0183e-11,1.4332e-05,8.9575e-06,
90,3.424,1.1869e-10,2.2376e-11,1.5922e-12,4.0182e-11,2.2376e-05,2.9779e-05,
91,3.4468,1.3201e-10,5.7121e-12,5.988e-13,4.0182e-11,5.7121e-06,6.1352e-06,
92,3.4665,3.8043e-11,4.2836e-11,3.5159e-12,4.0178e-11,4.2836e-05,6.1878e-05,
93,3.4893,7.5206e-10,1.576e-11,7.7575e-13,4.0178e-11,1.576e-05,9.4504e-06,
94,3.5103,7.8519e-11,2.4774e-11,2.1039e-12,4.0177e-11,2.4774e-05,3.4842e-05,
95,3.5336,1.3602e-10,7.8773e-12,6.6508e-13,4.0177e-11,7.8773e-06,6.7083e-06,
96,3.5544,4.546e-11,8.7939e-12,7.3058e-13,4.0176e-11,8.7939e-06,1.167e-05,
97,3.578,1.0725e-10,5.793e-12,5.2104e-13,4.0176e-11,5.793e-06,6.1773e-06,
98,3.5978,2.2452e-11,4.9442e-11,4.1073e-12,4.0172e-11,4.9442e-05,7.0845e-05,
99,3.6214,7.5525e-10,1.7436e-11,8.8495e-13,4.0172e-11,1.7436e-05,9.4045e-06,
100,3.6453,8.8227e-11,1.048e-11,7.4053e-13,4.0171e-11,1.048e-05,1.381e-05,
101,3.6719,7.5444e-11,5.682e-12,4.8284e-13,4.0171e-11,5.682e-06,6.0015e-06,
102,3.6911,2.3171e-11,5.2118e-11,3.0169e-12,4.0163e-11,5.2118e-05,4.589e-05,
103,3.715,1.4665e-09,2.8301e-11,1.1324e-12,4.0162e-11,2.8301e-05,1.2918e-05,
104,3.7378,7.4153e-11,7.6636e-12,6.7518e-13,4.0162e-11,7.6636e-06,9.7565e-06,
105,3.7624,9.7362e-11,5.8497e-12,5.1079e-13,4.0162e-11,5.8497e-06,6.0953e-06,
106,3.7835,2.0679e-11,3.5914e-11,2.518e-12,4.0158e-11,3.5914e-05,4.8605e-05,
107,3.8066,7.5613e-10,7.3233e-12,6.5093e-13,4.0157e-11,7.3233e-06,6.5943e-06,
108,3.8284,5.8157e-11,1.587e-11,1.2709e-12,4.0156e-11,1.587e-05,1.9783e-05,
109,3.8513,2.0144e-10,7.8429e-12,6.1488e-13,4.0156e-11,7.8429e-06,7.146e-06,
110,3.8727,3.3411e-11,1.6267e-11,1.2293e-12,4.0156e-11,1.6267e-05,1.9952e-05,
111,3.8975,1.1633e-10,6.0442e-12,6.0982e-13,4.0155e-11,6.0442e-06,6.2151e-06,
112,3.9243,2.8762e-11,2.1446e-11,2.3254e-12,4.0153e-11,2.1446e-05,3.5098e-05,
113,3.9549,3.8751e-10,8.1654e-12,6.3425e-13,4.0153e-11,8.1654e-06,7.4652e-06,
114,3.9792,4.9333e-11,1.3141e-11,1.0852e-12,4.0153e-11,1.3141e-05,1.5675e-05,
115,4.0023,1.13e-10,7.2823e-12,6.4849e-13,4.0152e-11,7.2823e-06,6.4452e-06,
116,4.0234,2.6308e-11,3.0426e-11,2.5863e-12,4.015e-11,3.0426e-05,4.6448e-05,
117,4.0463,3.9531e-10,5.7149e-12,5.7512e-13,4.015e-11,5.7149e-06,6.7145e-06,
118,4.0683,5.6764e-11,9.2106e-12,8.4346e-13,4.0149e-11,9.2106e-06,1.096e-05,
119,4.0918,1.0669e-10,5.9595e-12,6.0127e-13,4.0149e-11,5.9595e-06,6.1711e-06,
120,4.1119,2.2091e-11,4.4606e-11,4.2685e-12,4.0145e-11,4.4606e-05,7.1362e-05,
121,4.1352,7.5407e-10,1.6896e-11,8.0417e-13,4.0145e-11,1.6896e-05,9.9765e-06,
122,4.1569,8.919e-11,1.3117e-11,1.0467e-12,4.0144e-11,1.3117e-05,1.6594e-05,
123,4.1803,8.131e-11,6.1671e-12,5.502e-13,4.0144e-11,6.1671e-06,6.0178e-06,
124,4.2,2.5703e-11,2.4614e-11,1.4049e-12,4.014e-11,2.4614e-05,2.0966e-05,
125,4.223,7.3661e-10,1.2607e-11,6.9541e-13,4.014e-11,1.2607e-05,8.3583e-06,
126,4.2452,3.8566e-11,1.617e-11,9.9307e-13,4.0139e-11,1.617e-05,1.2762e-05,
127,4.2683,1.2427e-10,9.2434e-12,6.9212e-13,4.0139e-11,9.2434e-06,6.8112e-06,
128,4.2897,2.6457e-11,2.6526e-11,1.7662e-12,4.0138e-11,2.6526e-05,3.5613e-05,
129,4.3135,2.132e-10,5.8638e-12,5.4536e-13,4.0138e-11,5.8638e-06,6.3414e-06,
130,4.3338,4.3131e-11,1.318e-11,1.0843e-12,4.0135e-11,1.318e-05,1.7785e-05,
131,4.3566,3.9638e-10,6.2709e-12,5.2817e-13,4.0135e-11,6.2709e-06,6.019e-06,
132,4.3768,2.724e-11,6.9754e-12,6.5921e-13,4.0133e-11,6.9754e-06,8.6978e-06,
