"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2104e-08,8.3484e-10,1.7966,0.24533,1.8806,
1,1.028,4.9068,0.011767,0.00073754,0.029541,0.11713,0.029571,
2,1.1072,4.9068,0.0078438,0.00050452,0.025902,0.11463,0.012388,
3,1.1875,0.24825,0.0053918,0.00034951,0.025193,0.11564,0.0068311,
4,1.2613,0.12223,0.003678,0.0002395,0.024955,0.11579,0.0045953,
5,1.9963,0.07991,0.00091648,6.9006e-05,0.0023229,0.042513,0.0013806,
6,2.1745,4.3809,0.00064008,4.4933e-05,0.0020841,0.043581,0.00089871,
7,2.5136,0.088919,0.00043497,2.9777e-05,0.0019531,0.043469,0.00062588,
8,2.9643,0.061563,0.000295,1.9706e-05,0.0018753,0.043272,0.00039966,
9,3.3899,0.044394,0.00019984,1.3192e-05,0.0018266,0.043027,0.0002943,
10,3.8488,0.032194,0.00013561,8.9086e-06,0.0017955,0.042857,0.00018472,
11,4.2159,0.022519,9.2168e-05,6.0387e-06,0.0017751,0.042754,0.00014003,
12,4.603,0.015993,6.273e-05,4.0858e-06,0.0017617,0.042711,9.543e-05,
13,4.9573,0.010981,4.2691e-05,2.774e-06,0.0017527,0.042665,8.2742e-05,
14,5.3148,0.0075013,2.9037e-05,1.885e-06,0.0017467,0.042595,5.5898e-05,
15,5.7161,0.0051627,1.9768e-05,1.2819e-06,0.0017426,0.042563,3.8741e-05,
16,6.1372,0.0036154,1.3467e-05,8.7293e-07,0.0017398,0.042561,3.4362e-05,
17,6.6325,0.0025126,9.1691e-06,5.9361e-07,0.001738,0.042533,2.7552e-05,
18,7.1503,0.0016687,6.246e-06,4.0428e-07,0.0017367,0.042528,2.0273e-05,
19,7.5577,0.0011721,4.2566e-06,2.7551e-07,0.0017358,0.04254,1.1902e-05,
20,8.1259,0.00077968,2.8997e-06,1.8768e-07,0.0017352,0.042536,1.1249e-05,
21,8.2519,0.00054453,1.9751e-06,1.2781e-07,0.0017348,0.042527,2.041e-05,
22,8.8438,0.00029587,1.3459e-06,8.7075e-08,0.0017346,0.042534,5.6072e-06,
23,8.9017,0.00038615,9.1671e-07,5.9308e-08,0.0017344,0.042524,0.00012309,
24,8.9637,7.4145e-05,6.2449e-07,4.0399e-08,0.0017343,0.042521,0.00012543,
25,9.0213,5.0775e-05,4.2543e-07,2.753e-08,0.0017342,0.042518,0.00012679,
26,9.0865,3.4632e-05,2.8987e-07,1.875e-08,0.0017342,0.042521,0.00012779,
27,9.143,2.3608e-05,1.9745e-07,1.2777e-08,0.0017341,0.042514,0.0001286,
28,9.206,1.6094e-05,1.3454e-07,8.7038e-09,0.0017341,0.042519,0.00012897,
29,9.2602,1.0967e-05,9.1622e-08,5.9287e-09,0.0017341,0.042502,0.00013383,
30,9.2841,7.4751e-06,6.1779e-08,4.0276e-09,0.0017341,0.042065,0.0024569,
31,9.3068,5.7045e-08,4.2313e-08,2.7503e-09,0.0017341,0.042287,0.0026177,
32,9.3459,3.8276e-08,4.2545e-08,2.7522e-09,0.0017341,0.042519,0.00013006,
33,9.476,8.5122e-06,4.2538e-08,2.753e-09,0.001734,0.042512,5.403e-05,
34,9.4934,0.00035131,4.255e-08,2.7529e-09,0.001734,0.042525,2.1726e-05,
35,9.5091,1.0872e-10,4.2547e-08,2.7533e-09,0.001734,0.042522,5.4185e-05,
36,9.5264,6.6465e-10,4.2548e-08,2.7521e-09,0.001734,0.042522,2.273e-05,
37,9.5421,1.0232e-10,4.2547e-08,2.7574e-09,0.001734,0.042521,9.8109e-05,
38,9.5594,6.9722e-10,4.255e-08,2.7527e-09,0.001734,0.042524,2.141e-05,
39,9.5752,1.2977e-10,4.2561e-08,2.7549e-09,0.001734,0.042535,7.0444e-05,
40,9.5929,1.3194e-09,4.2548e-08,2.7524e-09,0.001734,0.042522,2.0377e-05,
41,9.609,9.9549e-11,4.2525e-08,2.7583e-09,0.001734,0.0425,0.00011255,
42,9.6273,4.9803e-09,4.2552e-08,2.7538e-09,0.001734,0.042526,3.351e-05,
43,9.6445,2.1283e-10,4.2544e-08,2.7545e-09,0.001734,0.042519,5.7998e-05,
44,9.6624,2.5512e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.052e-05,
45,9.6766,8.8649e-11,4.2603e-08,2.7577e-09,0.001734,0.042577,0.00015807,
46,9.6937,5.0194e-09,4.2548e-08,2.7529e-09,0.001734,0.042522,2.1785e-05,
47,9.7126,1.9962e-10,4.2545e-08,2.7527e-09,0.001734,0.042519,2.693e-05,
48,9.7295,3.4385e-10,4.2549e-08,2.7526e-09,0.001734,0.042523,2.051e-05,
49,9.7445,1.1044e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1481e-05,
50,9.76,1.2568e-09,4.2529e-08,2.7545e-09,0.001734,0.042504,6.909e-05,
51,9.7775,6.8034e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1379e-05,
52,9.793,1.0531e-10,4.2584e-08,2.7583e-09,0.001734,0.042559,0.0001308,
53,9.8105,1.3054e-09,4.2549e-08,2.7531e-09,0.001734,0.042524,2.4801e-05,
54,9.8269,1.7961e-10,4.2531e-08,2.7545e-09,0.001734,0.042506,6.5511e-05,
55,9.8442,3.8485e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.1028e-05,
56,9.8598,9.9891e-11,4.2581e-08,2.7571e-09,0.001734,0.042555,0.00010788,
57,9.8772,1.2979e-09,4.255e-08,2.7531e-09,0.001734,0.042524,2.3809e-05,
58,9.8938,1.5422e-10,4.2535e-08,2.7542e-09,0.001734,0.042509,5.8516e-05,
59,9.9112,3.7847e-10,4.2549e-08,2.7523e-09,0.001734,0.042523,2.0872e-05,
60,9.9272,9.2645e-11,4.2579e-08,2.7565e-09,0.001734,0.042553,9.8059e-05,
61,9.9446,1.2984e-09,4.2549e-08,2.7529e-09,0.001734,0.042524,2.259e-05,
62,9.9614,1.3937e-10,4.2524e-08,2.7551e-09,0.001734,0.042499,9.2037e-05,
63,9.9785,6.8753e-10,4.2548e-08,2.7521e-09,0.001734,0.042523,2.2948e-05,
64,9.9949,1.3413e-10,4.2573e-08,2.7569e-09,0.001734,0.042548,0.00010137,
65,10.0127,6.9596e-10,4.2549e-08,2.7529e-09,0.001734,0.042523,2.2111e-05,
66,10.0287,1.3867e-10,4.2522e-08,2.7546e-09,0.001734,0.042496,8.2e-05,
67,10.0466,6.8458e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2127e-05,
68,10.0627,1.2201e-10,4.2568e-08,2.7564e-09,0.001734,0.042542,8.4342e-05,
69,10.0808,6.8412e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.223e-05,
70,10.0968,1.2323e-10,4.2524e-08,2.7551e-09,0.001734,0.042498,8.6418e-05,
71,10.1148,6.9e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1594e-05,
72,10.1308,1.2232e-10,4.2569e-08,2.7554e-09,0.001734,0.042543,6.9871e-05,
73,10.1537,6.777e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1764e-05,
74,10.1728,1.0898e-10,4.253e-08,2.7548e-09,0.001734,0.042504,7.73e-05,
75,10.1912,6.8239e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1649e-05,
76,10.2081,1.1364e-10,4.2569e-08,2.7554e-09,0.001734,0.042544,7.3012e-05,
77,10.2264,6.8463e-10,4.2549e-08,2.7528e-09,0.001734,0.042523,2.1249e-05,
78,10.2424,1.085e-10,4.2512e-08,2.7556e-09,0.001734,0.042487,0.00012005,
79,10.2606,1.2986e-09,4.2548e-08,2.752e-09,0.001734,0.042522,2.5529e-05,
80,10.2776,1.7279e-10,4.2563e-08,2.7556e-09,0.001734,0.042538,7.1968e-05,
81,10.2959,3.9035e-10,4.2549e-08,2.7527e-09,0.001734,0.042523,2.1e-05,
82,10.3119,1.049e-10,4.251e-08,2.7552e-09,0.001734,0.042484,0.00010615,
83,10.3298,1.2988e-09,4.2549e-08,2.7522e-09,0.001734,0.042523,2.326e-05,
84,10.3459,1.5131e-10,4.2559e-08,2.7548e-09,0.001734,0.042533,5.2769e-05,
85,10.3636,3.7143e-10,4.2549e-08,2.7527e-09,0.001734,0.042524,2.0885e-05,
86,10.3788,8.8137e-11,4.2518e-08,2.7555e-09,0.001734,0.042493,9.9822e-05,
87,10.3966,1.3013e-09,4.2549e-08,2.7522e-09,0.001734,0.042523,2.2029e-05,
88,10.4124,1.3762e-10,4.2571e-08,2.7559e-09,0.001734,0.042545,7.8838e-05,
89,10.4299,6.8049e-10,4.255e-08,2.7529e-09,0.001734,0.042524,2.24e-05,
90,10.4457,1.2037e-10,4.2526e-08,2.7554e-09,0.001734,0.042501,9.2081e-05,
91,10.4633,6.8911e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.206e-05,
92,10.479,1.2919e-10,4.2573e-08,2.7558e-09,0.001734,0.042548,8.2063e-05,
93,10.4964,6.8765e-10,4.2549e-08,2.7528e-09,0.001734,0.042523,2.1561e-05,
94,10.5123,1.189e-10,4.253e-08,2.7542e-09,0.001734,0.042504,6.8676e-05,
95,10.5299,6.7498e-10,4.2549e-08,2.7522e-09,0.001734,0.042523,2.1896e-05,
96,10.546,1.0834e-10,4.2566e-08,2.7561e-09,0.001734,0.04254,8.0925e-05,
97,10.5637,6.8613e-10,4.2549e-08,2.7528e-09,0.001734,0.042524,2.1431e-05,
98,10.579,1.1566e-10,4.2503e-08,2.7561e-09,0.001734,0.042477,0.00013301,
99,10.5966,1.3057e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.4677e-05,
100,10.6155,1.8289e-10,4.2563e-08,2.7553e-09,0.001734,0.042537,6.3442e-05,
101,10.637,3.8062e-10,4.2549e-08,2.7527e-09,0.001734,0.042524,2.1183e-05,
102,10.6532,9.9007e-11,4.2511e-08,2.7561e-09,0.001734,0.042486,0.00012085,
103,10.6709,1.303e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.3371e-05,
104,10.6873,1.6425e-10,4.2562e-08,2.7547e-09,0.001734,0.042537,5.3656e-05,
105,10.7049,3.7368e-10,4.2549e-08,2.7527e-09,0.001734,0.042524,2.0841e-05,
106,10.7203,8.9168e-11,4.2519e-08,2.7553e-09,0.001734,0.042494,9.9008e-05,
107,10.7382,1.294e-09,4.2549e-08,2.7521e-09,0.001734,0.042523,2.2986e-05,
108,10.7542,1.4131e-10,4.2574e-08,2.757e-09,0.001734,0.042548,0.00010255,
109,10.7721,6.9385e-10,4.2549e-08,2.7529e-09,0.001734,0.042524,2.2662e-05,
