"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.3152e-09,8.2127e-10,2.2965,0.47363,2.5534,
1,0.73055,10.4352,0.023155,0.00093845,0.008805,0.2275,0.048832,
2,0.87074,10.4352,0.0059452,0.00036105,0.0026595,0.087043,0.016658,
3,0.95862,0.9796,0.0011992,8.6557e-05,0.0018827,0.025829,0.003971,
4,1.0009,0.097402,0.00087044,3.7636e-05,0.0018462,0.027519,0.0010623,
5,1.1073,0.01212,0.00059361,1.9317e-05,0.0018513,0.027546,0.0006049,
6,1.1182,0.031097,0.00040861,1.3465e-05,0.0018564,0.027831,0.00049673,
7,1.1325,0.00031214,0.00028133,9.1552e-06,0.00186,0.028126,0.00033058,
8,1.1773,0.00021506,0.00018842,6.2745e-06,0.0018625,0.02765,0.00026964,
9,1.1958,0.0013046,0.00012908,4.2828e-06,0.0018641,0.027802,0.00018796,
10,1.2242,0.00010026,8.8067e-05,2.8956e-06,0.0018652,0.027842,0.00012527,
11,1.321,8.2782e-05,5.9656e-05,1.9245e-06,0.001866,0.027683,9.0245e-05,
12,1.3377,0.00055596,4.0664e-05,1.3212e-06,0.0018665,0.027697,5.7664e-05,
13,1.3562,3.2025e-05,2.7724e-05,9.0275e-07,0.0018669,0.027717,4.9938e-05,
14,1.4231,2.1828e-05,1.8886e-05,6.1329e-07,0.0018671,0.027713,4.7313e-05,
15,1.4435,6.5783e-05,1.2871e-05,4.1971e-07,0.0018673,0.027723,3.2688e-05,
16,1.5163,1.0144e-05,8.766e-06,2.8401e-07,0.0018674,0.027713,2.738e-05,
17,1.5449,6.3224e-05,5.9718e-06,1.9404e-07,0.0018675,0.027712,2.7382e-05,
18,1.5708,4.7124e-06,4.0687e-06,1.3263e-07,0.0018676,0.027713,3.268e-05,
19,1.5987,3.2099e-06,2.7725e-06,9.0779e-08,0.0018676,0.027718,4.3093e-05,
20,1.6211,2.1862e-06,1.8892e-06,6.2197e-08,0.0018676,0.027722,5.8312e-05,
21,1.6448,1.4902e-06,1.2871e-06,4.2666e-08,0.0018676,0.027722,7.8176e-05,
22,1.668,1.016e-06,8.7704e-07,2.9327e-08,0.0018676,0.027727,0.00010301,
23,1.6892,6.9227e-07,5.9758e-07,2.0206e-08,0.0018677,0.02773,0.00013613,
24,1.7127,4.7201e-07,4.0723e-07,1.3945e-08,0.0018677,0.027737,0.00017225,
25,1.7376,3.2223e-07,2.7736e-07,9.688e-09,0.0018677,0.027729,0.00037846,
26,1.7648,2.2194e-07,1.8894e-07,6.6371e-09,0.0018677,0.027725,0.00023931,
27,1.7872,1.5054e-07,1.2923e-07,4.6434e-09,0.0018677,0.027835,0.00031,
28,1.8135,1.0189e-07,8.794e-08,3.2425e-09,0.0018677,0.027802,0.00037864,
29,1.8427,7.0766e-08,6.011e-08,2.2904e-09,0.0018677,0.027893,0.00048396,
30,1.8707,4.8259e-08,4.0862e-08,1.618e-09,0.0018677,0.027832,0.00058972,
31,1.8915,3.3723e-08,2.7735e-08,1.1448e-09,0.0018677,0.027727,0.0010319,
32,1.9083,2.3227e-08,2.7742e-08,1.1356e-09,0.0018677,0.027735,0.0006873,
33,1.9276,3.625e-09,2.7708e-08,9.4038e-10,0.0018677,0.027701,0.00020332,
34,1.9451,4.7571e-08,2.779e-08,9.1733e-10,0.0018677,0.027783,0.00040411,
35,1.9632,6.264e-09,2.7741e-08,9.0215e-10,0.0018677,0.027734,5.0756e-05,
36,1.9809,4.3413e-10,2.7786e-08,9.0855e-10,0.0018677,0.027779,0.00014278,
37,1.999,3.0539e-09,2.7742e-08,9.0132e-10,0.0018677,0.027734,3.0276e-05,
38,2.0159,1.8012e-10,2.7681e-08,8.9625e-10,0.0018677,0.027674,9.6627e-05,
39,2.0346,9.2793e-10,2.7719e-08,8.9671e-10,0.0018677,0.027712,2.4406e-05,
40,2.0503,1.3093e-10,2.7777e-08,8.9946e-10,0.0018677,0.02777,6.032e-05,
41,2.0695,7.5197e-10,2.7739e-08,8.9653e-10,0.0018677,0.027732,2.4107e-05,
42,2.0853,1.0523e-10,2.7681e-08,8.9572e-10,0.0018677,0.027674,5.9591e-05,
43,2.1043,7.4504e-10,2.7719e-08,8.9577e-10,0.0018677,0.027712,2.4032e-05,
44,2.1201,1.0379e-10,2.7774e-08,8.9882e-10,0.0018677,0.027767,6.0399e-05,
45,2.1394,7.4581e-10,2.7738e-08,8.9633e-10,0.0018677,0.027731,2.3909e-05,
46,2.1554,1.0246e-10,2.7688e-08,8.9603e-10,0.0018677,0.027681,5.9073e-05,
47,2.1746,7.4647e-10,2.772e-08,8.9575e-10,0.0018677,0.027713,2.374e-05,
48,2.1909,9.9002e-11,2.7802e-08,9.0097e-10,0.0018677,0.027795,0.00010535,
49,2.2087,1.4556e-09,2.7744e-08,8.9655e-10,0.0018677,0.027737,2.5124e-05,
50,2.2266,1.4899e-10,2.7702e-08,8.9625e-10,0.0018677,0.027695,4.9319e-05,
51,2.2446,3.9925e-10,2.7723e-08,8.958e-10,0.0018677,0.027716,2.3351e-05,
52,2.2599,8.6274e-11,2.7812e-08,9.0236e-10,0.0018677,0.027805,0.00014194,
53,2.2779,2.8661e-09,2.7746e-08,8.9661e-10,0.0018677,0.027739,2.5567e-05,
54,2.2937,1.8189e-10,2.7703e-08,8.965e-10,0.0018677,0.027696,5.5217e-05,
55,2.3134,4.0464e-10,2.7723e-08,8.958e-10,0.0018677,0.027716,2.3313e-05,
56,2.3293,8.9007e-11,2.7792e-08,9.0157e-10,0.0018677,0.027785,0.00013213,
57,2.3485,2.8686e-09,2.7742e-08,8.9644e-10,0.0018677,0.027735,2.4516e-05,
58,2.3639,1.6323e-10,2.7694e-08,8.9694e-10,0.0018677,0.027687,8.1069e-05,
59,2.383,7.6004e-10,2.7721e-08,8.9575e-10,0.0018677,0.027714,2.3507e-05,
60,2.3976,1.1014e-10,2.7802e-08,9.033e-10,0.0018677,0.027795,0.00017204,
61,2.4157,2.874e-09,2.7744e-08,8.9649e-10,0.0018677,0.027737,2.4957e-05,
62,2.433,2.0117e-10,2.7693e-08,8.9668e-10,0.0018677,0.027686,8.9747e-05,
63,2.4512,7.6338e-10,2.7721e-08,8.9578e-10,0.0018677,0.027714,2.3562e-05,
64,2.4673,1.1737e-10,2.7779e-08,9.0093e-10,0.0018677,0.027772,9.1098e-05,
65,2.4853,1.4576e-09,2.7739e-08,8.9633e-10,0.0018677,0.027732,2.4248e-05,
66,2.5019,1.2755e-10,2.7679e-08,8.953e-10,0.0018677,0.027672,6.2793e-05,
67,2.5205,7.4598e-10,2.7718e-08,8.9574e-10,0.0018677,0.027711,2.4156e-05,
68,2.5361,1.0765e-10,2.7778e-08,8.9903e-10,0.0018677,0.027771,6.2244e-05,
69,2.5558,7.455e-10,2.7739e-08,8.9636e-10,0.0018677,0.027732,2.4061e-05,
70,2.5723,1.0598e-10,2.7683e-08,8.9593e-10,0.0018677,0.027676,6.2327e-05,
71,2.5916,7.463e-10,2.7719e-08,8.9573e-10,0.0018677,0.027712,2.391e-05,
