"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,3.5464,1.2057e-10,6.5122e-12,2.4779e-13,1.7336e-11,4.4367e-06,2.4324e-06,
31,3.5685,1.8901e-11,5.0893e-12,2.3594e-13,1.7336e-11,5.0893e-06,5.1402e-06,
32,3.5931,4.6396e-11,2.306e-12,8.3288e-14,1.7336e-11,2.306e-06,1.3106e-06,
33,3.6137,6.5981e-12,6.4706e-12,4.6311e-13,1.7336e-11,6.4706e-06,7.7205e-06,
34,3.6376,1.6005e-10,4.6089e-12,1.6342e-13,1.7336e-11,4.6089e-06,2.3447e-06,
35,3.6598,1.16e-11,2.4777e-12,1.9627e-13,1.7336e-11,2.4777e-06,3.3925e-06,
36,3.6827,3.583e-11,2.2554e-12,8.0342e-14,1.7336e-11,2.2554e-06,1.3047e-06,
37,3.7032,5.0648e-12,7.8529e-12,4.7547e-13,1.7336e-11,7.8529e-06,7.5546e-06,
38,3.7271,1.5917e-10,5.7176e-12,2.1255e-13,1.7336e-11,5.7176e-06,2.7876e-06,
39,3.7493,1.2245e-11,4.9073e-12,2.4758e-13,1.7336e-11,4.9073e-06,5.4184e-06,
40,3.7735,4.2116e-11,2.306e-12,9.3415e-14,1.7336e-11,2.306e-06,1.3507e-06,
41,3.7955,6.8257e-12,8.5771e-12,3.9094e-13,1.7335e-11,8.5771e-06,9.0504e-06,
42,3.8186,8.2871e-11,2.5335e-12,1.1186e-13,1.7335e-11,2.5335e-06,1.918e-06,
43,3.841,1.1751e-11,4.4541e-12,2.3791e-13,1.7335e-11,4.4541e-06,5.2892e-06,
44,3.8643,2.9271e-11,1.8348e-12,7.501e-14,1.7335e-11,1.8348e-06,1.3236e-06,
45,3.8847,6.7289e-12,8.9497e-12,3.2907e-13,1.7335e-11,8.9497e-06,8.8285e-06,
46,3.9074,8.0842e-11,2.4946e-12,7.8564e-14,1.7335e-11,2.4946e-06,1.8357e-06,
47,3.9292,1.1762e-11,2.289e-12,1.0522e-13,1.7335e-11,2.289e-06,2.8835e-06,
48,3.9529,1.5041e-11,7.721e-13,3.1818e-14,1.7335e-11,7.721e-07,1.2564e-06,
49,3.972,4.6071e-12,1.8145e-11,7.6308e-13,1.7335e-11,1.8145e-05,1.8059e-05,
50,3.9953,3.0695e-10,8.3443e-12,2.1317e-13,1.7335e-11,8.3443e-06,3.0677e-06,
51,4.0177,2.3221e-11,4.3831e-12,2.5169e-13,1.7335e-11,4.3831e-06,5.2636e-06,
52,4.0416,2.3088e-11,1.9293e-12,8.3601e-14,1.7335e-11,1.9293e-06,1.3348e-06,
53,4.0621,6.6822e-12,9.992e-12,3.6262e-13,1.7335e-11,9.992e-06,9.8484e-06,
54,4.0858,8.2073e-11,2.2203e-12,8.3622e-14,1.7335e-11,2.2203e-06,1.7747e-06,
55,4.1086,1.2458e-11,1.5835e-12,7.8888e-14,1.7335e-11,1.5835e-06,2.2459e-06,
56,4.1315,1.4563e-11,6.0513e-13,2.559e-14,1.7335e-11,6.0513e-07,1.2575e-06,
57,4.1515,4.201e-12,1.5514e-11,5.0665e-13,1.7334e-11,1.5514e-05,7.791e-06,
58,4.1746,3.0698e-10,1.0626e-11,2.7588e-13,1.7334e-11,1.0626e-05,3.4839e-06,
59,4.1967,1.6379e-11,3.5615e-12,1.6479e-13,1.7334e-11,3.5615e-06,2.1707e-06,
60,4.219,2.6781e-11,2.2825e-12,9.2232e-14,1.7334e-11,2.2825e-06,1.3521e-06,
61,4.2399,7.7287e-12,1.5431e-12,1.0505e-13,1.7334e-11,1.5431e-06,2.4455e-06,
62,4.264,4.1425e-11,6.4976e-13,2.285e-14,1.7334e-11,6.4976e-07,1.3584e-06,
63,4.2845,4.7015e-12,5.7215e-12,3.4981e-13,1.7334e-11,5.7215e-06,4.9991e-06,
64,4.3072,8.3135e-11,4.1331e-12,1.6377e-13,1.7334e-11,4.1331e-06,1.8017e-06,
65,4.3293,7.7073e-12,4.5001e-12,2.7937e-13,1.7334e-11,4.5001e-06,5.5697e-06,
66,4.3527,5.2234e-11,1.8512e-12,7.9471e-14,1.7334e-11,1.8512e-06,1.6833e-06,
67,4.374,7.7396e-12,4.3073e-12,2.9965e-13,1.7334e-11,4.3073e-06,4.9708e-06,
68,4.3966,5.0145e-11,3.5777e-12,1.3903e-13,1.7334e-11,3.5777e-06,1.6024e-06,
69,4.4187,7.2418e-12,3.6882e-12,1.739e-13,1.7334e-11,3.6882e-06,2.7665e-06,
70,4.441,4.8199e-11,1.1902e-12,7.087e-14,1.7334e-11,1.1902e-06,1.627e-06,
71,4.4627,1.0074e-11,4.6868e-13,3.9036e-14,1.7334e-11,4.6868e-07,1.415e-06,
72,4.4846,1.2837e-11,9.0838e-13,3.4247e-14,1.7334e-11,9.0838e-07,1.2382e-06,
73,4.5031,1.0901e-11,1.1094e-11,5.0581e-13,1.7333e-11,1.1094e-05,6.6188e-06,
74,4.526,6.0495e-10,6.7692e-12,2.6605e-13,1.7333e-11,6.7692e-06,2.8212e-06,
75,4.5485,1.2291e-11,3.7995e-12,2.4463e-13,1.7333e-11,3.7995e-06,5.1775e-06,
76,4.5726,4.0827e-11,1.4723e-12,5.3088e-14,1.7333e-11,1.4723e-06,1.5074e-06,
77,4.5942,7.3172e-12,5.5115e-12,3.4207e-13,1.7333e-11,5.5115e-06,7.6901e-06,
78,4.6178,4.5307e-11,1.9316e-12,7.6073e-14,1.7333e-11,1.9316e-06,1.2882e-06,
79,4.6376,8.605e-12,4.4816e-12,2.4273e-13,1.7333e-11,4.4816e-06,4.0267e-06,
80,4.6608,1.6146e-10,2.2999e-12,7.9336e-14,1.7333e-11,2.2999e-06,1.8184e-06,
81,4.6828,8.1167e-12,3.3966e-12,1.5944e-13,1.7333e-11,3.3966e-06,2.5343e-06,
82,4.7053,2.6838e-11,1.7329e-12,6.9045e-14,1.7333e-11,1.7329e-06,1.4675e-06,
83,4.7283,9.0836e-12,1.0855e-12,4.9094e-14,1.7333e-11,1.0855e-06,1.2468e-06,
84,4.7483,1.0927e-11,3.8116e-12,2.099e-13,1.7333e-11,3.8116e-06,3.2194e-06,
85,4.7716,1.5246e-10,8.3317e-13,6.1593e-14,1.7333e-11,8.3317e-07,1.6309e-06,
86,4.7943,1.085e-11,7.9381e-13,2.9686e-14,1.7333e-11,7.9381e-07,1.2431e-06,
87,4.8144,6.2947e-12,9.0319e-12,4.7764e-13,1.7332e-11,9.0319e-06,7.1623e-06,
88,4.8379,3.0433e-10,5.4499e-12,2.1824e-13,1.7332e-11,5.4499e-06,2.3289e-06,
89,4.8599,1.0955e-11,2.9074e-12,1.7873e-13,1.7332e-11,2.9074e-06,4.0443e-06,
90,4.8836,3.4406e-11,7.3974e-13,3.6425e-14,1.7332e-11,7.3974e-07,1.3562e-06,
91,4.9039,5.8472e-12,6.5309e-12,4.1672e-13,1.7332e-11,6.5309e-06,9.0561e-06,
92,4.9272,8.2756e-11,2.8543e-12,9.917e-14,1.7332e-11,2.8543e-06,1.3779e-06,
93,4.9475,9.9999e-12,4.9921e-12,2.6749e-13,1.7332e-11,4.9921e-06,6.4644e-06,
94,4.9709,8.9352e-11,1.0982e-12,4.2083e-14,1.7332e-11,1.0982e-06,1.3132e-06,
95,4.9921,8.1197e-12,2.8951e-12,1.5514e-13,1.7332e-11,2.8951e-06,2.4692e-06,
96,5.0163,4.0087e-11,2.121e-12,5.8589e-14,1.7332e-11,2.121e-06,1.3765e-06,
97,5.038,5.1884e-12,4.8702e-12,3.1587e-13,1.7332e-11,4.8702e-06,7.0505e-06,
98,5.0609,4.2818e-11,1.6453e-12,4.2481e-14,1.7332e-11,1.6453e-06,1.3853e-06,
99,5.0818,8.4357e-12,4.5219e-12,1.8039e-13,1.7332e-11,4.5219e-06,4.9632e-06,
100,5.1072,4.3684e-11,1.558e-12,5.251e-14,1.7332e-11,1.558e-06,1.2587e-06,
101,5.1309,6.2911e-12,2.7357e-12,1.3345e-13,1.7332e-11,2.7357e-06,2.5809e-06,
102,5.1535,7.7419e-11,7.7222e-13,3.9243e-14,1.7332e-11,7.7222e-07,1.3776e-06,
103,5.1757,8.471e-12,9.947e-13,3.7466e-14,1.7332e-11,9.947e-07,1.2492e-06,
104,5.197,1.0991e-11,2.8784e-12,9.8732e-14,1.7332e-11,2.8784e-06,1.709e-06,
105,5.2199,7.6874e-11,1.688e-12,8.0823e-14,1.7332e-11,1.688e-06,1.6962e-06,
106,5.2429,1.2724e-11,1.3117e-12,4.5373e-14,1.7332e-11,1.3117e-06,1.2372e-06,
107,5.2644,6.2611e-12,9.6319e-12,5.3398e-13,1.7331e-11,9.6319e-06,8.5161e-06,
108,5.2924,6.046e-10,5.3655e-12,1.7082e-13,1.7331e-11,5.3655e-06,2.9188e-06,
109,5.3183,1.5012e-11,1.4591e-12,1.0964e-13,1.7331e-11,1.4591e-06,2.2813e-06,
110,5.3423,2.1852e-11,6.4232e-13,3.3886e-14,1.7331e-11,6.4232e-07,1.3342e-06,
111,5.3637,4.688e-12,8.137e-12,5.0804e-13,1.7331e-11,8.137e-06,1.1313e-05,
112,5.3878,8.2157e-11,2.741e-12,1.1422e-13,1.7331e-11,2.741e-06,1.4872e-06,
113,5.4099,1.2385e-11,1.9724e-12,1.639e-13,1.7331e-11,1.9724e-06,3.4485e-06,
114,5.4345,4.746e-11,7.6555e-13,3.0611e-14,1.7331e-11,7.6555e-07,1.3428e-06,
115,5.4562,5.346e-12,1.0948e-11,3.8595e-13,1.7331e-11,1.0948e-05,1.0815e-05,
116,5.4794,8.3009e-11,3.6098e-12,1.1892e-13,1.7331e-11,3.6098e-06,1.5386e-06,
117,5.5026,1.2315e-11,1.5867e-12,8.0438e-14,1.7331e-11,1.5867e-06,2.2237e-06,
118,5.526,2.3701e-11,7.3697e-13,3.0155e-14,1.7331e-11,7.3697e-07,1.2589e-06,
119,5.5461,4.2579e-12,9.2956e-12,4.0115e-13,1.733e-11,9.2956e-06,9.3752e-06,
120,5.5692,1.5493e-10,5.18e-12,1.3095e-13,1.733e-11,5.18e-06,1.9694e-06,
121,5.5909,1.2242e-11,5.965e-12,2.9437e-13,1.733e-11,5.965e-06,6.9928e-06,
122,5.6145,2.9102e-11,1.4914e-12,4.4551e-14,1.733e-11,1.4914e-06,1.4042e-06,
123,5.6358,8.5772e-12,2.7255e-12,1.2116e-13,1.733e-11,2.7255e-06,2.9697e-06,
124,5.6592,2.2506e-11,1.6046e-12,4.3564e-14,1.733e-11,1.6046e-06,1.292e-06,
125,5.6799,4.9924e-12,5.9845e-12,3.7434e-13,1.733e-11,5.9845e-06,7.7085e-06,
126,5.7033,7.9327e-11,2.712e-12,7.5556e-14,1.733e-11,2.712e-06,1.7116e-06,
127,5.725,1.0287e-11,6.1199e-12,2.332e-13,1.733e-11,6.1199e-06,6.2801e-06,
128,5.7482,2.5487e-11,1.7011e-12,5.1971e-14,1.733e-11,1.7011e-06,1.3542e-06,
129,5.7692,7.8105e-12,4.152e-12,2.1697e-13,1.733e-11,4.152e-06,4.7109e-06,
130,5.7935,4.147e-11,2.1852e-12,5.6693e-14,1.733e-11,2.1852e-06,1.4874e-06,
131,5.8155,7.2096e-12,3.929e-12,1.852e-13,1.733e-11,3.929e-06,4.3968e-06,
132,5.8386,2.3553e-11,1.5665e-12,4.292e-14,1.733e-11,1.5665e-06,1.3078e-06,
133,5.8589,5.9956e-12,8.6424e-12,3.6115e-13,1.733e-11,8.6424e-06,9.2665e-06,
134,5.8818,8.0193e-11,2.6294e-12,6.9278e-14,1.733e-11,2.6294e-06,1.6633e-06,
135,5.904,1.1721e-11,1.8595e-12,9.454e-14,1.733e-11,1.8595e-06,2.3244e-06,
136,5.9273,1.3441e-11,1.2827e-12,3.8834e-14,1.733e-11,1.2827e-06,1.2468e-06,
137,5.9466,4.2423e-12,1.3681e-11,6.5263e-13,1.733e-11,1.3681e-05,1.5088e-05,
138,5.9694,3.0517e-10,4.8301e-12,1.4094e-13,1.733e-11,4.8301e-06,2.5742e-06,
139,5.992,1.9662e-11,4.2832e-12,1.8753e-13,1.733e-11,4.2832e-06,4.7919e-06,
140,6.0152,1.8586e-11,1.4843e-12,3.8839e-14,1.733e-11,1.4843e-06,1.2844e-06,
141,6.0356,6.1958e-12,6.4674e-12,3.093e-13,1.733e-11,6.4674e-06,7.0806e-06,
142,6.0585,7.9324e-11,2.5329e-12,6.2699e-14,1.733e-11,2.5329e-06,1.6118e-06,
143,6.0799,9.7722e-12,4.1497e-12,2.2306e-13,1.733e-11,4.1497e-06,4.7921e-06,
144,6.1038,2.4145e-11,1.7576e-12,5.5054e-14,1.733e-11,1.7576e-06,1.3759e-06,
145,6.1284,6.6056e-12,5.9163e-12,2.401e-13,1.733e-11,5.9163e-06,6.4565e-06,
146,6.1577,4.3053e-11,1.5318e-12,5.5572e-14,1.733e-11,1.5318e-06,1.3403e-06,
147,6.1855,7.9798e-12,3.1809e-12,1.951e-13,1.7329e-11,3.1809e-06,3.6113e-06,
148,6.2148,4.0793e-11,1.9292e-12,6.8913e-14,1.7329e-11,1.9292e-06,1.4625e-06,
149,6.2374,6.321e-12,3.0102e-12,1.8946e-13,1.7329e-11,3.0102e-06,4.4243e-06,
150,6.2615,2.3676e-11,1.344e-12,4.8891e-14,1.7329e-11,1.344e-06,1.2832e-06,
151,6.2821,5.8765e-12,7.3871e-12,2.9921e-13,1.7329e-11,7.3871e-06,7.4676e-06,
152,6.3056,8.0013e-11,1.8072e-12,6.7677e-14,1.7329e-11,1.8072e-06,1.4514e-06,
153,6.3272,9.5428e-12,2.7505e-12,1.3239e-13,1.7329e-11,2.7505e-06,2.8508e-06,
154,6.3504,2.2258e-11,1.5759e-12,5.0917e-14,1.7329e-11,1.5759e-06,1.321e-06,
155,6.3707,5.0152e-12,1.0067e-11,4.0993e-13,1.7329e-11,1.0067e-05,1.0688e-05,
156,6.3948,8.0789e-11,1.9768e-12,7.2386e-14,1.7329e-11,1.9768e-06,1.5083e-06,
157,6.4165,1.2177e-11,3.5189e-12,1.5305e-13,1.7329e-11,3.5189e-06,3.9627e-06,
158,6.4394,2.3448e-11,1.569e-12,5.2558e-14,1.7329e-11,1.569e-06,1.3303e-06,
159,6.4603,5.9699e-12,4.0527e-12,2.2702e-13,1.7329e-11,4.0527e-06,4.5593e-06,
160,6.4836,4.1193e-11,1.8845e-12,6.485e-14,1.7329e-11,1.8845e-06,1.4394e-06,
161,6.5046,6.7574e-12,6.9593e-12,3.4109e-13,1.7329e-11,6.9593e-06,8.2528e-06,
162,6.5276,4.3535e-11,1.9287e-12,5.9572e-14,1.7329e-11,1.9287e-06,1.4212e-06,
163,6.549,9.7559e-12,2.8439e-12,1.2968e-13,1.7329e-11,2.8439e-06,3.0738e-06,
164,6.5721,2.2507e-11,1.5277e-12,4.3193e-14,1.7329e-11,1.5277e-06,1.3042e-06,
165,6.5929,5.15e-12,6.4744e-12,4.1878e-13,1.7329e-11,6.4744e-06,8.5583e-06,
166,6.6159,7.9621e-11,3.1473e-12,8.066e-14,1.7329e-11,3.1473e-06,1.8003e-06,
167,6.6383,1.1255e-11,6.8415e-12,2.4944e-13,1.7329e-11,6.8415e-06,6.974e-06,
168,6.6623,2.6144e-11,1.6452e-12,5.2359e-14,1.7329e-11,1.6452e-06,1.361e-06,
169,6.6835,8.4475e-12,4.3324e-12,2.1341e-13,1.7329e-11,4.3324e-06,4.5248e-06,
170,6.7066,4.14e-11,2.2889e-12,5.8944e-14,1.7329e-11,2.2889e-06,1.506e-06,
171,6.7282,7.1703e-12,4.0878e-12,1.9578e-13,1.7329e-11,4.0878e-06,4.6502e-06,
172,6.7511,2.3763e-11,1.56e-12,4.2908e-14,1.7329e-11,1.56e-06,1.3086e-06,
173,6.7716,6.1863e-12,8.8486e-12,3.602e-13,1.7329e-11,8.8486e-06,9.3431e-06,
174,6.7957,8.0299e-11,2.5179e-12,6.7427e-14,1.7329e-11,2.5179e-06,1.6257e-06,
175,6.8177,1.1721e-11,1.6202e-12,8.8443e-14,1.7329e-11,1.6202e-06,2.1301e-06,
176,6.8407,1.3107e-11,1.2833e-12,3.8911e-14,1.7329e-11,1.2833e-06,1.2454e-06,
177,6.8602,4.1213e-12,1.4026e-11,6.1041e-13,1.7328e-11,1.4026e-05,1.5041e-05,
178,6.8834,3.0522e-10,4.2739e-12,1.2616e-13,1.7328e-11,4.2739e-06,2.3535e-06,
179,6.9055,1.8932e-11,3.637e-12,1.5747e-13,1.7328e-11,3.637e-06,4.0267e-06,
180,6.9286,1.7172e-11,1.4335e-12,3.8727e-14,1.7328e-11,1.4335e-06,1.2758e-06,
181,6.9488,5.5652e-12,5.7533e-12,2.7815e-13,1.7328e-11,5.7533e-06,6.4408e-06,
182,6.9719,7.9022e-11,2.4561e-12,6.2843e-14,1.7328e-11,2.4561e-06,1.5729e-06,
183,6.9945,9.0178e-12,4.084e-12,2.1094e-13,1.7328e-11,4.084e-06,4.6344e-06,
184,7.0178,2.389e-11,1.698e-12,5.2058e-14,1.7328e-11,1.698e-06,1.3568e-06,
185,7.0395,6.4053e-12,5.6081e-12,2.3177e-13,1.7328e-11,5.6081e-06,6.1342e-06,
186,7.0627,4.2686e-11,1.6345e-12,5.6284e-14,1.7328e-11,1.6345e-06,1.3565e-06,
187,7.0883,7.7801e-12,1.8202e-12,1.0446e-13,1.7328e-11,1.8202e-06,2.2643e-06,
188,7.1142,2.16e-11,1.4633e-12,3.8675e-14,1.7328e-11,1.4633e-06,1.2808e-06,
189,7.1348,4.4709e-12,6.318e-12,3.5209e-13,1.7328e-11,6.318e-06,7.9438e-06,
190,7.1584,7.964e-11,2.2518e-12,6.1121e-14,1.7328e-11,2.2518e-06,1.4993e-06,
191,7.1804,9.7079e-12,4.1635e-12,1.6215e-13,1.7328e-11,4.1635e-06,4.2644e-06,
192,7.2035,2.3656e-11,1.5416e-12,4.5377e-14,1.7328e-11,1.5416e-06,1.3158e-06,
193,7.2241,6.0692e-12,3.6742e-12,1.8945e-13,1.7328e-11,3.6742e-06,3.9353e-06,
194,7.2482,4.085e-11,1.9824e-12,5.5162e-14,1.7328e-11,1.9824e-06,1.4145e-06,
195,7.2685,6.2381e-12,7.3878e-12,3.1328e-13,1.7328e-11,7.3878e-06,7.8127e-06,
196,7.2922,4.3149e-11,1.8603e-12,6.4366e-14,1.7328e-11,1.8603e-06,1.4406e-06,
197,7.3135,9.3929e-12,3.1976e-12,1.3841e-13,1.7328e-11,3.1976e-06,3.6457e-06,
198,7.3363,2.3108e-11,1.4085e-12,5.1025e-14,1.7328e-11,1.4085e-06,1.3005e-06,
199,7.3578,5.548e-12,3.2402e-12,1.8401e-13,1.7328e-11,3.2402e-06,3.6777e-06,
200,7.3816,4.0677e-11,1.755e-12,5.6625e-14,1.7328e-11,1.755e-06,1.3812e-06,
201,7.4051,5.8821e-12,5.7322e-12,2.9591e-13,1.7328e-11,5.7322e-06,7.0317e-06,
202,7.4284,4.2845e-11,1.8274e-12,5.6906e-14,1.7328e-11,1.8274e-06,1.3869e-06,
203,7.4493,8.5316e-12,5.9247e-12,2.5989e-13,1.7328e-11,5.9247e-06,5.9788e-06,
204,7.4732,4.2259e-11,1.9933e-12,7.6872e-14,1.7328e-11,1.9933e-06,1.5211e-06,
205,7.495,8.3797e-12,3.1046e-12,1.9013e-13,1.7328e-11,3.1046e-06,4.2698e-06,
206,7.5183,2.349e-11,1.6435e-12,5.2127e-14,1.7328e-11,1.6435e-06,1.3361e-06,
207,7.5404,6.0461e-12,5.5619e-12,2.0497e-13,1.7328e-11,5.5619e-06,5.6102e-06,
208,7.5636,4.2279e-11,1.6425e-12,5.2967e-14,1.7328e-11,1.6425e-06,1.3584e-06,
209,7.5876,7.3412e-12,4.3792e-12,2.2813e-13,1.7327e-11,4.3792e-06,4.6403e-06,
210,7.6119,4.1387e-11,2.297e-12,5.8723e-14,1.7327e-11,2.297e-06,1.5042e-06,
211,7.6336,7.1716e-12,4.3393e-12,1.8738e-13,1.7327e-11,4.3393e-06,4.7604e-06,
212,7.6579,2.3996e-11,1.4984e-12,3.9607e-14,1.7327e-11,1.4984e-06,1.2935e-06,
213,7.6786,6.2248e-12,6.8964e-12,3.343e-13,1.7327e-11,6.8964e-06,7.6526e-06,
214,7.7022,7.9462e-11,2.7842e-12,7.0522e-14,1.7327e-11,2.7842e-06,1.6918e-06,
215,7.7258,1.0489e-11,2.1593e-12,1.1077e-13,1.7327e-11,2.1593e-06,2.6832e-06,
216,7.7519,1.3921e-11,1.2891e-12,3.8787e-14,1.7327e-11,1.2891e-06,1.2461e-06,
217,7.7742,4.4414e-12,1.4076e-11,6.5303e-13,1.7327e-11,1.4076e-05,1.5025e-05,
218,7.7981,3.0516e-10,4.4989e-12,1.3095e-13,1.7327e-11,4.4989e-06,2.4519e-06,
219,7.8202,1.9491e-11,3.7403e-12,1.7434e-13,1.7327e-11,3.7403e-06,4.3288e-06,
220,7.844,1.7758e-11,1.4558e-12,3.785e-14,1.7327e-11,1.4558e-06,1.2786e-06,
221,7.8644,5.7879e-12,6.6739e-12,2.9272e-13,1.7327e-11,6.6739e-06,7.1433e-06,
222,7.8879,7.9617e-11,2.1519e-12,6.098e-14,1.7327e-11,2.1519e-06,1.492e-06,
223,7.9109,9.3911e-12,2.8845e-12,1.6995e-13,1.7327e-11,2.8845e-06,3.4505e-06,
224,7.9339,2.2821e-11,1.649e-12,4.8757e-14,1.7327e-11,1.649e-06,1.3366e-06,
225,7.9554,5.4714e-12,4.8203e-12,2.2339e-13,1.7327e-11,4.8203e-06,5.6747e-06,
226,7.9783,4.2678e-11,1.4307e-12,5.3004e-14,1.7327e-11,1.4307e-06,1.3085e-06,
227,7.9995,7.0968e-12,3.2566e-12,1.658e-13,1.7327e-11,3.2566e-06,3.5198e-06,
228,8.0239,4.0684e-11,1.7766e-12,5.9932e-14,1.7327e-11,1.7766e-06,1.3969e-06,
229,8.0447,5.9651e-12,5.0548e-12,3.3103e-13,1.7327e-11,5.0548e-06,7.1669e-06,
230,8.0679,4.2661e-11,2.2556e-12,5.8838e-14,1.7327e-11,2.2556e-06,1.4892e-06,
231,8.0906,8.9586e-12,4.2696e-12,1.4739e-13,1.7327e-11,4.2696e-06,4.3616e-06,
232,8.1136,2.4233e-11,1.3867e-12,4.2423e-14,1.7327e-11,1.3867e-06,1.2778e-06,
233,8.1344,5.9624e-12,5.2446e-12,2.3324e-13,1.7327e-11,5.2446e-06,4.2672e-06,
234,8.1575,7.7956e-11,2.7193e-12,6.3591e-14,1.7327e-11,2.7193e-06,1.6423e-06,
235,8.1793,7.6321e-12,4.908e-12,2.5159e-13,1.7326e-11,4.908e-06,6.0327e-06,
236,8.2046,2.4968e-11,1.6186e-12,4.5559e-14,1.7326e-11,1.6186e-06,1.3239e-06,
237,8.2253,7.3534e-12,8.365e-12,2.9398e-13,1.7326e-11,8.365e-06,8.5836e-06,
238,8.2491,8.1026e-11,1.5808e-12,5.8891e-14,1.7326e-11,1.5808e-06,1.3849e-06,
239,8.2717,1.0324e-11,1.834e-12,9.3822e-14,1.7326e-11,1.834e-06,1.8205e-06,
240,8.2945,2.1139e-11,1.2243e-12,4.574e-14,1.7326e-11,1.2243e-06,1.2574e-06,
241,8.3154,6.7786e-12,2.8595e-12,7.9227e-14,1.7326e-11,2.8595e-06,1.8004e-06,
242,8.3374,7.6771e-11,1.5055e-12,9.315e-14,1.7326e-11,1.5055e-06,2.1472e-06,
243,8.361,1.3503e-11,1.3309e-12,3.8026e-14,1.7326e-11,1.3309e-06,1.2509e-06,
244,8.3808,4.1544e-12,1.2001e-11,5.7528e-13,1.7326e-11,1.2001e-05,1.4624e-05,
245,8.4041,3.0658e-10,1.9058e-12,6.3649e-14,1.7326e-11,1.9058e-06,1.4472e-06,
246,8.4257,1.5798e-11,2.1593e-12,1.1982e-13,1.7326e-11,2.1593e-06,2.513e-06,
247,8.4487,2.2109e-11,1.5636e-12,4.5253e-14,1.7326e-11,1.5636e-06,1.3127e-06,
248,8.4689,4.9151e-12,6.5849e-12,4.781e-13,1.7326e-11,6.5849e-06,9.9507e-06,
249,8.4923,8.0046e-11,3.1214e-12,8.0166e-14,1.7326e-11,3.1214e-06,1.7791e-06,
250,8.5136,1.224e-11,5.9578e-12,1.9396e-13,1.7326e-11,5.9578e-06,6.0888e-06,
251,8.5366,2.5939e-11,1.3879e-12,4.2598e-14,1.7326e-11,1.3879e-06,1.2851e-06,
252,8.558,7.3985e-12,2.7875e-12,1.0091e-13,1.7326e-11,2.7875e-06,2.189e-06,
253,8.5805,3.9777e-11,1.0477e-12,5.451e-14,1.7326e-11,1.0477e-06,1.3057e-06,
