"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,6.0653e-06,0.0017162,1.5882,1,0,0.28928,1,1.8629,0.0023831,0.0012664,6.1196e-05,
21,3.5002e-06,0.0001407,1.6656,1,0,0.10008,1,1.8629,0.00018194,8.5954e-05,3.6315e-06,
22,3.2652e-06,1.3463e-05,1.7485,1,0,0.078694,1,1.8629,1.952e-05,1.315e-05,4.3684e-07,
23,3.0468e-06,6.189e-06,1.8197,1,0,0.07528,1,1.8629,6.4737e-06,1.4648e-06,6.4822e-08,
24,2.8861e-06,1.8204e-05,1.913,0.81,0,0.058509,1,1.8629,1.8311e-05,1.6855e-06,6.4285e-08,
25,2.7013e-06,5.3273e-06,2.0007,1,0,0.070225,1,1.8629,5.4895e-06,9.1807e-07,4.683e-08,
26,2.5779e-06,2.1321e-05,2.0725,0.729,0,0.04889,1,1.8629,2.1369e-05,1.2225e-06,4.6004e-08,
27,2.4186e-06,4.6865e-06,2.1414,1,0,0.065551,1,1.8629,4.7646e-06,6.9504e-07,3.0639e-08,
28,2.332e-06,2.7194e-05,2.2214,0.59049,0,0.036929,1,1.8629,2.7209e-05,7.1495e-07,3.0075e-08,
29,2.1922e-06,4.2031e-06,2.2923,1,0,0.061682,1,1.8629,4.2489e-06,5.361e-07,2.2048e-08,
30,2.1079e-06,2.0423e-05,2.3623,0.6561,0,0.038517,1,1.8629,2.0434e-05,5.0696e-07,2.2762e-08,
31,1.9859e-06,3.8184e-06,2.4305,1,0,0.057618,1,1.8629,3.8461e-06,4.1388e-07,1.5245e-08,
32,1.9317e-06,2.678e-05,2.5112,0.4783,0,0.026319,1,1.8629,2.6784e-05,3.0928e-07,1.498e-08,
33,1.8518e-06,1.3944e-05,2.586,0.729,0,0.039798,1,1.8629,1.3948e-05,2.5763e-07,1.3335e-08,
34,1.7593e-06,6.0334e-06,2.6609,0.9,0,0.047487,1,1.8629,6.043e-06,2.7205e-07,1.2079e-08,
35,1.7024e-06,1.8239e-05,2.7448,0.59049,0,0.030014,1,1.8629,1.8242e-05,2.7961e-07,1.2171e-08,
36,1.6103e-06,3.1182e-06,2.8423,1,0,0.049967,1,1.8629,3.1314e-06,2.3731e-07,1.0712e-08,
37,1.5542e-06,1.3842e-05,2.9261,0.6561,0,0.031376,1,1.8629,1.3846e-05,2.7344e-07,1.1174e-08,
38,1.4726e-06,2.8716e-06,3.0035,1,0,0.046892,1,1.8629,2.8793e-06,1.8797e-07,7.0552e-09,
39,1.4361e-06,1.8355e-05,3.0835,0.4783,0,0.02152,1,1.8629,1.8356e-05,1.4946e-07,7.4505e-09,
40,1.3762e-06,7.0492e-06,3.1589,0.81,0,0.036066,1,1.8629,7.052e-06,1.3072e-07,7.7626e-09,
41,1.3136e-06,4.2428e-06,3.2283,0.9,0,0.038731,1,1.8629,4.2486e-06,1.7543e-07,7.5504e-09,
42,1.2658e-06,8.5981e-06,3.302,0.729,0,0.030349,1,1.8629,8.6015e-06,2.1412e-07,7.5066e-09,
43,1.2035e-06,2.3903e-06,3.381,1,0,0.040642,1,1.8629,2.3949e-06,1.0815e-07,5.3232e-09,
44,1.1724e-06,1.2803e-05,3.4639,0.53144,0,0.0208,1,1.8629,1.2804e-05,1.4768e-07,5.5154e-09,
45,1.1214e-06,3.4983e-06,3.5428,0.9,0,0.034743,1,1.8629,3.5007e-06,9.1193e-08,4.9315e-09,
46,1.0783e-06,5.2044e-06,3.6242,0.81,0,0.030201,1,1.8629,5.2065e-06,1.2957e-07,4.7611e-09,
47,1.0277e-06,2.0782e-06,3.7027,1,0,0.036298,1,1.8629,2.083e-06,1.2008e-07,4.6766e-09,
48,9.964e-07,7.8222e-06,3.7743,0.6561,0,0.022993,1,1.8629,7.8239e-06,1.5184e-07,4.7013e-09,
49,9.5067e-07,1.9396e-06,3.8513,1,0,0.034376,1,1.8629,1.9406e-06,5.2433e-08,2.3626e-09,
50,9.2518e-07,8.3382e-06,3.9284,0.59049,0,0.019589,1,1.8629,8.3386e-06,6.5617e-08,2.6056e-09,
51,8.8361e-07,1.8209e-06,4.0003,1,0,0.032635,1,1.8629,1.8228e-06,6.6579e-08,3.0387e-09,
52,8.519e-07,3.8778e-06,4.0806,0.81,0,0.025519,1,1.8629,3.8794e-06,1.0309e-07,3.1908e-09,
53,8.1456e-07,1.6996e-06,4.1557,1,0,0.030731,1,1.8629,1.7009e-06,5.3477e-08,2.2028e-09,
54,7.9136e-07,5.823e-06,4.2263,0.6561,0,0.019513,1,1.8629,5.8236e-06,7.8902e-08,2.4128e-09,
55,7.5735e-07,1.5981e-06,4.2951,1,0,0.029194,1,1.8629,1.5989e-06,4.1551e-08,1.8514e-09,
56,7.3131e-07,3.211e-06,4.3711,0.81,0,0.022879,1,1.8629,3.2117e-06,6.1528e-08,1.9299e-09,
57,7.0058e-07,1.498e-06,4.4469,1,0,0.027577,1,1.8629,1.4982e-06,1.9868e-08,1.0334e-09,
58,6.8334e-07,5.6539e-06,4.5282,0.59049,0,0.015781,1,1.8629,5.654e-06,3.5208e-08,1.2109e-09,
59,6.6044e-07,2.8301e-06,4.605,0.81,0,0.021309,1,1.8629,2.8304e-06,3.8193e-08,1.3286e-09,
60,6.3345e-07,1.3794e-06,4.674,1,0,0.02565,1,1.8629,1.3795e-06,1.3894e-08,5.7852e-10,
61,6.1828e-07,4.9766e-06,4.753,0.59049,0,0.014693,1,1.8629,4.9767e-06,2.0691e-08,7.77e-10,
62,6.0011e-07,3.3327e-06,4.8291,0.729,0,0.01786,1,1.8629,3.3329e-06,2.9667e-08,9.7385e-10,
63,5.7619e-07,1.2783e-06,4.8981,1,0,0.023971,1,1.8629,1.2787e-06,2.8904e-08,9.9179e-10,
64,5.5349e-07,1.2382e-06,4.9703,1,0,0.023266,1,1.8629,1.2388e-06,3.6052e-08,1.0565e-09,
65,5.3191e-07,1.2001e-06,5.0408,1,0,0.022613,1,1.8629,1.2005e-06,2.8506e-08,8.6145e-10,
66,5.1137e-07,1.1639e-06,5.1185,1,0,0.021986,1,1.8629,1.1641e-06,2.1947e-08,6.9163e-10,
67,4.9182e-07,1.1294e-06,5.1974,1,0,0.021383,1,1.8629,1.1295e-06,1.5982e-08,5.3828e-10,
68,4.732e-07,1.0966e-06,5.272,1,0,0.020802,1,1.8629,1.0968e-06,1.6493e-08,5.2401e-10,
69,4.5545e-07,1.0654e-06,5.3413,1,0,0.020243,1,1.8629,1.0655e-06,1.4634e-08,4.6318e-10,
70,4.3852e-07,1.0355e-06,5.4129,1,0,0.019707,1,1.8629,1.0356e-06,9.2896e-09,3.3241e-10,
71,4.2237e-07,1.0071e-06,5.4844,1,0,0.019192,1,1.8629,1.0071e-06,4.4532e-09,2.1463e-10,
72,4.0695e-07,9.8e-07,5.553,1,0,0.018695,1,1.8629,9.8001e-07,2.4854e-09,1.093e-10,
