"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6066e-08,1.077e-09,0.16661,0.49978,1.9178,
1,0.69432,3.3856,0.0035722,0.00023997,0.035656,0.15177,0.04997,
2,1.6217,3.3856,0.0041828,0.0001346,0.013831,0.11667,0.026605,
3,1.7099,8.054,0.0012985,4.1106e-05,0.0061416,0.088208,0.01335,
4,1.7864,0.27481,0.00033401,1.0626e-05,0.0025987,0.064688,0.0065675,
5,1.8689,0.22245,6.3677e-05,2.3746e-06,0.0011043,0.04581,0.0031972,
6,1.9688,0.13374,4.8648e-06,1.9872e-07,0.00048053,0.030958,0.0015764,
7,2.0071,0.042517,1.606e-06,7.7803e-08,0.00019132,0.019542,0.00077495,
8,2.032,0.011631,4.4399e-07,3.5626e-08,6.098e-05,0.011034,0.00036023,
9,2.0575,0.0085797,4.6574e-07,3.5377e-08,1.2614e-05,0.0049832,0.0001986,
10,2.0795,0.0060821,1.3117e-07,1.6095e-08,1.0908e-06,0.0013316,0.00011489,
11,2.1037,0.0036747,1.7543e-07,9.8869e-09,2.0376e-07,0.00010664,9.8149e-05,
12,2.2654,0.001242,8.8177e-08,7.6912e-09,3.2903e-11,6.0074e-05,7.6457e-05,
13,2.2796,0.0057096,1.7925e-08,9.1729e-10,3.2637e-11,1.7925e-05,1.592e-05,
14,2.2841,1.3722e-07,1.7925e-08,9.1729e-10,3.2637e-11,2.631e-05,2.1011e-05,
15,2.2889,0,1.7925e-08,9.1729e-10,3.2637e-11,3.8618e-05,2.8776e-05,
16,2.3036,0,3.5026e-09,1.8647e-10,3.2465e-11,1.1076e-05,9.4787e-06,
17,2.3085,3.9345e-08,3.5026e-09,1.8647e-10,3.2465e-11,1.6258e-05,1.2256e-05,
18,2.3142,0,3.5026e-09,1.8647e-10,3.2465e-11,2.3863e-05,1.7038e-05,
19,2.329,0,7.4284e-10,4.9852e-11,3.2458e-11,7.4284e-06,9.0179e-06,
20,2.3335,5.5041e-09,7.4284e-10,4.9852e-11,3.2458e-11,1.0903e-05,1.116e-05,
21,2.3488,0,2.4578e-10,1.1196e-11,3.2452e-11,5.2952e-06,7.1457e-06,
22,2.3536,1.5595e-09,2.4578e-10,1.1196e-11,3.2452e-11,7.7722e-06,7.4948e-06,
23,2.368,0,1.7223e-10,1.5371e-11,3.244e-11,7.9942e-06,1.4315e-05,
24,2.3841,2.0456e-09,3.1831e-11,1.4732e-12,3.2437e-11,2.1686e-06,7.1876e-06,
25,2.3986,4.7364e-10,1.6304e-10,1.1446e-11,3.2411e-11,1.6304e-05,1.3709e-05,
26,2.4147,3.5222e-09,5.0958e-11,3.2204e-12,3.2411e-11,7.4796e-06,8.0948e-06,
27,2.4308,2.9527e-10,2.2378e-11,1.1436e-12,3.2409e-11,4.8211e-06,8.9886e-06,
28,2.4477,2.7777e-10,1.2254e-11,4.7037e-13,3.2409e-11,3.8752e-06,7.0449e-06,
29,2.4626,8.495e-11,5.6724e-11,5.0947e-12,3.2397e-11,2.6329e-05,3.2691e-05,
30,2.4803,1.7377e-09,1.6464e-11,1.0056e-12,3.2396e-11,1.1217e-05,1.1226e-05,
31,2.4973,9.3932e-11,1.3545e-11,7.4363e-13,3.2396e-11,1.3545e-05,1.5634e-05,
32,2.5151,8.5155e-11,4.3511e-12,1.5652e-13,3.2396e-11,4.3511e-06,7.0181e-06,
33,2.5287,2.5288e-11,5.4222e-11,4.0269e-12,3.2348e-11,5.4222e-05,6.5774e-05,
34,2.5466,6.8649e-09,5.9187e-12,3.3303e-13,3.2348e-11,5.9187e-06,7.2275e-06,
35,2.5624,7.2006e-11,3.3245e-11,1.8425e-12,3.2344e-11,3.3245e-05,3.3265e-05,
36,2.5803,4.455e-10,4.1104e-12,3.0595e-13,3.2344e-11,4.1104e-06,7.7489e-06,
37,2.5965,4.5792e-11,1.1872e-11,1.0577e-12,3.2343e-11,1.1872e-05,1.6383e-05,
38,2.6141,1.2457e-10,5.3038e-12,2.8377e-13,3.2343e-11,5.3038e-06,7.1291e-06,
39,2.629,2.7336e-11,5.2684e-11,2.6515e-12,3.2337e-11,5.2684e-05,5.2336e-05,
40,2.6468,8.7473e-10,5.6313e-12,3.6621e-13,3.2337e-11,5.6313e-06,8.0759e-06,
41,2.6631,6.3702e-11,1.2366e-11,1.3368e-12,3.2336e-11,1.2366e-05,1.8844e-05,
42,2.6807,1.2757e-10,5.1081e-12,2.8108e-13,3.2336e-11,5.1081e-06,7.1273e-06,
43,2.6957,2.913e-11,5.0207e-11,3.0769e-12,3.233e-11,5.0207e-05,5.0106e-05,
44,2.7133,8.7249e-10,7.796e-12,4.5881e-13,3.233e-11,7.796e-06,8.9122e-06,
45,2.7306,6.6619e-11,8.4807e-12,8.8842e-13,3.2329e-11,8.4807e-06,1.349e-05,
