"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,1.3553,2.7929e-10,2.1971e-11,2.0159e-12,4.92e-11,4.7336e-06,3.885e-06,
28,1.3711,8.2612e-11,1.496e-11,1.1574e-12,4.92e-11,4.7308e-06,6.1956e-06,
29,1.39,1.3922e-10,9.1668e-12,8.6078e-13,4.92e-11,4.2548e-06,3.807e-06,
30,1.4066,2.7182e-11,1.0368e-11,7.1455e-13,4.9199e-11,7.0634e-06,6.6194e-06,
31,1.4246,1.2994e-10,4.4124e-12,4.0644e-13,4.9199e-11,4.4124e-06,3.8185e-06,
32,1.4414,1.5853e-11,1.078e-11,1.1729e-12,4.9198e-11,1.078e-05,9.8195e-06,
33,1.4597,4.6799e-10,6.2769e-12,6.1796e-13,4.9198e-11,6.2769e-06,4.3097e-06,
34,1.4792,2.0383e-11,4.5859e-12,3.5413e-13,4.9197e-11,4.5859e-06,7.4906e-06,
35,1.4968,6.5127e-11,3.8701e-12,3.4378e-13,4.9197e-11,3.8701e-06,3.9404e-06,
36,1.5135,1.4985e-11,2.081e-11,1.5521e-12,4.9196e-11,2.081e-05,2.0793e-05,
37,1.5325,2.4052e-10,6.9194e-12,6.8509e-13,4.9196e-11,6.9194e-06,4.4819e-06,
38,1.5498,2.8597e-11,8.0499e-12,6.986e-13,4.9196e-11,8.0499e-06,1.2219e-05,
39,1.5695,6.891e-11,3.8351e-12,3.6068e-13,4.9196e-11,3.8351e-06,3.8793e-06,
40,1.5882,1.7036e-11,2.3335e-11,1.9407e-12,4.9194e-11,2.3335e-05,2.923e-05,
41,1.6074,4.7446e-10,5.9771e-12,5.8133e-13,4.9194e-11,5.9771e-06,4.0352e-06,
42,1.624,3.2491e-11,8.4927e-12,6.6178e-13,4.9194e-11,8.4927e-06,9.9805e-06,
43,1.6415,1.2752e-10,4.3057e-12,4.0304e-13,4.9194e-11,4.3057e-06,3.8029e-06,
44,1.6555,1.4522e-11,2.8972e-11,3.0388e-12,4.918e-11,2.8972e-05,4.5466e-05,
45,1.6736,3.7157e-09,6.0734e-12,5.712e-13,4.918e-11,6.0734e-06,4.2303e-06,
46,1.6906,4.8442e-11,4.4418e-12,3.5406e-13,4.9179e-11,4.4418e-06,4.0902e-06,
47,1.7069,3.4261e-11,7.14e-12,6.8226e-13,4.9179e-11,7.14e-06,4.8213e-06,
48,1.7248,6.2885e-11,4.468e-12,2.9624e-13,4.9179e-11,4.468e-06,5.1367e-06,
49,1.7427,3.596e-11,4.9343e-12,4.6298e-13,4.9179e-11,4.9343e-06,3.8541e-06,
50,1.7584,1.9837e-11,2.7182e-12,2.191e-13,4.9178e-11,2.7182e-06,4.7258e-06,
51,1.7762,2.3543e-10,8.6506e-12,6.3933e-13,4.9178e-11,8.6506e-06,7.2919e-06,
52,1.7949,3.9122e-11,4.9636e-12,4.7565e-13,4.9178e-11,4.9636e-06,3.8112e-06,
53,1.8098,1.2996e-11,3.7831e-11,3.3457e-12,4.9171e-11,3.7831e-05,5.4533e-05,
54,1.8286,1.8623e-09,2.8502e-12,2.4668e-13,4.9171e-11,2.8502e-06,4.6449e-06,
55,1.8466,5.8614e-11,8.8647e-12,5.6432e-13,4.9171e-11,8.8647e-06,6.1927e-06,
56,1.8657,3.8617e-11,4.8897e-12,4.7549e-13,4.9171e-11,4.8897e-06,3.8199e-06,
57,1.8811,1.2864e-11,1.0873e-11,6.5111e-13,4.9169e-11,1.0873e-05,1.2864e-05,
58,1.8988,4.6826e-10,3.3533e-12,2.5149e-13,4.9169e-11,3.3533e-06,4.5004e-06,
59,1.9174,2.356e-11,7.7329e-12,6.3686e-13,4.9169e-11,7.7329e-06,5.7134e-06,
60,1.9349,3.6623e-11,4.4435e-12,4.1634e-13,4.9169e-11,4.4435e-06,3.8101e-06,
61,1.9498,1.9532e-11,9.4244e-12,9.5292e-13,4.9167e-11,9.4244e-06,6.4911e-06,
62,1.9683,4.6685e-10,6.0679e-12,4.2398e-13,4.9167e-11,6.0679e-06,5.4213e-06,
63,1.9877,2.6105e-11,4.6156e-12,4.3913e-13,4.9167e-11,4.6156e-06,3.7897e-06,
64,2.0389,1.8716e-11,4.225e-12,3.7721e-13,3.4312e-11,4.225e-06,3.2088e-06,
65,2.0556,7.84e-06,5.8261e-12,4.5447e-13,3.4312e-11,5.8261e-06,6.0697e-06,
66,2.0748,1.9686e-10,3.9716e-12,3.7492e-13,3.4312e-11,3.9716e-06,3.2464e-06,
67,2.0917,1.283e-11,4.6549e-12,4.0884e-13,3.4311e-11,4.6549e-06,3.3975e-06,
68,2.11,9.9709e-11,5.4497e-12,4.6472e-13,3.4311e-11,5.4497e-06,5.1395e-06,
69,2.1288,5.4572e-11,4.064e-12,3.7759e-13,3.4311e-11,4.064e-06,3.1651e-06,
70,2.1431,1.0222e-11,5.2543e-11,3.1928e-12,3.4302e-11,5.2543e-05,5.6302e-05,
71,2.1623,3.094e-09,3.0237e-12,2.8046e-13,3.4301e-11,3.0237e-06,5.7689e-06,
72,2.1796,6.6205e-11,1.0194e-11,7.9119e-13,3.4301e-11,1.0194e-05,1.0698e-05,
73,2.1978,3.8803e-11,4.3231e-12,4.0366e-13,3.4301e-11,4.3231e-06,3.185e-06,
74,2.2142,1.4046e-11,1.4154e-11,1.1958e-12,3.4299e-11,1.4154e-05,1.9944e-05,
75,2.2323,7.8103e-10,3.3694e-12,3.2953e-13,3.4299e-11,3.3694e-06,3.2172e-06,
76,2.2478,2.2156e-11,1.9972e-11,1.5756e-12,3.4297e-11,1.9972e-05,1.9646e-05,
77,2.2674,3.929e-10,6.2889e-12,6.1895e-13,3.4297e-11,6.2889e-06,4.1611e-06,
78,2.2847,2.9931e-11,4.4236e-12,3.3748e-13,3.4297e-11,4.4236e-06,5.4244e-06,
79,2.3029,3.1482e-11,3.4066e-12,3.3399e-13,3.4297e-11,3.4066e-06,3.1981e-06,
80,2.32,1.0877e-11,1.8925e-11,1.5173e-12,3.4296e-11,1.8925e-05,2.1287e-05,
81,2.3385,3.9342e-10,5.5553e-12,5.3892e-13,3.4296e-11,5.5553e-06,3.5718e-06,
82,2.3555,2.5783e-11,6.6386e-12,5.2831e-13,3.4296e-11,6.6386e-06,8.0488e-06,
83,2.3746,5.7542e-11,3.5739e-12,3.4574e-13,3.4296e-11,3.5739e-06,3.1767e-06,
84,2.3889,1.2057e-11,2.4558e-11,2.8364e-12,3.4291e-11,2.4558e-05,4.1206e-05,
85,2.4067,1.5517e-09,5.8903e-12,5.5864e-13,3.4291e-11,5.8903e-06,3.9093e-06,
86,2.4239,4.5072e-11,3.9771e-12,2.5192e-13,3.4291e-11,3.9771e-06,4.0672e-06,
87,2.4419,2.9813e-11,4.1805e-12,3.7988e-13,3.4291e-11,4.1805e-06,3.2103e-06,
88,2.4578,1.6307e-11,2.8911e-12,2.2147e-13,3.429e-11,2.8911e-06,3.8758e-06,
89,2.475,1.9603e-10,6.7116e-12,5.5007e-13,3.429e-11,6.7116e-06,4.6925e-06,
90,2.4941,3.0789e-11,4.014e-12,3.491e-13,3.429e-11,4.014e-06,3.2262e-06,
91,2.511,1.6471e-11,5.1081e-12,4.763e-13,3.429e-11,5.1081e-06,3.4968e-06,
92,2.5278,9.9717e-11,3.3814e-12,2.4545e-13,3.429e-11,3.3814e-06,4.5525e-06,
93,2.5456,5.2962e-11,4.4e-12,3.9566e-13,3.429e-11,4.4e-06,3.3251e-06,
94,2.5637,1.7485e-11,3.2673e-12,3.2347e-13,3.4289e-11,3.2673e-06,3.223e-06,
95,2.5794,5.1446e-11,2.4256e-11,1.8203e-12,3.4288e-11,2.4256e-05,2.7135e-05,
96,2.5979,3.9395e-10,6.2967e-12,5.8559e-13,3.4288e-11,6.2967e-06,3.8279e-06,
97,2.6151,3.226e-11,7.3843e-12,6.429e-13,3.4288e-11,7.3843e-06,1.0391e-05,
98,2.6348,5.8008e-11,3.4057e-12,3.2332e-13,3.4288e-11,3.4057e-06,3.2312e-06,
99,2.6504,1.4388e-11,1.3852e-11,1.0745e-12,3.4287e-11,1.3852e-05,1.1441e-05,
100,2.6707,1.9886e-10,5.5439e-12,5.1993e-13,3.4287e-11,5.5439e-06,3.5635e-06,
101,2.6905,1.8486e-11,4.772e-12,4.0638e-13,3.4287e-11,4.772e-06,7.3447e-06,
102,2.7088,5.5009e-11,3.1949e-12,3.1113e-13,3.4287e-11,3.1949e-06,3.2627e-06,
103,2.7242,1.2799e-11,1.686e-11,1.2381e-12,3.4286e-11,1.686e-05,1.7243e-05,
104,2.7418,2.0062e-10,5.5236e-12,5.1908e-13,3.4286e-11,5.5236e-06,3.5012e-06,
105,2.7592,2.2018e-11,5.5052e-12,5.1787e-13,3.4286e-11,5.5052e-06,7.7578e-06,
106,2.7771,5.6811e-11,3.4394e-12,3.3843e-13,3.4286e-11,3.4394e-06,3.1883e-06,
107,2.7916,1.2058e-11,3.2188e-11,2.1619e-12,3.4284e-11,3.2188e-05,3.3044e-05,
108,2.81,7.7843e-10,8.1039e-12,7.3275e-13,3.4284e-11,8.1039e-06,5.124e-06,
109,2.8274,4.4349e-11,4.604e-12,3.439e-13,3.4284e-11,4.604e-06,4.0824e-06,
110,2.8446,2.0514e-11,3.8202e-12,3.7023e-13,3.4284e-11,3.8202e-06,3.1594e-06,
111,2.8584,1.5479e-11,1.2029e-11,6.3954e-13,3.4274e-11,1.2029e-05,1.2128e-05,
112,2.877,3.0855e-09,2.6928e-12,2.3029e-13,3.4274e-11,2.6928e-06,3.9975e-06,
113,2.894,2.248e-11,6.9199e-12,5.6594e-13,3.4274e-11,6.9199e-06,5.1559e-06,
114,2.9116,3.1025e-11,4.3481e-12,4.0805e-13,3.4274e-11,4.3481e-06,3.1868e-06,
115,2.9264,1.0625e-11,3.3864e-11,2.1438e-12,3.4271e-11,3.3864e-05,3.8271e-05,
116,2.9446,7.7863e-10,1.7446e-12,2.1213e-13,3.4271e-11,1.7446e-06,4.3259e-06,
117,2.9614,4.4373e-11,7.45e-12,5.4253e-13,3.4271e-11,7.45e-06,6.7987e-06,
118,2.9793,3.4833e-11,4.1244e-12,3.8348e-13,3.4271e-11,4.1244e-06,3.1609e-06,
119,2.9948,1.1084e-11,3.0461e-11,2.1821e-12,3.4261e-11,3.0461e-05,3.8669e-05,
120,3.0125,3.0895e-09,3.2222e-12,2.9537e-13,3.4261e-11,3.2222e-06,3.3734e-06,
121,3.0285,4.0505e-11,1.0707e-11,9.1668e-13,3.4261e-11,1.0707e-05,8.371e-06,
122,3.046,1.0269e-10,4.9475e-12,4.8484e-13,3.4261e-11,4.9475e-06,3.4103e-06,
123,3.063,1.5748e-11,4.0853e-12,3.1839e-13,3.4261e-11,4.0853e-06,5.7002e-06,
124,3.081,5.3778e-11,3.2872e-12,3.2226e-13,3.4261e-11,3.2872e-06,3.2228e-06,
125,3.0969,1.1477e-11,1.4036e-11,1.0735e-12,3.426e-11,1.4036e-05,1.3981e-05,
126,3.1162,1.9948e-10,5.2047e-12,5.0293e-13,3.426e-11,5.2047e-06,3.4252e-06,
127,3.132,1.8934e-11,9.1905e-12,7.5072e-13,3.426e-11,9.1905e-06,1.3671e-05,
128,3.1497,1.0528e-10,3.0889e-12,3.1018e-13,3.426e-11,3.0889e-06,3.2663e-06,
129,3.165,1.7256e-11,1.1792e-11,1.1091e-12,3.4259e-11,1.1792e-05,1.5162e-05,
130,3.1826,2.017e-10,4.4562e-12,4.4127e-13,3.4259e-11,4.4562e-06,3.2541e-06,
131,3.1983,1.8356e-11,8.7161e-12,8.3199e-13,3.4259e-11,8.7161e-06,1.3208e-05,
132,3.216,1.9918e-10,2.8357e-12,2.4171e-13,3.4258e-11,2.8357e-06,3.684e-06,
133,3.2336,2.0837e-11,6.1108e-12,5.1628e-13,3.4258e-11,6.1108e-06,4.4712e-06,
134,3.2508,3.0079e-11,3.7351e-12,3.5271e-13,3.4258e-11,3.7351e-06,3.1702e-06,
135,3.2664,1.613e-11,8.2765e-12,7.6299e-13,3.4257e-11,8.2765e-06,5.2625e-06,
136,3.284,3.882e-10,4.7888e-12,3.4617e-13,3.4257e-11,4.7888e-06,4.3479e-06,
137,3.3017,2.1278e-11,3.8033e-12,3.7016e-13,3.4257e-11,3.8033e-06,3.1559e-06,
138,3.3158,1.5533e-11,4.863e-12,3.0741e-13,3.4252e-11,4.863e-06,6.7958e-06,
139,3.3334,1.5424e-09,3.165e-12,2.8387e-13,3.4252e-11,3.165e-06,3.3919e-06,
140,3.3507,1.4208e-11,7.6434e-12,6.374e-13,3.4252e-11,7.6434e-06,5.6695e-06,
141,3.3683,5.3764e-11,4.5209e-12,4.2715e-13,3.4252e-11,4.5209e-06,3.2158e-06,
142,3.3831,1.1375e-11,2.4256e-11,1.494e-12,3.4251e-11,2.4256e-05,2.684e-05,
143,3.4014,3.9268e-10,1.985e-12,2.1368e-13,3.4251e-11,1.985e-06,4.0629e-06,
144,3.4183,3.3408e-11,7.3124e-12,5.2531e-13,3.4251e-11,7.3124e-06,6.4376e-06,
145,3.4359,3.376e-11,4.1571e-12,3.8697e-13,3.4251e-11,4.1571e-06,3.1601e-06,
146,3.4494,1.0902e-11,4.1704e-11,2.854e-12,3.4241e-11,4.1704e-05,5.3908e-05,
147,3.468,3.0861e-09,2.474e-12,2.5391e-13,3.4241e-11,2.474e-06,3.5665e-06,
148,3.4844,5.5846e-11,7.2312e-12,5.0758e-13,3.4241e-11,7.2312e-06,6.0497e-06,
149,3.502,5.7905e-11,4.2436e-12,3.7853e-13,3.4241e-11,4.2436e-06,3.1693e-06,
150,3.5172,1.1045e-11,3.8193e-12,3.2607e-13,3.4239e-11,3.8193e-06,6.4593e-06,
151,3.5344,3.881e-10,5.3941e-12,4.3532e-13,3.4239e-11,5.3941e-06,4.0458e-06,
152,3.5519,2.1896e-11,3.8755e-12,3.6469e-13,3.4239e-11,3.8755e-06,3.1492e-06,
153,3.5652,1.5467e-11,3.1708e-11,2.9e-12,3.422e-11,3.1708e-05,3.0591e-05,
154,3.5851,6.1527e-09,1.0065e-11,9.8937e-13,3.422e-11,1.0065e-05,7.3576e-06,
155,3.6027,5.4938e-11,5.371e-12,3.8832e-13,3.422e-11,5.371e-06,5.1894e-06,
156,3.6202,2.5625e-11,3.7348e-12,3.5826e-13,3.422e-11,3.7348e-06,3.1487e-06,
157,3.6333,1.0105e-11,4.0306e-11,3.6524e-12,3.42e-11,4.0306e-05,6.0886e-05,
158,3.6509,6.1518e-09,5.5864e-12,5.3317e-13,3.42e-11,5.5864e-06,3.5329e-06,
159,3.6668,6.2531e-11,6.1775e-12,5.5182e-13,3.42e-11,6.1775e-06,7.4813e-06,
160,3.6849,1.0613e-10,3.6585e-12,3.5866e-13,3.42e-11,3.6585e-06,3.1486e-06,
161,3.7,1.1506e-11,1.8682e-11,1.7074e-12,3.4195e-11,1.8682e-05,1.5252e-05,
162,3.7176,1.5383e-09,7.1749e-12,6.8178e-13,3.4195e-11,7.1749e-06,4.7632e-06,
163,3.7343,3.0287e-11,4.3752e-12,3.4589e-13,3.4195e-11,4.3752e-06,3.6127e-06,
164,3.7506,1.8807e-11,4.2222e-12,3.8991e-13,3.4195e-11,4.2222e-06,3.154e-06,
165,3.7641,2.7236e-11,4.8149e-11,2.1841e-12,3.419e-11,4.8149e-05,4.733e-05,
166,3.7826,1.5416e-09,2.0313e-12,2.523e-13,3.419e-11,2.0313e-06,5.2365e-06,
167,3.8009,5.6265e-11,5.8691e-12,4.378e-13,3.419e-11,5.8691e-06,4.4981e-06,
168,3.8185,2.1992e-11,4.1922e-12,3.6497e-13,3.419e-11,4.1922e-06,3.1694e-06,
169,3.8347,1.5603e-11,5.1095e-12,4.3216e-13,3.4189e-11,5.1095e-06,3.635e-06,
170,3.8521,1.9519e-10,3.9289e-12,3.3653e-13,3.4189e-11,3.9289e-06,3.2342e-06,
171,3.8682,2.7421e-11,6.5975e-12,6.1447e-13,3.4189e-11,6.5975e-06,4.4221e-06,
172,3.8869,9.987e-11,4.0792e-12,3.4477e-13,3.4189e-11,4.0792e-06,3.3524e-06,
173,3.9037,1.7548e-11,4.541e-12,4.2892e-13,3.4189e-11,4.541e-06,3.2053e-06,
174,3.9191,5.116e-11,2.1998e-11,1.4725e-12,3.4188e-11,2.1998e-05,2.6688e-05,
175,3.9377,3.9205e-10,2.3846e-12,2.4217e-13,3.4188e-11,2.3846e-06,3.6314e-06,
176,3.954,3.0822e-11,8.4689e-12,6.3603e-13,3.4187e-11,8.4689e-06,8.1755e-06,
177,3.9729,5.7641e-11,4.2074e-12,3.9242e-13,3.4187e-11,4.2074e-06,3.1537e-06,
178,3.9878,1.2044e-11,2.1317e-11,1.6658e-12,3.4183e-11,2.1317e-05,2.9881e-05,
179,4.0061,1.5426e-09,3.06e-12,3.1222e-13,3.4183e-11,3.06e-06,3.246e-06,
180,4.0219,3.1629e-11,9.8709e-12,5.9922e-13,3.4182e-11,9.8709e-06,9.5643e-06,
181,4.0401,2.0136e-10,4.4703e-12,3.8688e-13,3.4182e-11,4.4703e-06,3.1909e-06,
182,4.0557,1.3606e-11,3.0335e-12,2.3919e-13,3.4181e-11,3.0335e-06,5.2828e-06,
183,4.0742,1.9538e-10,4.8417e-12,4.132e-13,3.4181e-11,4.8417e-06,3.5792e-06,
184,4.0918,1.9171e-11,3.6028e-12,3.4642e-13,3.4181e-11,3.6028e-06,3.1554e-06,
185,4.107,2.7234e-11,2.2222e-11,2.0084e-12,3.4179e-11,2.2222e-05,2.7587e-05,
186,4.1278,7.7362e-10,5.9844e-12,6.1937e-13,3.4179e-11,5.9844e-06,3.9694e-06,
187,4.1451,3.3518e-11,5.8871e-12,3.7249e-13,3.4179e-11,5.8871e-06,6.0427e-06,
188,4.1641,3.2886e-11,3.7262e-12,3.4803e-13,3.4179e-11,3.7262e-06,3.1569e-06,
189,4.1791,1.0833e-11,2.4029e-11,1.774e-12,3.4176e-11,2.4029e-05,2.2174e-05,
190,4.1969,7.7206e-10,7.1121e-12,7.0617e-13,3.4176e-11,7.1121e-06,4.6982e-06,
191,4.2152,3.3963e-11,4.7956e-12,3.5564e-13,3.4176e-11,4.7956e-06,4.0006e-06,
192,4.2328,1.9884e-11,3.9926e-12,3.7149e-13,3.4176e-11,3.9926e-06,3.1381e-06,
193,4.2479,1.535e-11,2.4382e-11,2.2675e-12,3.4137e-11,2.4382e-05,2.4147e-05,
194,4.2659,1.2415e-08,7.0883e-12,6.6176e-13,3.4137e-11,7.0883e-06,4.5124e-06,
195,4.2844,8.4612e-11,4.4365e-12,3.4778e-13,3.4137e-11,4.4365e-06,3.7352e-06,
196,4.3026,1.8994e-11,3.87e-12,3.7056e-13,3.4137e-11,3.87e-06,3.1315e-06,
197,4.3163,1.5253e-11,1.8194e-11,1.0376e-12,3.4118e-11,1.8194e-05,1.7566e-05,
198,4.3344,6.1178e-09,2.4678e-12,2.5151e-13,3.4118e-11,2.4678e-06,5.1422e-06,
199,4.3537,3.3769e-11,5.1171e-12,4.1863e-13,3.4118e-11,5.1171e-06,3.8344e-06,
200,4.3736,1.9801e-11,3.8559e-12,3.6526e-13,3.4118e-11,3.8559e-06,3.1275e-06,
201,4.4214,1.5278e-11,3.5382e-12,3.4794e-13,2.506e-11,3.5382e-06,2.4759e-06,
202,4.4657,5.7934e-06,3.383e-12,3.1276e-13,1.9159e-11,3.383e-06,2.173e-06,
203,4.4823,4.7659e-06,2.5803e-12,2.757e-13,1.9159e-11,2.5803e-06,2.4871e-06,
204,4.499,6.6214e-11,4.4832e-12,3.6321e-13,1.9159e-11,4.4832e-06,2.6399e-06,
205,4.5164,1.915e-11,3.0953e-12,2.9379e-13,1.9159e-11,3.0953e-06,2.1732e-06,
206,4.5323,1.075e-11,5.564e-12,4.5041e-13,1.9159e-11,5.564e-06,3.526e-06,
207,4.5497,6.6582e-11,3.0773e-12,2.9623e-13,1.9159e-11,3.0773e-06,2.6119e-06,
208,4.567,1.2248e-11,3.212e-12,3.2679e-13,1.9159e-11,3.212e-06,2.1297e-06,
209,4.583,1.049e-11,4.5666e-12,3.5456e-13,1.9159e-11,4.5666e-06,5.4544e-06,
210,4.6007,1.3087e-10,3.1174e-12,3.0375e-13,1.9159e-11,3.1174e-06,2.1585e-06,
211,4.6164,9.6029e-12,3.8016e-12,3.6502e-13,1.9159e-11,3.8016e-06,2.2705e-06,
212,4.633,6.6132e-11,3.6535e-12,3.2392e-13,1.9159e-11,3.6535e-06,3.4306e-06,
213,4.6504,3.6128e-11,3.1142e-12,3.0529e-13,1.9159e-11,3.1142e-06,2.0967e-06,
214,4.6631,6.7716e-12,4.8479e-11,2.5128e-12,1.9141e-11,4.8479e-05,3.9433e-05,
215,4.6821,8.1912e-09,7.8937e-12,5.3156e-13,1.9141e-11,7.8937e-06,5.4878e-06,
216,4.6998,6.0084e-11,3.6324e-12,3.5486e-13,1.9141e-11,3.6324e-06,2.1613e-06,
217,4.7151,9.0022e-12,9.0519e-12,6.0415e-13,1.9141e-11,9.0519e-06,1.1027e-05,
218,4.7331,1.3264e-10,2.1433e-12,2.2921e-13,1.9141e-11,2.1433e-06,2.3729e-06,
219,4.7492,1.4698e-11,6.5838e-12,4.9947e-13,1.9141e-11,6.5838e-06,5.7878e-06,
220,4.7672,3.7768e-11,3.4592e-12,3.353e-13,1.9141e-11,3.4592e-06,2.118e-06,
221,4.7828,8.4753e-12,1.6628e-11,1.218e-12,1.914e-11,1.6628e-05,2.2218e-05,
222,4.8003,5.1711e-10,2.1806e-12,2.4428e-13,1.914e-11,2.1806e-06,2.2899e-06,
223,4.8166,2.386e-11,6.2948e-12,4.913e-13,1.914e-11,6.2948e-06,6.0326e-06,
224,4.8348,7.0508e-11,3.2837e-12,3.1853e-13,1.914e-11,3.2837e-06,2.0968e-06,
225,4.8482,8.3766e-12,1.9694e-11,1.4086e-12,1.9136e-11,1.9694e-05,2.3946e-05,
226,4.8659,2.0489e-09,3.0479e-12,2.5533e-13,1.9135e-11,3.0479e-06,2.4406e-06,
227,4.8835,2.6156e-11,3.6957e-12,3.5957e-13,1.9135e-11,3.6957e-06,2.2728e-06,
228,4.9,1.8739e-11,2.4229e-12,2.0441e-13,1.9135e-11,2.4229e-06,2.6239e-06,
229,4.9176,3.464e-11,4.6925e-12,4.2653e-13,1.9135e-11,4.6925e-06,2.9812e-06,
230,4.9353,2.0005e-11,3.0036e-12,2.9367e-13,1.9135e-11,3.0036e-06,2.1177e-06,
231,4.9506,1.0936e-11,4.593e-12,4.6377e-13,1.9135e-11,4.593e-06,2.6261e-06,
232,4.9675,1.2983e-10,3.9225e-12,3.0722e-13,1.9135e-11,3.9225e-06,3.9784e-06,
233,4.9857,2.136e-11,2.8827e-12,2.9129e-13,1.9135e-11,2.8827e-06,2.1047e-06,
234,5.0001,7.1953e-12,1.4041e-11,1.3059e-12,1.9134e-11,1.4041e-05,1.8474e-05,
235,5.0176,5.1622e-10,3.8772e-12,4.0674e-13,1.9134e-11,3.8772e-06,2.3184e-06,
236,5.0344,2.0582e-11,4.4704e-12,2.7025e-13,1.9134e-11,4.4704e-06,4.7419e-06,
237,5.0524,3.7385e-11,2.9377e-12,2.8466e-13,1.9134e-11,2.9377e-06,2.1279e-06,
238,5.0691,8.0757e-12,7.351e-12,6.7571e-13,1.9134e-11,7.351e-06,5.5744e-06,
239,5.0878,1.308e-10,3.9843e-12,3.9644e-13,1.9134e-11,3.9843e-06,2.3086e-06,
240,5.1041,1.0558e-11,3.4374e-12,2.9197e-13,1.9133e-11,3.4374e-06,4.4854e-06,
241,5.1215,3.6167e-11,2.6477e-12,2.7418e-13,1.9133e-11,2.6477e-06,2.1464e-06,
242,5.1373,8.0866e-12,1.0316e-11,8.1208e-13,1.9133e-11,1.0316e-05,1.0343e-05,
243,5.1549,1.3271e-10,3.9651e-12,3.9104e-13,1.9133e-11,3.9651e-06,2.2575e-06,
244,5.1706,1.3255e-11,5.9285e-12,5.2346e-13,1.9133e-11,5.9285e-06,8.3342e-06,
245,5.1888,6.9913e-11,2.7082e-12,2.7839e-13,1.9133e-11,2.7082e-06,2.1353e-06,
246,5.2036,1.0571e-11,9.9198e-12,1.0318e-12,1.9132e-11,9.9198e-06,1.4256e-05,
247,5.221,2.6144e-10,3.6298e-12,3.7197e-13,1.9132e-11,3.6298e-06,2.229e-06,
248,5.2374,1.6297e-11,3.1453e-12,3.1307e-13,1.9132e-11,3.1453e-06,5.4364e-06,
249,5.2553,6.7813e-11,2.4994e-12,2.4923e-13,1.9132e-11,2.4994e-06,2.2658e-06,
250,5.2715,1.0115e-11,5.6359e-12,4.9141e-13,1.9132e-11,5.6359e-06,3.9499e-06,
251,5.2898,3.5791e-11,3.5464e-12,3.4632e-13,1.9132e-11,3.5464e-06,2.1367e-06,
252,5.305,7.6898e-12,6.9416e-12,5.1732e-13,1.9132e-11,6.9416e-06,9.4061e-06,
253,5.3225,1.3238e-10,2.3091e-12,2.4963e-13,1.9132e-11,2.3091e-06,2.2532e-06,
