"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
170,37.4072,5.6138e-10,3.0501e-08,1.1463e-09,0.0024395,0.030491,0.0007268,
171,37.4299,9.0371e-09,3.0527e-08,1.1329e-09,0.0024395,0.030517,0.0002323,
172,37.4513,1.0801e-09,3.0528e-08,1.1535e-09,0.0024395,0.030519,0.00043197,
173,37.475,3.4418e-09,3.0507e-08,1.1446e-09,0.0024395,0.030498,0.00014627,
174,37.4947,6.1452e-10,3.0351e-08,1.1715e-09,0.0024395,0.030342,0.0010275,
175,37.5175,9.1163e-09,3.0525e-08,1.14e-09,0.0024395,0.030516,0.00013629,
176,37.5373,1.1583e-09,3.0463e-08,1.1577e-09,0.0024395,0.030454,0.00044619,
177,37.5596,8.3387e-09,3.0509e-08,1.1469e-09,0.0024395,0.030499,0.00016533,
178,37.5819,6.9118e-10,3.0569e-08,1.1427e-09,0.0024395,0.03056,0.00050228,
179,37.6043,4.9602e-09,3.0517e-08,1.1365e-09,0.0024395,0.030507,0.00017375,
180,37.6255,7.5546e-10,3.0456e-08,1.1636e-09,0.0024395,0.030446,0.00055676,
181,37.6483,5.1009e-09,3.0507e-08,1.1485e-09,0.0024395,0.030498,0.00018245,
182,37.6691,8.2027e-10,3.0582e-08,1.1443e-09,0.0024395,0.030572,0.0006149,
183,37.6929,5.249e-09,3.0518e-08,1.1353e-09,0.0024395,0.030508,0.00019246,
184,37.7144,8.9157e-10,3.0482e-08,1.1503e-09,0.0024395,0.030472,0.00033678,
185,37.7372,3.0081e-09,3.0511e-08,1.1437e-09,0.0024395,0.030501,0.00013926,
186,37.7598,5.2899e-10,3.0556e-08,1.1351e-09,0.0024395,0.030547,0.00046931,
187,37.7819,1.7332e-08,3.0513e-08,1.1386e-09,0.0024395,0.030503,0.00024116,
188,37.8051,1.6795e-09,3.052e-08,1.1401e-09,0.0024395,0.03051,0.00016242,
189,37.8265,9.7441e-10,3.0509e-08,1.1434e-09,0.0024395,0.030499,0.00014431,
190,37.8488,1.2819e-09,3.0517e-08,1.1415e-09,0.0024395,0.030507,0.00012994,
191,37.8698,1.1247e-09,3.0443e-08,1.1483e-09,0.0024395,0.030433,0.00020334,
192,37.8917,1.2959e-07,3.0534e-08,1.1434e-09,0.0024395,0.030525,0.00014312,
193,37.9144,6.9864e-10,3.0485e-08,1.1435e-09,0.0024395,0.030475,0.00013988,
194,37.9358,1.1272e-09,3.0537e-08,1.1426e-09,0.0024395,0.030528,0.00014187,
195,37.9577,1.1271e-09,3.0484e-08,1.1435e-09,0.0024395,0.030474,0.0001408,
196,37.9797,1.1208e-09,3.0538e-08,1.1426e-09,0.0024395,0.030529,0.00014294,
197,38.0015,1.1274e-09,3.0483e-08,1.1436e-09,0.0024395,0.030473,0.0001418,
198,38.0251,1.1213e-09,3.0539e-08,1.1426e-09,0.0024395,0.030529,0.00014409,
199,38.0466,1.1279e-09,3.0481e-08,1.1436e-09,0.0024395,0.030472,0.00014287,
200,38.0697,1.1217e-09,3.054e-08,1.1427e-09,0.0024395,0.030531,0.00014532,
201,38.0945,1.1283e-09,3.048e-08,1.1437e-09,0.0024395,0.030471,0.00014402,
202,38.116,1.1222e-09,3.0541e-08,1.1427e-09,0.0024395,0.030532,0.00014663,
203,38.1378,1.1289e-09,3.0479e-08,1.1438e-09,0.0024395,0.03047,0.00014525,
204,38.1612,1.1228e-09,3.0542e-08,1.1428e-09,0.0024395,0.030533,0.00014804,
205,38.183,1.1295e-09,3.0478e-08,1.1439e-09,0.0024395,0.030468,0.00014656,
206,38.2049,1.1235e-09,3.0543e-08,1.1428e-09,0.0024395,0.030534,0.00014954,
207,38.2266,1.1302e-09,3.0477e-08,1.144e-09,0.0024395,0.030467,0.00014796,
208,38.2482,1.1242e-09,3.0545e-08,1.1429e-09,0.0024395,0.030535,0.00015114,
209,38.2699,1.1309e-09,3.0475e-08,1.1441e-09,0.0024395,0.030466,0.00014946,
210,38.2913,1.125e-09,3.0546e-08,1.1429e-09,0.0024395,0.030536,0.00015284,
211,38.3141,1.1318e-09,3.0474e-08,1.1442e-09,0.0024395,0.030464,0.00015106,
212,38.3355,1.1259e-09,3.0547e-08,1.143e-09,0.0024395,0.030538,0.00015466,
213,38.3576,1.1327e-09,3.0497e-08,1.1426e-09,0.0024395,0.030488,0.00013086,
214,38.3781,6.4245e-10,3.0582e-08,1.1435e-09,0.0024395,0.030572,0.00020146,
215,38.4003,4.0125e-09,3.0486e-08,1.1438e-09,0.0024395,0.030477,0.00014339,
216,38.4218,6.8347e-10,3.054e-08,1.1421e-09,0.0024395,0.03053,0.00013951,
217,38.4432,1.1145e-09,3.0486e-08,1.1438e-09,0.0024395,0.030477,0.00014318,
218,38.4663,1.1295e-09,3.054e-08,1.1421e-09,0.0024395,0.03053,0.00013935,
219,38.488,1.1142e-09,3.0487e-08,1.1438e-09,0.0024395,0.030477,0.00014298,
220,38.5094,1.1291e-09,3.0539e-08,1.1421e-09,0.0024395,0.03053,0.00013918,
221,38.5308,1.1139e-09,3.0487e-08,1.1438e-09,0.0024395,0.030477,0.00014277,
222,38.5523,1.1288e-09,3.0539e-08,1.1421e-09,0.0024395,0.03053,0.00013902,
223,38.5737,1.1135e-09,3.0487e-08,1.1438e-09,0.0024395,0.030477,0.00014257,
224,38.5962,1.1285e-09,3.0539e-08,1.1421e-09,0.0024395,0.03053,0.00013885,
225,38.6192,1.1132e-09,3.0487e-08,1.1438e-09,0.0024395,0.030478,0.00014238,
226,38.6406,1.1282e-09,3.0539e-08,1.1421e-09,0.0024395,0.030529,0.00013869,
227,38.6621,1.1129e-09,3.0487e-08,1.1438e-09,0.0024395,0.030478,0.00014218,
228,38.6836,1.1279e-09,3.0539e-08,1.1421e-09,0.0024395,0.030529,0.00013853,
229,38.7046,1.1126e-09,3.0457e-08,1.1464e-09,0.0024395,0.030447,0.00019056,
230,38.7266,2.0946e-09,3.0534e-08,1.1422e-09,0.0024395,0.030524,0.0001359,
231,38.7476,6.5967e-10,3.0461e-08,1.1454e-09,0.0024395,0.030451,0.00017233,
232,38.7698,2.0843e-09,3.053e-08,1.1423e-09,0.0024395,0.030521,0.00013478,
233,38.7906,6.5594e-10,3.0464e-08,1.1447e-09,0.0024395,0.030455,0.00016059,
234,38.8128,2.0762e-09,3.0527e-08,1.1424e-09,0.0024395,0.030517,0.00013375,
235,38.8337,6.5614e-10,3.047e-08,1.144e-09,0.0024395,0.03046,0.00015033,
236,38.855,2.0693e-09,3.0543e-08,1.1435e-09,0.0024395,0.030534,0.00015853,
237,38.8772,1.1401e-09,3.0497e-08,1.1424e-09,0.0024395,0.030488,0.00012947,
238,38.8976,6.3434e-10,3.057e-08,1.1442e-09,0.0024395,0.030561,0.00019824,
239,38.9196,4.0093e-09,3.0487e-08,1.1433e-09,0.0024395,0.030478,0.00013774,
240,38.9412,6.6586e-10,3.0536e-08,1.1424e-09,0.0024395,0.030526,0.00013853,
241,38.9627,1.1171e-09,3.0486e-08,1.1434e-09,0.0024395,0.030477,0.00013879,
242,38.9842,1.1161e-09,3.0537e-08,1.1424e-09,0.0024395,0.030527,0.00013965,
243,39.0059,1.1176e-09,3.0485e-08,1.1435e-09,0.0024395,0.030475,0.00013993,
244,39.0282,1.1166e-09,3.0538e-08,1.1425e-09,0.0024395,0.030528,0.00014087,
245,39.0496,1.1182e-09,3.0484e-08,1.1436e-09,0.0024395,0.030474,0.00014118,
246,39.0714,1.1172e-09,3.0539e-08,1.1425e-09,0.0024395,0.03053,0.0001422,
247,39.0932,1.1188e-09,3.0482e-08,1.1437e-09,0.0024395,0.030473,0.00014253,
248,39.1159,1.1178e-09,3.054e-08,1.1425e-09,0.0024395,0.030531,0.00014364,
249,39.1388,1.1195e-09,3.0481e-08,1.1438e-09,0.0024395,0.030471,0.000144,
250,39.1602,1.1186e-09,3.0542e-08,1.1426e-09,0.0024395,0.030532,0.0001452,
251,39.1825,1.1203e-09,3.0479e-08,1.1439e-09,0.0024395,0.03047,0.00014559,
252,39.2046,1.1194e-09,3.0543e-08,1.1426e-09,0.0024395,0.030534,0.00014689,
253,39.2261,1.1212e-09,3.0478e-08,1.144e-09,0.0024395,0.030468,0.00014732,
254,39.2477,1.1204e-09,3.0545e-08,1.1427e-09,0.0024395,0.030535,0.00014873,
255,39.2698,1.1222e-09,3.0476e-08,1.1441e-09,0.0024395,0.030467,0.0001492,
256,39.2915,1.1214e-09,3.0546e-08,1.1428e-09,0.0024395,0.030537,0.00015072,
257,39.3128,1.1233e-09,3.0475e-08,1.1443e-09,0.0024395,0.030465,0.00015122,
258,39.3345,1.1226e-09,3.0548e-08,1.1428e-09,0.0024395,0.030538,0.00015288,
259,39.3566,1.1245e-09,3.0497e-08,1.1427e-09,0.0024395,0.030488,0.00013054,
260,39.3769,6.417e-10,3.0583e-08,1.1433e-09,0.0024395,0.030574,0.00019901,
261,39.3991,3.9908e-09,3.0487e-08,1.1439e-09,0.0024395,0.030478,0.0001436,
262,39.4205,6.8331e-10,3.0539e-08,1.142e-09,0.0024395,0.03053,0.00013802,
263,39.4414,1.1073e-09,3.0459e-08,1.1465e-09,0.0024395,0.030449,0.00019192,
264,39.4635,2.0904e-09,3.0533e-08,1.1421e-09,0.0024395,0.030524,0.00013459,
265,39.4846,6.5504e-10,3.0464e-08,1.1454e-09,0.0024395,0.030454,0.00017082,
266,39.5066,2.0792e-09,3.053e-08,1.1422e-09,0.0024395,0.03052,0.00013328,
267,39.5276,6.4962e-10,3.0467e-08,1.1447e-09,0.0024395,0.030458,0.00015899,
268,39.5497,2.0708e-09,3.0527e-08,1.1423e-09,0.0024395,0.030517,0.00013249,
269,39.5705,6.4976e-10,3.0471e-08,1.144e-09,0.0024395,0.030462,0.0001499,
270,39.5922,2.0639e-09,3.0544e-08,1.1433e-09,0.0024395,0.030535,0.00015707,
271,39.614,1.133e-09,3.0497e-08,1.1425e-09,0.0024395,0.030487,0.00012941,
272,39.6343,6.3417e-10,3.0575e-08,1.144e-09,0.0024395,0.030565,0.00020071,
273,39.6566,3.9935e-09,3.0486e-08,1.1435e-09,0.0024395,0.030477,0.00013936,
274,39.6782,6.7002e-10,3.0537e-08,1.1423e-09,0.0024395,0.030528,0.00013904,
275,39.6999,1.112e-09,3.0485e-08,1.1436e-09,0.0024395,0.030476,0.00014051,
276,39.7225,1.116e-09,3.0539e-08,1.1424e-09,0.0024395,0.030529,0.00014017,
277,39.744,1.1125e-09,3.0484e-08,1.1437e-09,0.0024395,0.030474,0.00014176,
278,39.7661,1.1166e-09,3.054e-08,1.1424e-09,0.0024395,0.03053,0.00014138,
279,39.7883,1.1131e-09,3.0483e-08,1.1438e-09,0.0024395,0.030473,0.0001431,
280,39.8096,1.1172e-09,3.0541e-08,1.1424e-09,0.0024395,0.030532,0.0001427,
281,39.8311,1.1138e-09,3.0481e-08,1.1439e-09,0.0024395,0.030472,0.00014455,
282,39.8527,1.118e-09,3.0542e-08,1.1425e-09,0.0024395,0.030533,0.00014412,
283,39.8742,1.1146e-09,3.048e-08,1.144e-09,0.0024395,0.030471,0.00014612,
284,39.8956,1.1188e-09,3.0544e-08,1.1425e-09,0.0024395,0.030534,0.00014565,
285,39.9173,1.1155e-09,3.0479e-08,1.1441e-09,0.0024395,0.030469,0.00014781,
286,39.9387,1.1197e-09,3.0545e-08,1.1426e-09,0.0024395,0.030536,0.00014731,
287,39.9603,1.1164e-09,3.0477e-08,1.1442e-09,0.0024395,0.030468,0.00014963,
