"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,5.0701,2.0835e-09,3.5034e-10,1.7904e-11,4.8327e-05,0.00035034,7.3694e-05,
36,5.0866,3.5479e-10,3.5003e-10,1.7738e-11,4.8327e-05,0.00035003,7.1699e-05,
37,5.1027,5.7672e-10,3.4582e-10,2.0372e-11,4.8327e-05,0.00034582,0.00010615,
38,5.1201,1.0917e-09,3.5103e-10,1.6506e-11,4.8327e-05,0.00035103,6.5863e-05,
39,5.1355,2.2531e-10,3.5057e-10,1.8338e-11,4.8327e-05,0.00035057,7.9486e-05,
40,5.1521,8.0639e-09,3.4807e-10,1.801e-11,4.8327e-05,0.00034807,7.899e-05,
41,5.1688,6.1588e-10,3.5147e-10,1.6393e-11,4.8327e-05,0.00035147,6.5664e-05,
42,5.2699,3.1997e-10,3.4942e-10,1.6348e-11,4.8323e-05,0.00034942,2.6634e-05,
43,5.2858,0.00012391,3.4776e-10,1.776e-11,4.8323e-05,0.00034776,4.1675e-05,
44,5.3026,8.2371e-10,3.4909e-10,1.6771e-11,4.8323e-05,0.00034909,2.9615e-05,
45,5.3192,1.4111e-10,3.4924e-10,1.6798e-11,4.8323e-05,0.00034924,2.9385e-05,
46,5.3365,2.2944e-10,3.4894e-10,1.6917e-11,4.8323e-05,0.00034894,3.1092e-05,
47,5.3532,2.327e-10,3.4909e-10,1.6943e-11,4.8323e-05,0.00034909,3.0778e-05,
48,5.3695,2.3052e-10,3.4874e-10,1.7092e-11,4.8323e-05,0.00034874,3.3101e-05,
49,5.3863,2.3398e-10,3.4953e-10,1.6466e-11,4.8323e-05,0.00034953,2.7021e-05,
50,5.4022,1.3226e-10,3.4788e-10,1.8126e-11,4.8323e-05,0.00034788,4.7592e-05,
51,5.4196,8.24e-10,3.496e-10,1.6252e-11,4.8323e-05,0.0003496,2.6369e-05,
52,5.4362,9.8271e-11,3.4992e-10,1.629e-11,4.8323e-05,0.00034992,2.6489e-05,
53,5.4513,8.173e-10,3.4704e-10,1.7511e-11,4.8323e-05,0.00034704,4.5768e-05,
54,5.4685,1.6266e-09,3.4996e-10,1.6065e-11,4.8323e-05,0.00034996,2.5921e-05,
55,5.5818,8.4998e-11,3.5069e-10,1.6172e-11,4.8323e-05,0.00035069,1.8423e-05,
56,5.6006,4.7605e-05,3.5093e-10,1.6221e-11,4.8323e-05,0.00035093,1.8869e-05,
57,5.617,5.6678e-10,3.5057e-10,1.6557e-11,4.8323e-05,0.00035057,2.2496e-05,
58,5.6363,2.9908e-10,3.5073e-10,1.6259e-11,4.8323e-05,0.00035073,1.8655e-05,
59,5.6524,9.2141e-11,3.4987e-10,1.7253e-11,4.8323e-05,0.00034987,2.9892e-05,
60,5.6714,5.7018e-10,3.502e-10,1.6593e-11,4.8323e-05,0.0003502,2.1583e-05,
61,5.6889,1.007e-10,3.5084e-10,1.6191e-11,4.8323e-05,0.00035084,1.8337e-05,
62,5.706,8.9855e-11,3.4833e-10,1.8282e-11,4.8323e-05,0.00034833,4.7014e-05,
63,5.7238,1.1206e-09,3.5069e-10,1.617e-11,4.8323e-05,0.00035069,1.8459e-05,
64,5.7408,7.9984e-11,3.509e-10,1.6281e-11,4.8323e-05,0.0003509,1.8888e-05,
65,5.7563,5.6658e-10,3.4923e-10,1.6948e-11,4.8323e-05,0.00034923,2.9377e-05,
66,5.7752,5.7897e-10,3.51e-10,1.6016e-11,4.8323e-05,0.000351,1.7965e-05,
67,5.8088,5.7761e-11,3.4699e-10,1.7685e-11,4.8323e-05,0.00034699,0.00013763,
68,5.8254,1.0324e-05,3.502e-10,1.6852e-11,4.8323e-05,0.0003502,0.00013085,
69,5.8617,2.1302e-09,3.5055e-10,1.6175e-11,4.8323e-05,0.00035055,1.4169e-05,
70,5.8773,9.9251e-07,3.4847e-10,1.6978e-11,4.8323e-05,0.00034847,2.7328e-05,
71,5.897,4.3412e-10,3.507e-10,1.6045e-11,4.8323e-05,0.0003507,1.3599e-05,
72,5.9117,4.9125e-11,3.5006e-10,1.6486e-11,4.8323e-05,0.00035006,1.7299e-05,
73,5.9287,1.6663e-09,3.4939e-10,1.6507e-11,4.8323e-05,0.00034939,1.8941e-05,
74,5.9459,1.2585e-10,3.5066e-10,1.6198e-11,4.8323e-05,0.00035066,1.3965e-05,
75,5.9618,6.8658e-11,3.4981e-10,1.703e-11,4.8323e-05,0.00034981,2.3437e-05,
76,5.9796,4.3057e-10,3.5061e-10,1.6089e-11,4.8323e-05,0.00035061,1.3677e-05,
77,5.995,4.893e-11,3.507e-10,1.6233e-11,4.8323e-05,0.0003507,1.4544e-05,
78,6.0119,8.3972e-10,3.5e-10,1.6391e-11,4.8323e-05,0.00035,1.6694e-05,
79,6.0294,2.2972e-10,3.5075e-10,1.603e-11,4.8323e-05,0.00035075,1.3561e-05,
80,6.0436,6.6154e-11,3.4599e-10,1.976e-11,4.8323e-05,0.00034599,7.2342e-05,
81,6.0611,6.6294e-09,3.5061e-10,1.6058e-11,4.8323e-05,0.00035061,1.3673e-05,
82,6.0784,8.6226e-11,3.5038e-10,1.6716e-11,4.8323e-05,0.00035038,1.7668e-05,
83,6.0975,8.4016e-10,3.5043e-10,1.6275e-11,4.8323e-05,0.00035043,1.4622e-05,
84,6.1145,7.166e-11,3.5029e-10,1.6536e-11,4.8323e-05,0.00035029,1.6825e-05,
85,6.1317,2.2191e-10,3.4985e-10,1.6649e-11,4.8323e-05,0.00034985,1.915e-05,
86,6.1493,1.2422e-10,3.5056e-10,1.622e-11,4.8323e-05,0.00035056,1.4081e-05,
87,6.1661,6.9045e-11,3.4938e-10,1.7187e-11,4.8323e-05,0.00034938,2.6886e-05,
88,6.1841,4.3108e-10,3.506e-10,1.6095e-11,4.8323e-05,0.0003506,1.368e-05,
89,6.1997,5.1166e-11,3.5067e-10,1.6282e-11,4.8323e-05,0.00035067,1.4924e-05,
90,6.2165,8.3909e-10,3.4978e-10,1.652e-11,4.8323e-05,0.00034978,1.8582e-05,
91,6.2341,2.2958e-10,3.5073e-10,1.605e-11,4.8323e-05,0.00035073,1.3585e-05,
92,6.2486,6.6757e-11,3.465e-10,1.8371e-11,4.8323e-05,0.0003465,5.6214e-05,
93,6.266,3.3231e-09,3.507e-10,1.6039e-11,4.8323e-05,0.0003507,1.3557e-05,
94,6.2803,7.0576e-11,3.4929e-10,1.7709e-11,4.8323e-05,0.00034929,3.5125e-05,
95,6.2977,3.315e-09,3.5033e-10,1.6184e-11,4.8323e-05,0.00035033,1.4554e-05,
96,6.3155,6.7693e-11,3.5076e-10,1.6048e-11,4.8323e-05,0.00035076,1.3534e-05,
97,6.3317,1.1684e-10,3.5119e-10,1.7071e-11,4.8323e-05,0.00035119,2.293e-05,
98,6.3488,1.5034e-08,3.5055e-10,1.6536e-11,4.8323e-05,0.00035055,1.6723e-05,
99,6.3659,7.8241e-11,3.5058e-10,1.6091e-11,4.8323e-05,0.00035058,1.3695e-05,
100,6.3831,6.7063e-11,3.4833e-10,1.7346e-11,4.8323e-05,0.00034833,3.1333e-05,
101,6.4041,8.4232e-10,3.506e-10,1.6083e-11,4.8323e-05,0.0003506,1.3689e-05,
102,6.4203,5.4636e-11,3.5053e-10,1.6362e-11,4.8323e-05,0.00035053,1.5421e-05,
103,6.4373,8.3767e-10,3.5001e-10,1.6259e-11,4.8323e-05,0.00035001,1.539e-05,
104,6.4546,1.2628e-10,3.5083e-10,1.6139e-11,4.8323e-05,0.00035083,1.3688e-05,
105,6.4701,1.1706e-10,3.5167e-10,1.7293e-11,4.8323e-05,0.00035167,2.6795e-05,
106,6.4891,8.4552e-10,3.5056e-10,1.6033e-11,4.8323e-05,0.00035056,1.3537e-05,
107,6.504,4.768e-11,3.5243e-10,1.7199e-11,4.8323e-05,0.00035243,2.3456e-05,
108,6.5222,3.3092e-09,3.5079e-10,1.6509e-11,4.8323e-05,0.00035079,1.6007e-05,
109,6.5392,7.6421e-11,3.503e-10,1.6345e-11,4.8323e-05,0.0003503,1.5301e-05,
110,6.5564,1.1924e-10,3.5007e-10,1.6469e-11,4.8323e-05,0.00035007,1.6399e-05,
111,6.5739,1.2165e-10,3.506e-10,1.6152e-11,4.8323e-05,0.0003506,1.3857e-05,
112,6.5898,6.7939e-11,3.4973e-10,1.6922e-11,4.8323e-05,0.00034973,2.2044e-05,
113,6.6072,4.289e-10,3.5032e-10,1.6368e-11,4.8323e-05,0.00035032,1.541e-05,
114,6.6248,7.3495e-11,3.5036e-10,1.6403e-11,4.8323e-05,0.00035036,1.5391e-05,
115,6.642,1.1957e-10,3.5023e-10,1.6448e-11,4.8323e-05,0.00035023,1.6229e-05,
116,6.659,1.2102e-10,3.5027e-10,1.6485e-11,4.8323e-05,0.00035027,1.6201e-05,
117,6.6756,1.2019e-10,3.5011e-10,1.6546e-11,4.8323e-05,0.00035011,1.7359e-05,
118,6.6932,1.2176e-10,3.5051e-10,1.623e-11,4.8323e-05,0.00035051,1.4126e-05,
119,6.7101,6.9094e-11,3.5023e-10,1.6518e-11,4.8323e-05,0.00035023,1.6901e-05,
120,6.7277,2.2236e-10,3.5045e-10,1.625e-11,4.8323e-05,0.00035045,1.4289e-05,
121,6.7438,6.9974e-11,3.5033e-10,1.649e-11,4.8323e-05,0.00035033,1.657e-05,
122,6.7614,2.2161e-10,3.4992e-10,1.6642e-11,4.8323e-05,0.00034992,1.8473e-05,
123,6.7789,1.2305e-10,3.5055e-10,1.6202e-11,4.8323e-05,0.00035055,1.4109e-05,
124,6.7951,6.9033e-11,3.4936e-10,1.7228e-11,4.8323e-05,0.00034936,2.685e-05,
125,6.8136,4.2964e-10,3.5057e-10,1.6083e-11,4.8323e-05,0.00035057,1.3707e-05,
126,6.8299,5.2046e-11,3.5065e-10,1.632e-11,4.8323e-05,0.00035065,1.4967e-05,
127,6.846,8.3717e-10,3.4989e-10,1.6457e-11,4.8323e-05,0.00034989,1.7923e-05,
128,6.8636,2.2927e-10,3.5073e-10,1.6064e-11,4.8323e-05,0.00035073,1.3532e-05,
129,6.878,6.633e-11,3.4319e-10,1.9441e-11,4.8323e-05,0.00034319,8.1588e-05,
130,6.896,6.6096e-09,3.5079e-10,1.6076e-11,4.8323e-05,0.00035079,1.354e-05,
131,6.9109,9.3609e-11,3.4813e-10,1.8186e-11,4.8323e-05,0.00034813,4.438e-05,
132,6.929,3.3077e-09,3.5015e-10,1.6254e-11,4.8323e-05,0.00035015,1.5044e-05,
133,6.9458,7.8221e-11,3.5081e-10,1.6035e-11,4.8323e-05,0.00035081,1.3525e-05,
134,6.9603,1.1666e-10,3.5954e-10,1.8164e-11,4.8323e-05,0.00035954,5.0828e-05,
135,6.9788,6.6065e-09,3.4979e-10,1.5998e-11,4.8323e-05,0.00034979,1.3522e-05,
136,6.9936,6.4084e-11,3.5405e-10,1.7081e-11,4.8323e-05,0.00035405,2.3106e-05,
137,7.0117,3.3056e-09,3.5063e-10,1.606e-11,4.8323e-05,0.00035063,1.3598e-05,
138,7.0274,4.8229e-11,3.5061e-10,1.6253e-11,4.8323e-05,0.00035061,1.4398e-05,
139,7.0443,8.3616e-10,3.4972e-10,1.6359e-11,4.8323e-05,0.00034972,1.6502e-05,
140,7.0635,2.2867e-10,3.5082e-10,1.6059e-11,4.8323e-05,0.00035082,1.3505e-05,
141,7.0804,6.5853e-11,3.6042e-10,1.9343e-11,4.8323e-05,0.00036042,7.2548e-05,
142,7.0997,6.6015e-09,3.4964e-10,1.6062e-11,4.8323e-05,0.00034964,1.361e-05,
143,7.1179,8.6265e-11,3.5327e-10,1.6627e-11,4.8323e-05,0.00035327,1.7578e-05,
144,7.136,8.3685e-10,3.5113e-10,1.6302e-11,4.8323e-05,0.00035113,1.4577e-05,
145,7.1529,7.1423e-11,3.4988e-10,1.649e-11,4.8323e-05,0.00034988,1.6734e-05,
146,7.1704,2.2101e-10,3.4937e-10,1.666e-11,4.8323e-05,0.00034937,1.9055e-05,
147,7.1879,1.2377e-10,3.5064e-10,1.6189e-11,4.8323e-05,0.00035064,1.401e-05,
148,7.2051,6.8714e-11,3.4947e-10,1.7196e-11,4.8323e-05,0.00034947,2.6576e-05,
149,7.2231,4.2941e-10,3.506e-10,1.6068e-11,4.8323e-05,0.0003506,1.3618e-05,
150,7.2391,5.0682e-11,3.5065e-10,1.6311e-11,4.8323e-05,0.00035065,1.4826e-05,
151,7.2555,8.3582e-10,3.4987e-10,1.6501e-11,4.8323e-05,0.00034987,1.8451e-05,
152,7.2739,2.2865e-10,3.5071e-10,1.6077e-11,4.8323e-05,0.00035071,1.3533e-05,
153,7.291,6.6486e-11,3.4499e-10,1.8369e-11,4.8323e-05,0.00034499,5.6352e-05,
154,7.3117,3.3103e-09,3.508e-10,1.6068e-11,4.8323e-05,0.0003508,1.3508e-05,
155,7.3271,7.0677e-11,3.481e-10,1.7643e-11,4.8323e-05,0.0003481,3.5401e-05,
156,7.3448,3.3025e-09,3.5014e-10,1.6203e-11,4.8323e-05,0.00035014,1.4528e-05,
157,7.3619,6.7998e-11,3.5088e-10,1.6023e-11,4.8323e-05,0.00035088,1.3486e-05,
158,7.3781,1.1642e-10,3.6199e-10,1.7554e-11,4.8323e-05,0.00036199,2.9771e-05,
159,7.3965,1.4089e-08,3.5232e-10,1.6153e-11,4.8323e-05,0.00035232,1.3925e-05,
160,7.4123,6.103e-11,3.461e-10,1.609e-11,4.8323e-05,0.0003461,1.4636e-05,
161,7.4287,4.2465e-10,3.4992e-10,1.6445e-11,4.8323e-05,0.00034992,1.6182e-05,
162,7.4453,2.215e-10,3.4988e-10,1.6575e-11,4.8323e-05,0.00034988,1.744e-05,
163,7.4624,1.2161e-10,3.5054e-10,1.6201e-11,4.8323e-05,0.00035054,1.4079e-05,
164,7.4802,6.8863e-11,3.5017e-10,1.6551e-11,4.8323e-05,0.00035017,1.6923e-05,
165,7.4987,2.2187e-10,3.5047e-10,1.6221e-11,4.8323e-05,0.00035047,1.4238e-05,
166,7.5159,6.9686e-11,3.5027e-10,1.6528e-11,4.8323e-05,0.00035027,1.6603e-05,
167,7.5328,2.211e-10,3.4996e-10,1.6621e-11,4.8323e-05,0.00034996,1.8455e-05,
168,7.5498,1.2265e-10,3.5052e-10,1.6237e-11,4.8323e-05,0.00035052,1.4109e-05,
169,7.5658,6.899e-11,3.5012e-10,1.6567e-11,4.8323e-05,0.00035012,1.7526e-05,
170,7.5826,2.2242e-10,3.5047e-10,1.6253e-11,4.8323e-05,0.00035047,1.4241e-05,
171,7.5987,6.9524e-11,3.5023e-10,1.6543e-11,4.8323e-05,0.00035023,1.7151e-05,
172,7.6159,2.2154e-10,3.5041e-10,1.6273e-11,4.8323e-05,0.00035041,1.4434e-05,
173,7.6318,7.0536e-11,3.5035e-10,1.6501e-11,4.8323e-05,0.00035035,1.6689e-05,
174,7.6485,2.2086e-10,3.4985e-10,1.6666e-11,4.8323e-05,0.00034985,1.8926e-05,
175,7.6653,1.234e-10,3.5057e-10,1.6193e-11,4.8323e-05,0.00035057,1.4026e-05,
176,7.6809,6.8739e-11,3.493e-10,1.7217e-11,4.8323e-05,0.0003493,2.6841e-05,
177,7.6981,4.2883e-10,3.5059e-10,1.6073e-11,4.8323e-05,0.00035059,1.3625e-05,
178,7.7134,5.1189e-11,3.5064e-10,1.6318e-11,4.8323e-05,0.00035064,1.4883e-05,
179,7.7298,8.3491e-10,3.4981e-10,1.6493e-11,4.8323e-05,0.00034981,1.8399e-05,
180,7.7466,2.2851e-10,3.5073e-10,1.6075e-11,4.8323e-05,0.00035073,1.3513e-05,
181,7.7608,6.6378e-11,3.4689e-10,1.8241e-11,4.8323e-05,0.00034689,5.2915e-05,
182,7.7781,3.3068e-09,3.507e-10,1.6059e-11,4.8323e-05,0.0003507,1.3484e-05,
183,7.7926,6.7346e-11,3.4959e-10,1.7527e-11,4.8323e-05,0.00034959,3.2578e-05,
184,7.8112,3.2991e-09,3.5037e-10,1.619e-11,4.8323e-05,0.00035037,1.4318e-05,
185,7.8272,6.4075e-11,3.5076e-10,1.6056e-11,4.8323e-05,0.00035076,1.3547e-05,
186,7.8416,2.1885e-10,3.4929e-10,1.7137e-11,4.8323e-05,0.00034929,3.3071e-05,
187,7.859,3.3072e-09,3.5068e-10,1.6008e-11,4.8323e-05,0.00035068,1.345e-05,
188,8.8086,4.9763e-11,8.8354e-09,9.533e-10,4.8316e-05,0.0088351,0.012802,
189,8.8283,0.0019213,3.3459e-10,2.5079e-11,4.8316e-05,0.00033459,0.00021999,
190,8.8454,1.6367e-08,3.302e-10,1.671e-11,4.8316e-05,0.0003302,7.1701e-05,
191,8.8616,5.2059e-10,3.5272e-10,1.7114e-11,4.8316e-05,0.00035272,6.6632e-05,
192,8.8766,5.7432e-10,3.289e-10,1.772e-11,4.8316e-05,0.0003289,8.3061e-05,
193,8.8935,4.078e-09,3.4336e-10,1.7428e-11,4.8316e-05,0.00034336,6.9512e-05,
194,8.9094,3.4531e-10,3.4941e-10,1.7942e-11,4.8316e-05,0.00034941,7.8517e-05,
195,8.9258,1.0771e-09,3.4724e-10,1.9428e-11,4.8316e-05,0.00034724,8.6886e-05,
196,8.943,5.9731e-10,3.4815e-10,1.6444e-11,4.8316e-05,0.00034815,6.8087e-05,
197,8.9585,3.3343e-10,3.4307e-10,2.1851e-11,4.8316e-05,0.00034307,0.00012233,
198,8.9758,2.0892e-09,3.4849e-10,1.6679e-11,4.8316e-05,0.00034849,6.6436e-05,
199,8.9909,2.4435e-10,3.4893e-10,1.7737e-11,4.8316e-05,0.00034893,7.16e-05,
200,9.0083,4.0714e-09,3.4509e-10,1.7877e-11,4.8316e-05,0.00034509,8.5408e-05,
201,9.0269,1.1137e-09,3.492e-10,1.6726e-11,4.8316e-05,0.0003492,6.5782e-05,
202,9.0433,3.2204e-10,3.4446e-10,2.3652e-11,4.8316e-05,0.00034446,0.00017184,
203,9.0611,3.4718e-08,3.4723e-10,1.7387e-11,4.8316e-05,0.00034723,7.045e-05,
204,9.0781,3.4854e-10,3.4929e-10,1.6452e-11,4.8316e-05,0.00034929,6.5377e-05,
205,9.2006,5.6481e-10,3.3716e-10,1.748e-11,4.8313e-05,0.00033716,3.3157e-05,
206,9.2195,7.125e-05,3.501e-10,1.6329e-11,4.8313e-05,0.0003501,1.7234e-05,
207,9.2337,6.0437e-11,3.412e-10,1.724e-11,4.8313e-05,0.0003412,2.6543e-05,
208,9.2505,4.2093e-09,3.4863e-10,1.6286e-11,4.8313e-05,0.00034863,1.8388e-05,
209,9.2664,9.1444e-11,3.4893e-10,1.7089e-11,4.8313e-05,0.00034893,2.2981e-05,
210,9.2839,2.8306e-10,3.4932e-10,1.6313e-11,4.8313e-05,0.00034932,1.8634e-05,
211,9.2999,9.0447e-11,3.4921e-10,1.7031e-11,4.8313e-05,0.00034921,2.2376e-05,
212,9.3168,2.8213e-10,3.4928e-10,1.6361e-11,4.8313e-05,0.00034928,1.8815e-05,
213,9.3341,9.1742e-11,3.4961e-10,1.6554e-11,4.8313e-05,0.00034961,1.8009e-05,
214,9.3498,1.4997e-10,3.4745e-10,1.7343e-11,4.8313e-05,0.00034745,3.8295e-05,
215,9.3669,5.4913e-10,3.4967e-10,1.6357e-11,4.8313e-05,0.00034967,1.7278e-05,
216,9.3815,6.6031e-11,3.494e-10,1.6448e-11,4.8313e-05,0.0003494,2.3936e-05,
217,9.3981,2.1122e-09,3.4921e-10,1.6606e-11,4.8313e-05,0.00034921,1.8908e-05,
218,9.4143,9.8056e-11,3.4977e-10,1.6263e-11,4.8313e-05,0.00034977,1.7321e-05,
219,9.4289,1.4863e-10,3.4668e-10,1.8192e-11,4.8313e-05,0.00034668,4.7487e-05,
220,9.4462,2.1227e-09,3.4976e-10,1.6346e-11,4.8313e-05,0.00034976,1.7162e-05,
221,9.5586,6.8483e-11,3.5483e-10,1.7309e-11,4.8313e-05,0.00035483,2.585e-05,
222,9.5771,5.9401e-05,3.4964e-10,1.6176e-11,4.8313e-05,0.00034964,1.6679e-05,
223,9.6617,8.5749e-11,3.4952e-10,1.6107e-11,4.8313e-05,0.00034952,7.0028e-06,
224,9.6758,2.0225e-05,3.5013e-10,1.626e-11,4.8313e-05,0.00035013,9.7582e-06,
225,9.6927,1.7101e-09,3.4987e-10,1.6284e-11,4.8313e-05,0.00034987,7.6496e-06,
226,9.7091,3.6951e-11,3.4979e-10,1.6088e-11,4.8313e-05,0.00034979,7.5406e-06,
227,9.7248,6.1341e-11,3.5017e-10,1.6522e-11,4.8313e-05,0.00035017,1.0692e-05,
228,9.7416,1.159e-10,3.4982e-10,1.6106e-11,4.8313e-05,0.00034982,7.5839e-06,
229,9.7581,3.6796e-11,3.5009e-10,1.6504e-11,4.8313e-05,0.00035009,1.0216e-05,
230,9.7753,1.1533e-10,3.4986e-10,1.6124e-11,4.8313e-05,0.00034986,7.7347e-06,
231,9.7925,3.7198e-11,3.4982e-10,1.6292e-11,4.8313e-05,0.00034982,7.6556e-06,
232,9.8084,6.147e-11,3.5018e-10,1.6328e-11,4.8313e-05,0.00035018,1.121e-05,
233,9.8252,1.1595e-10,3.4985e-10,1.6298e-11,4.8313e-05,0.00034985,7.7348e-06,
234,9.8416,3.733e-11,3.4986e-10,1.6099e-11,4.8313e-05,0.00034986,7.88e-06,
235,9.8579,6.1898e-11,3.499e-10,1.6337e-11,4.8313e-05,0.0003499,8.1071e-06,
236,9.8745,6.2112e-11,3.499e-10,1.6128e-11,4.8313e-05,0.0003499,8.3173e-06,
237,9.8909,6.2199e-11,3.4996e-10,1.6385e-11,4.8313e-05,0.00034996,8.6441e-06,
238,9.9076,6.2483e-11,3.4979e-10,1.6123e-11,4.8313e-05,0.00034979,7.3054e-06,
239,9.9236,3.5803e-11,3.4991e-10,1.6377e-11,4.8313e-05,0.00034991,8.4938e-06,
240,9.9398,1.146e-10,3.5003e-10,1.6196e-11,4.8313e-05,0.00035003,9.2649e-06,
241,9.9567,6.3199e-11,3.4978e-10,1.6242e-11,4.8313e-05,0.00034978,7.3098e-06,
242,9.9727,3.5734e-11,3.4996e-10,1.6179e-11,4.8313e-05,0.00034996,8.9318e-06,
243,9.9902,1.1503e-10,3.4981e-10,1.625e-11,4.8313e-05,0.00034981,7.392e-06,
244,10.0062,3.6115e-11,3.499e-10,1.6169e-11,4.8313e-05,0.0003499,8.759e-06,
245,10.024,1.1461e-10,3.4984e-10,1.6257e-11,4.8313e-05,0.00034984,7.4813e-06,
246,10.04,3.6664e-11,3.4984e-10,1.6144e-11,4.8313e-05,0.00034984,8.4652e-06,
247,10.0564,1.1427e-10,3.5012e-10,1.6429e-11,4.8313e-05,0.00035012,9.5782e-06,
248,10.0733,6.3941e-11,3.4974e-10,1.6102e-11,4.8313e-05,0.00034974,7.2007e-06,
249,10.0888,3.5321e-11,3.5036e-10,1.6653e-11,4.8313e-05,0.00035036,1.2935e-05,
250,10.1059,2.2216e-10,3.4973e-10,1.6149e-11,4.8313e-05,0.00034973,7.0282e-06,
251,10.121,2.537e-11,3.4972e-10,1.627e-11,4.8313e-05,0.00034972,7.5501e-06,
252,10.1369,4.3245e-10,3.5012e-10,1.6246e-11,4.8313e-05,0.00035012,9.2503e-06,
253,10.1536,1.182e-10,3.4967e-10,1.6164e-11,4.8313e-05,0.00034967,6.9996e-06,
254,10.1681,3.4314e-11,3.5157e-10,1.7025e-11,4.8313e-05,0.00035157,2.9026e-05,
255,10.1856,1.7126e-09,3.4971e-10,1.6158e-11,4.8313e-05,0.00034971,6.9908e-06,
256,10.1999,3.6574e-11,3.5013e-10,1.6769e-11,4.8313e-05,0.00035013,1.873e-05,
257,10.2169,1.7086e-09,3.4987e-10,1.6226e-11,4.8313e-05,0.00034987,7.5593e-06,
258,10.2331,3.5975e-11,3.4967e-10,1.6117e-11,4.8313e-05,0.00034967,6.9762e-06,
259,10.2464,6.0228e-11,3.5791e-10,1.7197e-11,4.8313e-05,0.00035791,3.237e-05,
260,10.264,6.8141e-09,3.4926e-10,1.6143e-11,4.8313e-05,0.00034926,7.0125e-06,
261,10.2793,3.8515e-11,3.5142e-10,1.6437e-11,4.8313e-05,0.00035142,9.5689e-06,
