"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,3.2776,3.2679e-10,1.5323e-07,8.0586e-09,0.0053195,0.15147,1.9383e-05,
42,3.2927,7.0133e-11,1.5327e-07,8.0582e-09,0.0053195,0.1515,0.00011885,
43,3.3106,2.3729e-09,1.5326e-07,8.0585e-09,0.0053195,0.15149,2.3583e-05,
44,3.3271,1.6402e-10,1.5322e-07,8.0594e-09,0.0053195,0.15145,6.4991e-05,
45,3.3447,3.5744e-10,1.5323e-07,8.0583e-09,0.0053195,0.15146,2.002e-05,
46,3.3603,9.0347e-11,1.5328e-07,8.0618e-09,0.0053195,0.15151,0.00010821,
47,3.3787,1.2494e-09,1.5326e-07,8.0591e-09,0.0053195,0.15149,2.1815e-05,
48,3.3944,1.3231e-10,1.5322e-07,8.0601e-09,0.0053195,0.15145,8.6383e-05,
49,3.4122,6.8266e-10,1.5322e-07,8.0584e-09,0.0053195,0.15146,2.0269e-05,
50,3.4279,1.0999e-10,1.5329e-07,8.0622e-09,0.0053195,0.15152,0.00012151,
51,3.4456,1.2468e-09,1.5327e-07,8.0593e-09,0.0053195,0.1515,2.3273e-05,
52,3.4611,1.4732e-10,1.5322e-07,8.06e-09,0.0053195,0.15145,0.00011653,
53,3.4793,6.9565e-10,1.5322e-07,8.0584e-09,0.0053195,0.15145,2.1294e-05,
54,3.4964,1.4233e-10,1.5326e-07,8.0588e-09,0.0053195,0.15149,3.1066e-05,
55,3.5134,3.3192e-10,1.5324e-07,8.0587e-09,0.0053195,0.15147,1.9679e-05,
56,3.529,1.0463e-10,1.5322e-07,8.0577e-09,0.0053195,0.15145,2.5989e-05,
57,3.5463,6.0863e-10,1.5323e-07,8.0585e-09,0.0053195,0.15146,2.0128e-05,
58,3.563,1.0592e-10,1.5324e-07,8.0583e-09,0.0053195,0.15148,2.0326e-05,
59,3.5801,3.1376e-10,1.5322e-07,8.0601e-09,0.0053195,0.15145,5.6112e-05,
60,3.5979,6.219e-10,1.5323e-07,8.0585e-09,0.0053195,0.15146,2.0503e-05,
61,3.6135,9.3891e-11,1.5327e-07,8.0591e-09,0.0053195,0.1515,6.8847e-05,
62,3.6317,6.3362e-10,1.5325e-07,8.0587e-09,0.0053195,0.15149,2.1068e-05,
63,3.6474,9.9515e-11,1.5321e-07,8.0587e-09,0.0053195,0.15144,9.2475e-05,
64,3.6656,6.6583e-10,1.5322e-07,8.058e-09,0.0053195,0.15145,2.0802e-05,
65,3.6809,1.1369e-10,1.5327e-07,8.059e-09,0.0053195,0.1515,0.00012023,
66,3.7,1.2726e-09,1.5325e-07,8.0586e-09,0.0053195,0.15148,2.1405e-05,
67,3.7164,1.4841e-10,1.5322e-07,8.059e-09,0.0053195,0.15145,3.0204e-05,
68,3.7335,3.2846e-10,1.5323e-07,8.0583e-09,0.0053195,0.15147,1.9753e-05,
69,3.7492,1.0528e-10,1.5325e-07,8.0597e-09,0.0053195,0.15148,2.6621e-05,
70,3.7674,6.0801e-10,1.5324e-07,8.0585e-09,0.0053195,0.15147,2.1223e-05,
71,3.7839,1.1033e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9339e-05,
72,3.7985,1.6695e-10,1.5326e-07,8.0574e-09,0.0053195,0.15149,0.00010852,
73,3.8161,2.3689e-09,1.5325e-07,8.0582e-09,0.0053195,0.15148,2.2172e-05,
74,3.833,1.5395e-10,1.5323e-07,8.0599e-09,0.0053195,0.15146,5.0287e-05,
75,3.8508,3.3735e-10,1.5323e-07,8.0586e-09,0.0053195,0.15146,1.9604e-05,
76,3.8662,8.1133e-11,1.5327e-07,8.0592e-09,0.0053195,0.1515,8.5873e-05,
77,3.884,1.213e-09,1.5326e-07,8.0587e-09,0.0053195,0.15149,2.1371e-05,
78,3.9001,1.1463e-10,1.532e-07,8.0587e-09,0.0053195,0.15144,9.5444e-05,
79,3.9177,6.6809e-10,1.5322e-07,8.058e-09,0.0053195,0.15145,2.1014e-05,
80,3.9333,1.1727e-10,1.5326e-07,8.059e-09,0.0053195,0.15149,8.152e-05,
81,3.951,6.7773e-10,1.5325e-07,8.0587e-09,0.0053195,0.15148,2.0589e-05,
82,3.9681,1.1025e-10,1.5322e-07,8.0585e-09,0.0053195,0.15146,2.4722e-05,
83,3.9858,3.2325e-10,1.5323e-07,8.0583e-09,0.0053195,0.15147,1.9312e-05,
84,4.0004,9.9119e-11,1.533e-07,8.0617e-09,0.0053195,0.15153,5.645e-05,
85,4.0185,2.3622e-09,1.5327e-07,8.0595e-09,0.0053195,0.1515,2.575e-05,
86,4.0351,1.1573e-10,1.532e-07,8.0587e-09,0.0053195,0.15144,8.6227e-05,
87,4.0529,3.9102e-10,1.5322e-07,8.058e-09,0.0053195,0.15145,2.1115e-05,
88,4.0685,1.092e-10,1.5325e-07,8.0596e-09,0.0053195,0.15148,0.00011346,
89,4.0863,1.2763e-09,1.5324e-07,8.0585e-09,0.0053195,0.15148,1.9572e-05,
90,4.1012,1.2995e-10,1.5318e-07,8.0572e-09,0.0053195,0.15141,0.00010803,
91,4.1191,2.4042e-09,1.532e-07,8.0575e-09,0.0053195,0.15144,2.5052e-05,
92,4.1353,1.4482e-10,1.5326e-07,8.0598e-09,0.0053195,0.15149,8.2942e-05,
93,4.1531,3.9687e-10,1.5325e-07,8.0586e-09,0.0053195,0.15148,1.9893e-05,
94,4.1694,1.0346e-10,1.5318e-07,8.0579e-09,0.0053195,0.15141,9.4209e-05,
95,4.1872,1.2271e-09,1.532e-07,8.0578e-09,0.0053195,0.15144,2.6034e-05,
96,4.2038,1.4112e-10,1.5324e-07,8.0591e-09,0.0053195,0.15148,3.7397e-05,
97,4.2216,2.1541e-10,1.5324e-07,8.0585e-09,0.0053195,0.15147,1.9211e-05,
98,4.2354,6.5581e-11,1.5306e-07,8.0553e-09,0.0053195,0.1513,0.00031441,
99,4.2534,9.3948e-09,1.5313e-07,8.0564e-09,0.0053195,0.15137,5.8052e-05,
100,4.2727,4.3586e-10,1.5321e-07,8.0585e-09,0.0053195,0.15144,4.4516e-05,
101,4.2939,2.4289e-10,1.5322e-07,8.0581e-09,0.0053195,0.15146,2.02e-05,
102,4.3101,7.4968e-11,1.5327e-07,8.0605e-09,0.0053195,0.1515,0.00013271,
103,4.3283,1.2649e-09,1.5325e-07,8.0589e-09,0.0053195,0.15148,2.1281e-05,
104,4.3449,1.5473e-10,1.5322e-07,8.0583e-09,0.0053195,0.15145,2.85e-05,
105,4.3632,3.3137e-10,1.5323e-07,8.0584e-09,0.0053195,0.15146,1.95e-05,
106,4.3791,1.0226e-10,1.5328e-07,8.0598e-09,0.0053195,0.15151,3.5879e-05,
107,4.3964,1.1942e-09,1.5325e-07,8.0588e-09,0.0053195,0.15148,2.0726e-05,
108,4.4123,1.2441e-10,1.5322e-07,8.0583e-09,0.0053195,0.15145,2.2089e-05,
109,4.429,3.202e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9833e-05,
110,4.446,1.7408e-10,1.5323e-07,8.0584e-09,0.0053195,0.15146,1.9319e-05,
111,4.4607,3.1205e-10,1.5332e-07,8.0608e-09,0.0053195,0.15155,7.5857e-05,
112,4.4786,2.3688e-09,1.5328e-07,8.0594e-09,0.0053195,0.15151,2.8042e-05,
113,4.4953,1.2982e-10,1.5319e-07,8.058e-09,0.0053195,0.15142,4.5835e-05,
114,4.5137,4.1102e-10,1.5321e-07,8.0579e-09,0.0053195,0.15144,2.2879e-05,
115,4.5297,8.9705e-11,1.5332e-07,8.0608e-09,0.0053195,0.15155,6.0995e-05,
116,4.5478,6.8027e-10,1.5328e-07,8.0595e-09,0.0053195,0.15151,2.7775e-05,
117,4.5647,1.2078e-10,1.5319e-07,8.0578e-09,0.0053195,0.15142,4.2926e-05,
118,4.5832,4.0841e-10,1.5321e-07,8.0579e-09,0.0053195,0.15144,2.308e-05,
119,4.5996,8.9603e-11,1.5332e-07,8.061e-09,0.0053195,0.15155,6.098e-05,
120,4.6174,6.8407e-10,1.5328e-07,8.0595e-09,0.0053195,0.15151,2.8671e-05,
121,4.6342,1.2539e-10,1.5318e-07,8.0576e-09,0.0053195,0.15142,4.2842e-05,
122,4.6525,4.1788e-10,1.5322e-07,8.0583e-09,0.0053195,0.15145,2.221e-05,
123,4.6694,1.445e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9813e-05,
124,4.685,1.7421e-10,1.5322e-07,8.0582e-09,0.0053195,0.15146,2.0339e-05,
125,4.7006,6.0414e-10,1.5328e-07,8.0603e-09,0.0053195,0.15151,6.0114e-05,
126,4.7189,6.3472e-10,1.5326e-07,8.059e-09,0.0053195,0.15149,2.1919e-05,
127,4.7345,9.2819e-11,1.5322e-07,8.0597e-09,0.0053195,0.15146,0.00010219,
128,4.7529,6.9054e-10,1.5323e-07,8.0583e-09,0.0053195,0.15146,1.9492e-05,
129,4.7668,1.1756e-10,1.5324e-07,8.0614e-09,0.0053195,0.15147,9.0891e-05,
130,4.785,4.7686e-09,1.5324e-07,8.0589e-09,0.0053195,0.15147,2.0325e-05,
131,4.8012,1.2062e-10,1.5323e-07,8.0579e-09,0.0053195,0.15146,2.8131e-05,
132,4.8183,3.2158e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9836e-05,
133,4.834,1.0301e-10,1.5324e-07,8.0578e-09,0.0053195,0.15147,2.5943e-05,
134,4.8514,6.0526e-10,1.5324e-07,8.0595e-09,0.0053195,0.15147,3.5606e-05,
135,4.8704,1.9139e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9259e-05,
136,4.8855,6.8233e-11,1.5325e-07,8.0578e-09,0.0053195,0.15148,9.7545e-05,
137,4.903,2.3671e-09,1.5324e-07,8.0582e-09,0.0053195,0.15147,2.0896e-05,
138,4.9184,1.3397e-10,1.5323e-07,8.0595e-09,0.0053195,0.15146,4.1153e-05,
139,4.9359,3.3232e-10,1.5323e-07,8.0585e-09,0.0053195,0.15147,1.9318e-05,
140,4.9499,7.1653e-11,1.5328e-07,8.0594e-09,0.0053195,0.15151,0.00011556,
141,4.9677,2.3751e-09,1.5326e-07,8.0587e-09,0.0053195,0.15149,2.2756e-05,
142,4.9833,1.4736e-10,1.5322e-07,8.0587e-09,0.0053195,0.15145,6.1374e-05,
143,5.0012,3.6899e-10,1.5323e-07,8.0582e-09,0.0053195,0.15146,1.9747e-05,
144,5.0151,8.4975e-11,1.5335e-07,8.0637e-09,0.0053195,0.15158,0.00019167,
145,5.0324,2.4105e-09,1.533e-07,8.0601e-09,0.0053195,0.15153,3.8119e-05,
146,5.0492,2.6242e-10,1.5322e-07,8.0589e-09,0.0053195,0.15146,5.8281e-05,
147,5.0666,2.8031e-10,1.5323e-07,8.0583e-09,0.0053195,0.15146,1.9486e-05,
148,5.0807,8.1222e-11,1.5332e-07,8.0622e-09,0.0053195,0.15155,0.00015132,
149,5.098,2.3995e-09,1.5329e-07,8.0597e-09,0.0053195,0.15152,3.1104e-05,
150,5.1143,2.1015e-10,1.5323e-07,8.0587e-09,0.0053195,0.15146,4.2744e-05,
151,5.1317,2.3726e-10,1.5323e-07,8.0583e-09,0.0053195,0.15146,1.9299e-05,
152,5.1455,6.9289e-11,1.5332e-07,8.0633e-09,0.0053195,0.15155,0.00023707,
153,5.1626,4.7417e-09,1.5329e-07,8.0598e-09,0.0053195,0.15152,3.4854e-05,
154,5.1792,3.0548e-10,1.5325e-07,8.059e-09,0.0053195,0.15148,2.418e-05,
155,5.1958,1.4207e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9193e-05,
156,5.2091,9.7149e-11,1.5312e-07,8.057e-09,0.0053195,0.15136,9.97e-05,
157,5.2267,4.6943e-09,1.5317e-07,8.0571e-09,0.0053195,0.15141,3.5667e-05,
158,5.2437,1.7359e-10,1.5325e-07,8.0591e-09,0.0053195,0.15148,3.162e-05,
159,5.2608,2.7715e-10,1.5325e-07,8.0586e-09,0.0053195,0.15148,1.9418e-05,
160,5.2743,6.3474e-11,1.5321e-07,8.0613e-09,0.0053195,0.15144,0.00023048,
161,5.2913,4.7628e-09,1.5322e-07,8.0581e-09,0.0053195,0.15145,2.1039e-05,
162,5.3064,2.4414e-10,1.5329e-07,8.0597e-09,0.0053195,0.15152,6.6325e-05,
163,5.324,6.484e-10,1.5326e-07,8.0591e-09,0.0053195,0.15149,2.2914e-05,
164,5.3405,1.1059e-10,1.5321e-07,8.0586e-09,0.0053195,0.15144,5.8975e-05,
165,5.3576,3.6176e-10,1.5322e-07,8.0581e-09,0.0053195,0.15145,2.0391e-05,
166,5.3719,8.538e-11,1.5326e-07,8.0602e-09,0.0053195,0.15149,0.00012185,
167,5.3893,1.2693e-09,1.5325e-07,8.0588e-09,0.0053195,0.15148,2.0631e-05,
168,5.4047,1.4358e-10,1.5322e-07,8.0583e-09,0.0053195,0.15146,2.3512e-05,
169,5.4212,3.2183e-10,1.5323e-07,8.0584e-09,0.0053195,0.15147,1.9205e-05,
170,5.4351,9.7407e-11,1.5336e-07,8.0624e-09,0.0053195,0.15159,9.7475e-05,
171,5.4527,4.693e-09,1.533e-07,8.0601e-09,0.0053195,0.15153,3.7026e-05,
172,5.4696,1.7828e-10,1.5322e-07,8.0585e-09,0.0053195,0.15145,3.1485e-05,
173,5.4875,2.8451e-10,1.5323e-07,8.0583e-09,0.0053195,0.15146,1.9473e-05,
174,5.5009,6.3756e-11,1.5328e-07,8.0632e-09,0.0053195,0.15151,0.00026378,
175,5.5181,4.7624e-09,1.5326e-07,8.0589e-09,0.0053195,0.15149,2.1431e-05,
176,5.5336,2.7636e-10,1.5323e-07,8.0588e-09,0.0053195,0.15147,3.5916e-05,
177,5.5508,6.9312e-10,1.5324e-07,8.0585e-09,0.0053195,0.15147,1.9187e-05,
178,5.5653,6.7355e-11,1.5325e-07,8.0591e-09,0.0053195,0.15148,2.8125e-05,
179,5.5824,2.3485e-09,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9791e-05,
180,5.5973,1.0171e-10,1.5322e-07,8.0584e-09,0.0053195,0.15145,2.2422e-05,
181,5.6136,6.0432e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,2.0684e-05,
182,5.6303,1.7528e-10,1.5324e-07,8.0585e-09,0.0053195,0.15147,1.9192e-05,
183,5.644,1.6606e-10,1.5327e-07,8.0567e-09,0.0053195,0.1515,0.000118,
184,5.6617,4.6871e-09,1.5325e-07,8.0582e-09,0.0053195,0.15149,2.6343e-05,
185,5.6788,1.9128e-10,1.5323e-07,8.0594e-09,0.0053195,0.15147,3.2106e-05,
186,5.6966,1.9224e-10,1.5323e-07,8.0586e-09,0.0053195,0.15147,1.9249e-05,
187,5.7116,6.6284e-11,1.5327e-07,8.0583e-09,0.0053195,0.1515,9.8989e-05,
188,5.7301,2.3654e-09,1.5325e-07,8.0585e-09,0.0053195,0.15149,2.2113e-05,
189,5.7462,1.3761e-10,1.5322e-07,8.0593e-09,0.0053195,0.15145,5.4371e-05,
190,5.7641,3.498e-10,1.5323e-07,8.0583e-09,0.0053195,0.15146,1.9665e-05,
191,5.779,7.9985e-11,1.5329e-07,8.0641e-09,0.0053195,0.15152,0.00016442,
192,5.7966,2.4192e-09,1.5327e-07,8.0595e-09,0.0053195,0.1515,2.4703e-05,
193,5.8132,1.9559e-10,1.5322e-07,8.059e-09,0.0053195,0.15145,7.4147e-05,
194,5.8315,3.8503e-10,1.5322e-07,8.0583e-09,0.0053195,0.15146,2.0153e-05,
195,5.8471,9.8134e-11,1.5327e-07,8.0598e-09,0.0053195,0.1515,4.9368e-05,
196,5.8652,6.2982e-10,1.5326e-07,8.0589e-09,0.0053195,0.15149,2.1429e-05,
197,5.8808,8.6041e-11,1.5319e-07,8.0586e-09,0.0053195,0.15142,0.00010369,
198,5.8986,6.6362e-10,1.5321e-07,8.0579e-09,0.0053195,0.15144,2.3162e-05,
199,5.9153,1.3205e-10,1.5326e-07,8.0599e-09,0.0053195,0.15149,6.5584e-05,
200,5.9342,3.7448e-10,1.5325e-07,8.0588e-09,0.0053195,0.15148,2.0353e-05,
201,5.9521,9.3809e-11,1.532e-07,8.058e-09,0.0053195,0.15143,4.7317e-05,
202,5.9697,6.2758e-10,1.5321e-07,8.058e-09,0.0053195,0.15145,2.1826e-05,
203,5.9849,8.5282e-11,1.5327e-07,8.0612e-09,0.0053195,0.1515,0.00012385,
204,6.0028,6.8068e-10,1.5326e-07,8.0589e-09,0.0053195,0.15149,2.1471e-05,
205,6.0189,1.4445e-10,1.5319e-07,8.0578e-09,0.0053195,0.15142,8.3271e-05,
206,6.0362,6.5774e-10,1.5321e-07,8.0579e-09,0.0053195,0.15144,2.3985e-05,
207,6.0524,1.2389e-10,1.5327e-07,8.06e-09,0.0053195,0.1515,5.9855e-05,
208,6.0721,3.6755e-10,1.5326e-07,8.0589e-09,0.0053195,0.15149,2.0872e-05,
209,6.0905,8.8569e-11,1.5319e-07,8.0587e-09,0.0053195,0.15142,0.00018527,
210,6.1122,1.268e-09,1.532e-07,8.0579e-09,0.0053195,0.15144,2.691e-05,
211,6.1317,2.2204e-10,1.5325e-07,8.059e-09,0.0053195,0.15148,2.8631e-05,
212,6.1498,2.0515e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.918e-05,
213,6.1637,6.0841e-11,1.5308e-07,8.0565e-09,0.0053195,0.15131,0.00035537,
214,6.1822,9.3834e-09,1.5314e-07,8.0566e-09,0.0053195,0.15137,5.5827e-05,
215,6.1997,4.587e-10,1.5321e-07,8.0584e-09,0.0053195,0.15145,3.8349e-05,
216,6.2178,2.242e-10,1.5322e-07,8.0582e-09,0.0053195,0.15146,2.0071e-05,
217,6.2331,7.0972e-11,1.5328e-07,8.0608e-09,0.0053195,0.15151,0.00013837,
218,6.2503,1.2574e-09,1.5326e-07,8.059e-09,0.0053195,0.15149,2.1919e-05,
219,6.2664,1.6111e-10,1.5321e-07,8.0583e-09,0.0053195,0.15145,3.5579e-05,
220,6.2836,3.4116e-10,1.5322e-07,8.0582e-09,0.0053195,0.15146,2.0031e-05,
221,6.2981,7.0337e-11,1.5331e-07,8.0615e-09,0.0053195,0.15154,0.00013476,
222,6.3159,1.2386e-09,1.5327e-07,8.0594e-09,0.0053195,0.1515,2.6237e-05,
223,6.3318,1.6843e-10,1.532e-07,8.0589e-09,0.0053195,0.15143,8.5863e-05,
224,6.3498,3.9808e-10,1.5322e-07,8.0581e-09,0.0053195,0.15145,2.1521e-05,
225,6.3659,1.1455e-10,1.5326e-07,8.0593e-09,0.0053195,0.15149,3.7407e-05,
226,6.3833,3.4075e-10,1.5325e-07,8.0587e-09,0.0053195,0.15148,1.993e-05,
227,6.3981,7.0166e-11,1.5318e-07,8.0592e-09,0.0053195,0.15141,0.00013154,
228,6.4158,1.2421e-09,1.5321e-07,8.0578e-09,0.0053195,0.15144,2.4452e-05,
229,6.4319,1.6252e-10,1.5327e-07,8.0598e-09,0.0053195,0.1515,5.8999e-05,
230,6.4501,3.7064e-10,1.5326e-07,8.0589e-09,0.0053195,0.15149,2.1071e-05,
231,6.466,9.0269e-11,1.5319e-07,8.0587e-09,0.0053195,0.15142,8.9354e-05,
232,6.4836,6.5581e-10,1.5321e-07,8.0579e-09,0.0053195,0.15144,2.2892e-05,
233,6.4999,1.2079e-10,1.5327e-07,8.0596e-09,0.0053195,0.1515,5.8791e-05,
234,6.5178,3.6446e-10,1.5325e-07,8.0588e-09,0.0053195,0.15148,2.0374e-05,
235,6.5334,8.7203e-11,1.5319e-07,8.0584e-09,0.0053195,0.15143,6.3416e-05,
236,6.5517,6.3866e-10,1.5322e-07,8.058e-09,0.0053195,0.15145,2.1889e-05,
237,6.5673,9.7047e-11,1.533e-07,8.0609e-09,0.0053195,0.15153,0.00011011,
238,6.5849,6.6984e-10,1.5327e-07,8.0592e-09,0.0053195,0.1515,2.4142e-05,
239,6.6011,1.4181e-10,1.532e-07,8.0587e-09,0.0053195,0.15144,6.7961e-05,
240,6.6191,3.7615e-10,1.5322e-07,8.0581e-09,0.0053195,0.15145,2.0835e-05,
241,6.6357,9.6577e-11,1.5329e-07,8.0603e-09,0.0053195,0.15152,6.9264e-05,
242,6.6539,6.4324e-10,1.5326e-07,8.0591e-09,0.0053195,0.15149,2.2911e-05,
243,6.6712,1.0508e-10,1.5321e-07,8.0589e-09,0.0053195,0.15145,6.7632e-05,
244,6.6907,3.7315e-10,1.5322e-07,8.0582e-09,0.0053195,0.15146,2.0123e-05,
245,6.7083,9.2576e-11,1.5332e-07,8.0612e-09,0.0053195,0.15155,0.00010128,
246,6.726,1.2277e-09,1.5328e-07,8.0596e-09,0.0053195,0.15151,2.8876e-05,
247,6.742,1.5237e-10,1.5319e-07,8.0591e-09,0.0053195,0.15143,0.00010952,
248,6.761,4.236e-10,1.5321e-07,8.0579e-09,0.0053195,0.15145,2.2208e-05,
249,6.7766,1.3402e-10,1.533e-07,8.0606e-09,0.0053195,0.15153,0.00010712,
250,6.7943,6.7339e-10,1.5327e-07,8.0593e-09,0.0053195,0.1515,2.5008e-05,
251,6.8123,1.4635e-10,1.5323e-07,8.0587e-09,0.0053195,0.15146,3.2141e-05,
252,6.8303,2.0607e-10,1.5323e-07,8.0584e-09,0.0053195,0.15147,1.9152e-05,
253,6.8436,6.2562e-11,1.5346e-07,8.0647e-09,0.0053195,0.15168,0.00027874,
254,6.8621,9.3648e-09,1.5335e-07,8.0612e-09,0.0053195,0.15157,5.821e-05,
255,6.8782,3.9623e-10,1.5321e-07,8.0595e-09,0.0053195,0.15145,0.00010382,
256,6.8956,4.1037e-10,1.5322e-07,8.0582e-09,0.0053195,0.15146,2.0128e-05,
257,6.9115,1.2161e-10,1.5332e-07,8.0605e-09,0.0053195,0.15155,0.0001208,
258,6.9296,1.2394e-09,1.5327e-07,8.0594e-09,0.0053195,0.15151,2.7217e-05,
259,6.9458,1.7167e-10,1.5323e-07,8.0587e-09,0.0053195,0.15146,3.6046e-05,
260,6.9642,2.1645e-10,1.5323e-07,8.0583e-09,0.0053195,0.15146,1.9183e-05,
261,6.9775,6.4661e-11,1.534e-07,8.0629e-09,0.0053195,0.15163,0.00037056,
262,6.9961,9.3889e-09,1.5331e-07,8.0605e-09,0.0053195,0.15154,4.6948e-05,
263,7.0135,4.6902e-10,1.5326e-07,8.0592e-09,0.0053195,0.15149,2.7749e-05,
264,7.0319,1.7571e-10,1.5324e-07,8.0586e-09,0.0053195,0.15147,1.9286e-05,
265,7.0466,1.0132e-10,1.5315e-07,8.0574e-09,0.0053195,0.15139,7.0631e-05,
266,7.0643,2.3613e-09,1.5319e-07,8.0575e-09,0.0053195,0.15143,2.8599e-05,
267,7.0814,1.287e-10,1.5329e-07,8.0602e-09,0.0053195,0.15152,4.7768e-05,
268,7.0998,4.167e-10,1.5327e-07,8.0591e-09,0.0053195,0.1515,2.3125e-05,
269,7.116,9.1771e-11,1.5316e-07,8.0573e-09,0.0053195,0.15139,6.4014e-05,
270,7.1338,6.8367e-10,1.5319e-07,8.0575e-09,0.0053195,0.15143,2.8072e-05,
271,7.1513,1.2338e-10,1.5329e-07,8.0601e-09,0.0053195,0.15152,4.4839e-05,
272,7.169,4.1133e-10,1.5326e-07,8.0591e-09,0.0053195,0.1515,2.3092e-05,
273,7.1853,9.043e-11,1.5315e-07,8.0573e-09,0.0053195,0.15139,6.2641e-05,
274,7.2031,6.8342e-10,1.5319e-07,8.0575e-09,0.0053195,0.15143,2.8443e-05,
275,7.2196,1.2476e-10,1.5329e-07,8.0601e-09,0.0053195,0.15152,4.4156e-05,
276,7.2379,4.1521e-10,1.5327e-07,8.0591e-09,0.0053195,0.1515,2.3427e-05,
277,7.2545,9.2111e-11,1.532e-07,8.058e-09,0.0053195,0.15144,3.2668e-05,
