"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4153e-09,2.7135e-10,0.52782,0.44159,1.7231,
1,0.66378,4.1815,0.0013519,7.2602e-05,0.0032887,0.071188,0.019967,
2,0.7899,4.1815,5.9618e-05,3.2234e-06,0.00071116,0.037598,0.0083836,
3,0.82692,0.29943,9.3307e-06,5.0491e-07,0.00010016,0.014006,0.0027931,
4,0.84377,0.028076,1.3937e-05,6.3756e-07,4.3805e-06,0.00277,0.00061333,
5,0.85819,0.011771,5.2433e-06,3.8658e-07,4.7679e-07,0.00024337,0.00029481,
6,0.8968,0.0027082,2.2614e-06,1.1796e-07,6.6325e-08,0.00015407,0.00025094,
7,0.91034,0.0029044,5.8857e-07,3.9287e-08,6.0661e-08,5.8857e-05,0.00021797,
8,0.92748,2.583e-05,1.0489e-06,5.7705e-08,1.5909e-08,0.00015396,0.00017588,
9,0.93921,0.00042235,5.2009e-07,2.3295e-08,1.5695e-08,0.00011205,9.439e-05,
10,0.94478,2.8918e-06,5.2009e-07,2.3295e-08,1.5695e-08,0.00016447,0.000118,
11,0.95828,0,7.7459e-08,4.2455e-09,1.5663e-08,3.5953e-05,9.6207e-05,
12,0.99243,1.1173e-06,5.0527e-08,2.4451e-09,1.0388e-08,3.4424e-05,6.9244e-05,
13,1.0078,0.00012962,6.6683e-08,3.5634e-09,1.0367e-08,6.6683e-05,5.316e-05,
14,1.0987,4.0197e-07,9.4385e-09,4.7323e-10,2.8317e-10,1.3854e-05,2.0407e-05,
15,1.1033,0.00050554,9.4385e-09,4.7323e-10,2.8317e-10,2.0335e-05,2.5175e-05,
16,1.1156,0,3.1882e-09,1.5072e-10,2.8307e-10,1.0082e-05,1.8522e-05,
17,1.1201,1.6273e-08,3.1882e-09,1.5072e-10,2.8307e-10,1.4799e-05,2.135e-05,
18,1.1342,0,1.7576e-09,8.2952e-11,2.8294e-10,1.1975e-05,1.9192e-05,
19,1.1493,9.8065e-09,2.4191e-10,8.5422e-12,2.8285e-10,2.4191e-06,1.5515e-05,
20,1.1772,5.8834e-09,9.0662e-11,4.435e-12,2.7068e-11,1.3307e-06,4.1192e-06,
21,1.1817,3.2986e-05,9.0662e-11,4.435e-12,2.7068e-11,1.9532e-06,4.1428e-06,
22,1.1864,0,9.0662e-11,4.435e-12,2.7068e-11,2.867e-06,4.2899e-06,
23,1.1909,0,9.0662e-11,4.435e-12,2.7068e-11,4.2081e-06,4.72e-06,
24,1.2066,0,3.1103e-11,1.8863e-12,2.7066e-11,2.119e-06,4.5249e-06,
25,1.2231,3.6227e-10,2.4083e-11,1.1139e-12,2.7065e-11,2.4083e-06,4.1919e-06,
26,1.2381,3.0358e-10,3.0419e-11,2.114e-12,2.7063e-11,4.4649e-06,6.6314e-06,
27,1.2559,5.5078e-10,4.5463e-12,3.1657e-13,2.7063e-11,9.7946e-07,4.122e-06,
28,1.2712,7.1733e-11,3.1976e-12,2.003e-13,2.7059e-11,1.0112e-06,4.1519e-06,
29,1.2857,1.0189e-09,1.69e-12,1.2106e-13,2.7057e-11,7.8442e-07,4.3808e-06,
30,1.3013,5.1174e-10,6.6142e-12,4.891e-13,2.7056e-11,4.5062e-06,6.9197e-06,
31,1.3197,1.373e-10,1.4283e-12,7.6245e-14,2.7056e-11,1.4283e-06,4.1127e-06,
32,1.3334,1.5883e-11,1.9616e-11,9.1721e-13,2.7039e-11,1.9616e-05,1.7236e-05,
