"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.9953e-09,8.47e-10,1.4753,8.9953e-08,1.2771,
1,0.072209,2.5708,2.4136e-05,1.9528e-06,1.123e-07,0.00024136,0.00036538,
2,0.07578,2.5708,2.4136e-05,1.9528e-06,1.123e-07,0.00035427,0.00047034,
3,0.084653,0,1.7407e-05,7.5256e-07,1.0995e-07,0.00037502,0.00017259,
4,0.088156,4.6619e-05,1.7407e-05,7.5256e-07,1.0995e-07,0.00055046,0.00022475,
5,0.09166,0,1.7407e-05,7.5256e-07,1.0995e-07,0.00080796,0.0003809,
6,0.10066,0,4.5806e-06,2.3847e-07,1.1416e-07,0.00031208,0.00018213,
7,0.10413,2.3397e-05,4.5806e-06,2.3847e-07,1.1416e-07,0.00045806,0.00020102,
8,0.13359,0,1.0653e-06,6.2391e-08,3.5214e-08,0.00015637,0.00018986,
9,0.16006,0.00098523,5.1477e-07,3.6368e-08,1.2455e-08,0.0001109,0.00010318,
10,0.17062,0.00029693,4.4815e-07,1.7446e-08,1.2453e-08,0.00014172,6.0637e-05,
11,0.17397,7.9227e-07,4.4815e-07,1.7446e-08,1.2453e-08,0.00020801,8.2838e-05,
12,0.18739,0,1.2668e-07,7.0584e-09,1.2481e-08,8.6309e-05,6.7049e-05,
13,0.22528,6.7759e-07,4.9238e-08,3.6291e-09,5.4377e-09,4.9238e-05,6.1094e-05,
14,0.2573,0.00026337,3.8924e-08,1.5008e-09,2.3557e-09,5.7133e-05,2.6008e-05,
15,0.2609,0.00010892,3.8924e-08,1.5008e-09,2.3557e-09,8.386e-05,3.3865e-05,
16,0.27327,0,1.3128e-08,6.3823e-10,2.3567e-09,4.1513e-05,2.7355e-05,
17,0.35071,5.4096e-08,9.1458e-10,5.7223e-11,3.2849e-12,4.2451e-06,4.6844e-06,
18,0.35423,0.0002184,9.1458e-10,5.7223e-11,3.2849e-12,6.2309e-06,6.6011e-06,
19,0.35768,0,9.1458e-10,5.7223e-11,3.2849e-12,9.1458e-06,9.4923e-06,
20,0.37042,0,6.8329e-11,5.8112e-12,3.2845e-12,1.0029e-06,1.8809e-06,
21,0.37391,1.6837e-09,6.8329e-11,5.8112e-12,3.2845e-12,1.4721e-06,2.1353e-06,
22,0.37757,0,6.8329e-11,5.8112e-12,3.2845e-12,2.1607e-06,2.6428e-06,
23,0.38111,0,6.8329e-11,5.8112e-12,3.2845e-12,3.1715e-06,3.5406e-06,
24,0.38452,0,6.8329e-11,5.8112e-12,3.2845e-12,4.6552e-06,4.9977e-06,
25,0.39961,0,2.3161e-11,1.0975e-12,3.2845e-12,2.3161e-06,2.5506e-06,
26,0.41351,1.7656e-10,1.2726e-11,1.0782e-12,3.2844e-12,1.8679e-06,2.9674e-06,
27,0.42795,4.9528e-11,1.1311e-11,4.1091e-13,3.2844e-12,2.4369e-06,2.4421e-06,
28,0.44385,3.0783e-11,3.019e-12,2.4776e-13,3.2844e-12,9.547e-07,1.7253e-06,
29,0.45804,2.2678e-11,1.5297e-11,4.8663e-13,3.2842e-12,7.1e-06,6.4757e-06,
30,0.47515,1.1423e-10,2.8019e-12,1.9048e-13,3.2842e-12,1.9089e-06,2.1707e-06,
31,0.49147,1.7564e-11,4.6281e-12,2.8588e-13,3.2841e-12,4.6281e-06,5.5197e-06,
32,0.50867,3.6077e-11,9.5302e-13,6.2343e-14,3.2841e-12,9.5302e-07,1.7476e-06,
33,0.52408,9.2187e-12,7.524e-13,4.5447e-14,3.2841e-12,7.524e-07,1.7837e-06,
34,0.53916,2.7536e-11,1.9169e-12,1.0752e-13,3.284e-12,1.9169e-06,2.2101e-06,
35,0.55655,2.8127e-11,6.3038e-13,4.3037e-14,3.284e-12,6.3038e-07,1.6975e-06,
36,0.57109,8.888e-12,2.5137e-12,2.0402e-13,3.2838e-12,2.5137e-06,3.2664e-06,
37,0.58754,1.0374e-10,9.5579e-13,6.7253e-14,3.2838e-12,9.5579e-07,2.1162e-06,
38,0.60444,1.1125e-11,4.9871e-13,4.2553e-14,3.2838e-12,4.9871e-07,1.6762e-06,
39,0.61897,8.4475e-12,4.9516e-12,2.5881e-13,3.2835e-12,4.9516e-06,5.5261e-06,
40,0.63629,2.054e-10,1.0066e-12,5.5264e-14,3.2835e-12,1.0066e-06,1.7518e-06,
41,0.65213,9.158e-12,3.325e-12,1.9005e-13,3.2834e-12,3.325e-06,3.3822e-06,
42,0.66944,5.381e-11,8.9007e-13,7.84e-14,3.2834e-12,8.9007e-07,1.7962e-06,
43,0.68475,7.1318e-12,7.4581e-12,2.452e-13,3.2833e-12,7.4581e-06,6.8641e-06,
44,0.70296,5.6404e-11,1.5011e-12,1.0996e-13,3.2833e-12,1.5011e-06,1.8562e-06,
45,0.71761,9.5269e-12,3.6714e-12,1.9439e-13,3.2832e-12,3.6714e-06,5.3672e-06,
46,0.73435,5.9323e-11,5.5467e-13,3.1376e-14,3.2831e-12,5.5467e-07,1.669e-06,
47,0.7473,7.46e-12,1.7537e-11,1.1392e-12,3.2805e-12,1.7537e-05,1.8982e-05,
48,0.76433,1.6306e-09,4.7461e-12,2.5051e-13,3.2804e-12,4.7461e-06,3.6442e-06,
49,0.78181,3.2152e-11,2.1263e-12,9.7059e-14,3.2804e-12,2.1263e-06,2.4953e-06,
50,0.79803,1.3783e-11,5.4068e-13,4.0848e-14,3.2804e-12,5.4068e-07,1.6668e-06,
51,0.8117,8.5964e-12,1.7573e-11,9.0906e-13,3.2791e-12,1.7573e-05,1.6164e-05,
52,0.82981,8.144e-10,4.5078e-12,3.0352e-13,3.279e-12,4.5078e-06,3.5293e-06,
53,0.84621,2.5392e-11,6.0881e-12,2.498e-13,3.279e-12,6.0881e-06,6.8376e-06,
54,0.86358,2.5843e-11,7.2176e-13,6.6542e-14,3.279e-12,7.2176e-07,1.694e-06,
55,0.87766,8.8394e-12,5.4398e-12,2.8322e-13,3.2783e-12,5.4398e-06,7.4348e-06,
56,0.89466,4.1406e-10,4.3077e-13,1.9941e-14,3.2783e-12,4.3077e-07,1.6906e-06,
